,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.092,0.072,0.956,1.046,1.089,1.137,1.234
2021-03-28,1.089,0.074,0.945,1.04,1.085,1.138,1.235
2021-03-29,1.082,0.072,0.947,1.034,1.079,1.129,1.223
2021-03-30,1.077,0.073,0.944,1.028,1.074,1.124,1.223
2021-03-31,1.07,0.071,0.937,1.023,1.066,1.115,1.209
2021-04-01,1.063,0.071,0.939,1.013,1.057,1.109,1.216
2021-04-02,1.057,0.07,0.928,1.008,1.053,1.103,1.198
2021-04-03,1.049,0.07,0.919,1.004,1.045,1.095,1.2
2021-04-04,1.039,0.071,0.911,0.991,1.032,1.082,1.193
2021-04-05,1.03,0.067,0.908,0.982,1.027,1.075,1.165
2021-04-06,1.021,0.067,0.892,0.974,1.02,1.064,1.161
2021-04-07,1.011,0.068,0.883,0.963,1.009,1.055,1.151
2021-04-08,1.001,0.066,0.879,0.957,0.998,1.042,1.13
2021-04-09,0.988,0.064,0.873,0.944,0.985,1.029,1.125
2021-04-10,0.975,0.063,0.858,0.931,0.972,1.018,1.099
2021-04-11,0.963,0.062,0.85,0.92,0.961,1.008,1.086
2021-04-12,0.951,0.06,0.833,0.908,0.95,0.994,1.069
2021-04-13,0.94,0.059,0.822,0.899,0.94,0.982,1.052
2021-04-14,0.93,0.059,0.82,0.89,0.929,0.97,1.049
2021-04-15,0.919,0.06,0.809,0.881,0.916,0.961,1.039
2021-04-16,0.908,0.06,0.799,0.866,0.909,0.949,1.028
2021-04-17,0.9,0.058,0.795,0.858,0.898,0.939,1.016
2021-04-18,0.889,0.058,0.788,0.846,0.888,0.929,1.008
2021-04-19,0.878,0.056,0.774,0.839,0.88,0.914,0.992
2021-04-20,0.868,0.056,0.767,0.83,0.867,0.908,0.978
2021-04-21,0.859,0.056,0.754,0.821,0.857,0.895,0.979
2021-04-22,0.85,0.055,0.743,0.812,0.848,0.886,0.96
2021-04-23,0.84,0.053,0.743,0.806,0.839,0.877,0.945
2021-04-24,0.833,0.053,0.735,0.795,0.831,0.868,0.932
2021-04-25,0.823,0.054,0.722,0.786,0.822,0.86,0.928
2021-04-26,0.816,0.054,0.715,0.778,0.813,0.851,0.931
2021-04-27,0.808,0.054,0.708,0.769,0.805,0.842,0.924
2021-04-28,0.799,0.052,0.699,0.765,0.797,0.831,0.912
2021-04-29,0.792,0.051,0.691,0.758,0.791,0.824,0.897
2021-04-30,0.786,0.053,0.69,0.749,0.785,0.817,0.896
2021-05-01,0.78,0.053,0.684,0.743,0.776,0.815,0.886
2021-05-02,0.773,0.051,0.682,0.736,0.771,0.806,0.879
2021-05-03,0.769,0.052,0.675,0.732,0.766,0.803,0.875
2021-05-04,0.763,0.052,0.661,0.726,0.761,0.797,0.871
2021-05-05,0.757,0.051,0.661,0.723,0.755,0.79,0.858
2021-05-06,0.753,0.05,0.662,0.718,0.753,0.786,0.855
2021-05-07,0.748,0.051,0.647,0.714,0.747,0.782,0.85
2021-05-08,0.744,0.05,0.653,0.71,0.742,0.778,0.847
2021-05-09,0.74,0.048,0.651,0.708,0.74,0.771,0.832
2021-05-10,0.736,0.048,0.645,0.701,0.734,0.768,0.832
2021-05-11,0.732,0.05,0.64,0.7,0.727,0.765,0.837
2021-05-12,0.73,0.05,0.635,0.698,0.726,0.762,0.834
2021-05-13,0.729,0.049,0.638,0.696,0.727,0.76,0.837
2021-05-14,0.726,0.048,0.637,0.692,0.725,0.756,0.821
2021-05-15,0.722,0.048,0.627,0.692,0.721,0.752,0.82
2021-05-16,0.721,0.049,0.629,0.687,0.722,0.752,0.823
2021-05-17,0.721,0.048,0.633,0.684,0.72,0.753,0.82
2021-05-18,0.718,0.048,0.629,0.685,0.717,0.751,0.818
2021-05-19,0.718,0.047,0.634,0.686,0.715,0.748,0.813
2021-05-20,0.718,0.047,0.635,0.683,0.718,0.748,0.816
2021-05-21,0.717,0.047,0.632,0.684,0.716,0.75,0.818
2021-05-22,0.718,0.048,0.633,0.684,0.716,0.751,0.818
2021-05-23,0.717,0.047,0.634,0.685,0.717,0.748,0.812
2021-05-24,0.718,0.048,0.629,0.687,0.716,0.75,0.82
2021-05-25,0.72,0.049,0.63,0.686,0.718,0.751,0.823
2021-05-26,0.72,0.049,0.626,0.687,0.719,0.75,0.825
2021-05-27,0.722,0.049,0.632,0.689,0.723,0.753,0.825
2021-05-28,0.724,0.049,0.633,0.692,0.723,0.755,0.826
2021-05-29,0.727,0.048,0.63,0.695,0.727,0.757,0.829
2021-05-30,0.73,0.05,0.641,0.695,0.73,0.76,0.838
2021-05-31,0.735,0.051,0.642,0.7,0.732,0.768,0.84
2021-06-01,0.738,0.053,0.643,0.702,0.736,0.773,0.846
2021-06-02,0.743,0.052,0.644,0.707,0.739,0.776,0.853
2021-06-03,0.746,0.053,0.643,0.711,0.744,0.781,0.858
2021-06-04,0.751,0.056,0.645,0.716,0.748,0.786,0.869
2021-06-05,0.758,0.057,0.653,0.72,0.757,0.793,0.885
2021-06-06,0.764,0.059,0.657,0.724,0.764,0.801,0.892
2021-06-07,0.769,0.06,0.659,0.726,0.768,0.81,0.886
2021-06-08,0.773,0.061,0.661,0.73,0.77,0.812,0.906
2021-06-09,0.778,0.063,0.658,0.735,0.776,0.819,0.91
2021-06-10,0.784,0.065,0.662,0.739,0.783,0.829,0.917
2021-06-11,0.791,0.069,0.662,0.744,0.789,0.836,0.929
2021-06-12,0.796,0.072,0.657,0.748,0.793,0.842,0.954
2021-06-13,0.802,0.076,0.657,0.749,0.797,0.849,0.97
2021-06-14,0.804,0.078,0.656,0.749,0.8,0.851,0.975
2021-06-15,0.806,0.082,0.653,0.751,0.801,0.858,0.974
2021-06-16,0.808,0.084,0.649,0.748,0.808,0.862,0.978
2021-06-17,0.809,0.087,0.645,0.748,0.804,0.864,1.0
2021-06-18,0.811,0.091,0.642,0.749,0.805,0.871,0.997
2021-06-19,0.814,0.095,0.645,0.747,0.808,0.876,1.018
2021-06-20,0.815,0.099,0.636,0.745,0.808,0.881,1.022
2021-06-21,0.815,0.101,0.636,0.746,0.808,0.887,1.019
2021-06-22,0.817,0.103,0.625,0.744,0.815,0.884,1.033
2021-06-23,0.819,0.107,0.617,0.744,0.815,0.893,1.027
2021-06-24,0.819,0.111,0.622,0.742,0.815,0.891,1.05
2021-06-25,0.822,0.113,0.612,0.742,0.821,0.897,1.048
2021-06-26,0.821,0.117,0.611,0.739,0.817,0.896,1.064
2021-06-27,0.821,0.118,0.609,0.737,0.812,0.902,1.05
2021-06-28,0.823,0.121,0.608,0.735,0.816,0.909,1.069
2021-06-29,0.824,0.124,0.602,0.731,0.819,0.909,1.071
2021-06-30,0.823,0.127,0.597,0.727,0.815,0.91,1.077
2021-07-01,0.824,0.13,0.598,0.729,0.816,0.916,1.089
2021-07-02,0.825,0.134,0.594,0.727,0.815,0.917,1.099
2021-07-03,0.826,0.138,0.588,0.722,0.823,0.922,1.098
2021-07-04,0.827,0.14,0.585,0.721,0.825,0.923,1.113
2021-07-05,0.827,0.142,0.578,0.715,0.822,0.923,1.104
2021-07-06,0.827,0.145,0.577,0.716,0.818,0.927,1.102
2021-07-07,0.826,0.147,0.557,0.719,0.819,0.923,1.112
2021-07-08,0.827,0.151,0.569,0.715,0.823,0.932,1.134
2021-07-09,0.827,0.154,0.562,0.715,0.815,0.936,1.141
2021-07-10,0.829,0.157,0.565,0.717,0.822,0.936,1.151
2021-07-11,0.829,0.159,0.561,0.715,0.821,0.937,1.151
2021-07-12,0.83,0.16,0.56,0.715,0.821,0.94,1.158
2021-07-13,0.831,0.164,0.556,0.712,0.816,0.942,1.177
2021-07-14,0.83,0.165,0.553,0.716,0.817,0.936,1.174
2021-07-15,0.83,0.167,0.548,0.711,0.814,0.935,1.17
