,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.058,0.065,0.94,1.011,1.053,1.1,1.196
2021-03-25,1.05,0.066,0.923,1.004,1.048,1.095,1.177
2021-03-26,1.041,0.064,0.919,0.998,1.039,1.085,1.165
2021-03-27,1.035,0.063,0.906,0.993,1.034,1.076,1.159
2021-03-28,1.029,0.063,0.903,0.987,1.03,1.07,1.151
2021-03-29,1.023,0.063,0.906,0.982,1.023,1.062,1.149
2021-03-30,1.015,0.064,0.896,0.969,1.013,1.058,1.148
2021-03-31,1.009,0.065,0.878,0.96,1.008,1.055,1.132
2021-04-01,1.004,0.065,0.873,0.961,1.005,1.046,1.144
2021-04-02,0.997,0.065,0.874,0.955,0.998,1.04,1.131
2021-04-03,0.989,0.063,0.864,0.943,0.988,1.028,1.125
2021-04-04,0.982,0.063,0.862,0.941,0.982,1.023,1.113
2021-04-05,0.974,0.061,0.867,0.932,0.97,1.013,1.103
2021-04-06,0.966,0.064,0.855,0.921,0.961,1.009,1.1
2021-04-07,0.959,0.062,0.847,0.914,0.958,1.003,1.081
2021-04-08,0.953,0.063,0.838,0.909,0.952,0.993,1.087
2021-04-09,0.947,0.061,0.833,0.904,0.948,0.987,1.075
2021-04-10,0.937,0.059,0.822,0.898,0.935,0.977,1.053
2021-04-11,0.928,0.06,0.816,0.888,0.927,0.969,1.043
2021-04-12,0.921,0.059,0.81,0.882,0.919,0.959,1.043
2021-04-13,0.915,0.059,0.805,0.875,0.913,0.953,1.031
2021-04-14,0.909,0.06,0.798,0.869,0.907,0.948,1.025
2021-04-15,0.9,0.059,0.786,0.858,0.899,0.943,1.012
2021-04-16,0.893,0.057,0.787,0.853,0.892,0.932,1.006
2021-04-17,0.887,0.056,0.78,0.849,0.885,0.924,0.997
2021-04-18,0.88,0.058,0.768,0.841,0.879,0.919,0.997
2021-04-19,0.872,0.057,0.76,0.832,0.869,0.91,0.993
2021-04-20,0.863,0.057,0.76,0.824,0.862,0.901,0.982
2021-04-21,0.855,0.054,0.754,0.82,0.853,0.89,0.982
2021-04-22,0.846,0.053,0.751,0.807,0.844,0.881,0.956
2021-04-23,0.838,0.053,0.741,0.8,0.837,0.872,0.942
2021-04-24,0.831,0.051,0.741,0.798,0.829,0.865,0.939
2021-04-25,0.826,0.052,0.733,0.789,0.823,0.858,0.936
2021-04-26,0.82,0.052,0.727,0.782,0.819,0.853,0.935
2021-04-27,0.814,0.052,0.719,0.78,0.813,0.849,0.919
2021-04-28,0.807,0.052,0.711,0.772,0.806,0.839,0.913
2021-04-29,0.801,0.052,0.707,0.765,0.8,0.833,0.906
2021-04-30,0.794,0.053,0.696,0.757,0.79,0.83,0.901
2021-05-01,0.787,0.052,0.688,0.752,0.786,0.823,0.884
2021-05-02,0.784,0.052,0.681,0.748,0.782,0.819,0.883
2021-05-03,0.776,0.051,0.676,0.743,0.774,0.81,0.88
2021-05-04,0.772,0.051,0.675,0.737,0.772,0.804,0.873
2021-05-05,0.766,0.048,0.675,0.735,0.767,0.797,0.862
2021-05-06,0.763,0.048,0.67,0.731,0.763,0.793,0.86
2021-05-07,0.759,0.047,0.672,0.728,0.759,0.792,0.853
2021-05-08,0.756,0.048,0.665,0.725,0.755,0.787,0.853
2021-05-09,0.752,0.046,0.661,0.72,0.752,0.784,0.84
2021-05-10,0.75,0.047,0.664,0.718,0.749,0.781,0.843
2021-05-11,0.746,0.047,0.661,0.713,0.745,0.777,0.846
2021-05-12,0.743,0.049,0.654,0.709,0.74,0.773,0.845
2021-05-13,0.739,0.048,0.645,0.708,0.736,0.771,0.842
2021-05-14,0.738,0.047,0.652,0.706,0.736,0.769,0.827
2021-05-15,0.735,0.047,0.648,0.702,0.733,0.766,0.831
2021-05-16,0.733,0.047,0.649,0.7,0.732,0.764,0.837
2021-05-17,0.732,0.048,0.647,0.697,0.729,0.763,0.832
2021-05-18,0.73,0.046,0.648,0.695,0.728,0.761,0.823
2021-05-19,0.728,0.047,0.644,0.693,0.727,0.76,0.817
2021-05-20,0.726,0.048,0.637,0.693,0.725,0.755,0.826
2021-05-21,0.726,0.047,0.641,0.694,0.723,0.754,0.829
2021-05-22,0.724,0.046,0.641,0.691,0.721,0.756,0.818
2021-05-23,0.723,0.048,0.641,0.688,0.719,0.754,0.826
2021-05-24,0.723,0.048,0.639,0.688,0.722,0.754,0.823
2021-05-25,0.724,0.049,0.643,0.689,0.721,0.756,0.825
2021-05-26,0.723,0.05,0.63,0.687,0.722,0.757,0.822
2021-05-27,0.723,0.05,0.629,0.686,0.722,0.757,0.82
2021-05-28,0.723,0.049,0.634,0.689,0.723,0.756,0.817
2021-05-29,0.725,0.049,0.637,0.688,0.725,0.759,0.82
2021-05-30,0.726,0.048,0.64,0.693,0.724,0.758,0.825
2021-05-31,0.728,0.048,0.638,0.696,0.728,0.758,0.831
2021-06-01,0.733,0.049,0.639,0.7,0.731,0.763,0.835
2021-06-02,0.736,0.05,0.641,0.7,0.734,0.77,0.833
2021-06-03,0.738,0.053,0.641,0.701,0.738,0.771,0.843
2021-06-04,0.742,0.052,0.643,0.706,0.739,0.778,0.844
2021-06-05,0.747,0.053,0.651,0.709,0.744,0.784,0.855
2021-06-06,0.751,0.055,0.649,0.714,0.748,0.787,0.861
2021-06-07,0.755,0.056,0.649,0.717,0.755,0.794,0.863
2021-06-08,0.761,0.057,0.654,0.719,0.76,0.8,0.878
2021-06-09,0.765,0.06,0.656,0.722,0.762,0.806,0.893
2021-06-10,0.77,0.062,0.659,0.727,0.767,0.812,0.901
2021-06-11,0.775,0.064,0.66,0.729,0.771,0.819,0.909
2021-06-12,0.78,0.067,0.66,0.733,0.776,0.822,0.917
2021-06-13,0.781,0.07,0.658,0.731,0.779,0.827,0.921
2021-06-14,0.784,0.073,0.659,0.731,0.78,0.832,0.927
2021-06-15,0.785,0.075,0.644,0.73,0.782,0.838,0.936
2021-06-16,0.788,0.078,0.649,0.728,0.785,0.842,0.943
2021-06-17,0.791,0.081,0.643,0.731,0.786,0.848,0.956
2021-06-18,0.794,0.084,0.642,0.734,0.788,0.852,0.971
2021-06-19,0.796,0.086,0.64,0.735,0.793,0.856,0.975
2021-06-20,0.798,0.09,0.632,0.736,0.793,0.856,0.987
2021-06-21,0.8,0.094,0.633,0.733,0.795,0.86,0.992
2021-06-22,0.801,0.099,0.626,0.73,0.796,0.862,1.002
2021-06-23,0.803,0.103,0.624,0.732,0.795,0.87,1.019
2021-06-24,0.806,0.108,0.617,0.731,0.798,0.871,1.036
2021-06-25,0.806,0.111,0.605,0.727,0.8,0.879,1.042
2021-06-26,0.806,0.114,0.607,0.725,0.798,0.884,1.058
2021-06-27,0.806,0.117,0.597,0.726,0.797,0.878,1.06
2021-06-28,0.805,0.121,0.599,0.725,0.792,0.88,1.072
2021-06-29,0.807,0.125,0.595,0.722,0.796,0.885,1.083
2021-06-30,0.808,0.129,0.59,0.716,0.799,0.888,1.096
2021-07-01,0.809,0.133,0.591,0.714,0.795,0.894,1.116
2021-07-02,0.81,0.137,0.586,0.71,0.798,0.893,1.128
2021-07-03,0.81,0.138,0.587,0.707,0.796,0.894,1.129
2021-07-04,0.81,0.139,0.585,0.71,0.803,0.889,1.131
2021-07-05,0.811,0.142,0.586,0.705,0.798,0.896,1.128
2021-07-06,0.812,0.144,0.578,0.703,0.804,0.899,1.139
2021-07-07,0.813,0.149,0.572,0.705,0.796,0.904,1.149
2021-07-08,0.811,0.151,0.562,0.705,0.797,0.895,1.17
2021-07-09,0.809,0.153,0.549,0.698,0.794,0.901,1.158
2021-07-10,0.809,0.152,0.544,0.703,0.794,0.903,1.158
2021-07-11,0.811,0.154,0.553,0.698,0.797,0.902,1.17
2021-07-12,0.811,0.157,0.543,0.7,0.795,0.909,1.167
2021-07-13,0.812,0.16,0.551,0.703,0.795,0.914,1.17
2021-07-14,0.812,0.163,0.54,0.695,0.793,0.909,1.171
2021-07-15,0.813,0.167,0.533,0.7,0.792,0.91,1.19
2021-07-16,0.815,0.171,0.533,0.699,0.792,0.917,1.192
