,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.891,0.057,0.785,0.85,0.888,0.927,1.011
2021-04-10,0.888,0.057,0.788,0.845,0.886,0.927,1.006
2021-04-11,0.886,0.06,0.779,0.844,0.882,0.923,1.007
2021-04-12,0.883,0.06,0.773,0.841,0.882,0.92,1.005
2021-04-13,0.878,0.059,0.767,0.838,0.876,0.918,1.005
2021-04-14,0.877,0.056,0.777,0.842,0.876,0.91,0.993
2021-04-15,0.874,0.054,0.773,0.835,0.873,0.91,0.979
2021-04-16,0.869,0.053,0.763,0.832,0.87,0.905,0.976
2021-04-17,0.865,0.054,0.758,0.83,0.867,0.901,0.966
2021-04-18,0.862,0.054,0.759,0.824,0.862,0.901,0.968
2021-04-19,0.859,0.055,0.756,0.822,0.857,0.895,0.969
2021-04-20,0.854,0.055,0.755,0.816,0.852,0.891,0.968
2021-04-21,0.849,0.054,0.74,0.813,0.848,0.883,0.957
2021-04-22,0.844,0.055,0.737,0.808,0.844,0.878,0.958
2021-04-23,0.839,0.054,0.736,0.801,0.839,0.872,0.95
2021-04-24,0.836,0.056,0.728,0.798,0.835,0.873,0.946
2021-04-25,0.83,0.056,0.72,0.792,0.831,0.866,0.943
2021-04-26,0.824,0.056,0.719,0.786,0.825,0.859,0.933
2021-04-27,0.819,0.057,0.71,0.782,0.817,0.857,0.93
2021-04-28,0.815,0.058,0.702,0.775,0.815,0.851,0.934
2021-04-29,0.809,0.058,0.697,0.769,0.808,0.847,0.933
2021-04-30,0.803,0.059,0.695,0.765,0.8,0.841,0.927
2021-05-01,0.8,0.06,0.687,0.758,0.798,0.837,0.925
2021-05-02,0.796,0.064,0.675,0.753,0.792,0.836,0.932
2021-05-03,0.793,0.065,0.675,0.75,0.788,0.837,0.928
2021-05-04,0.788,0.067,0.658,0.744,0.786,0.833,0.928
2021-05-05,0.785,0.072,0.656,0.736,0.781,0.831,0.934
2021-05-06,0.781,0.075,0.648,0.729,0.78,0.829,0.934
2021-05-07,0.78,0.078,0.642,0.726,0.779,0.83,0.941
2021-05-08,0.778,0.08,0.627,0.721,0.776,0.835,0.937
2021-05-09,0.777,0.083,0.622,0.717,0.775,0.834,0.947
2021-05-10,0.774,0.087,0.615,0.71,0.774,0.833,0.955
2021-05-11,0.773,0.092,0.611,0.703,0.771,0.839,0.954
2021-05-12,0.771,0.096,0.598,0.7,0.769,0.839,0.959
2021-05-13,0.77,0.099,0.594,0.696,0.764,0.836,0.976
2021-05-14,0.769,0.103,0.591,0.695,0.763,0.832,0.982
2021-05-15,0.771,0.106,0.585,0.695,0.765,0.837,0.988
2021-05-16,0.772,0.11,0.58,0.693,0.763,0.841,0.998
2021-05-17,0.771,0.114,0.566,0.693,0.76,0.845,1.005
2021-05-18,0.773,0.116,0.567,0.689,0.762,0.848,1.006
2021-05-19,0.771,0.119,0.563,0.684,0.758,0.847,1.011
2021-05-20,0.771,0.123,0.56,0.684,0.76,0.851,1.027
2021-05-21,0.769,0.124,0.558,0.675,0.757,0.852,1.032
2021-05-22,0.77,0.128,0.557,0.678,0.761,0.853,1.04
2021-05-23,0.77,0.132,0.55,0.672,0.76,0.855,1.041
2021-05-24,0.771,0.133,0.547,0.675,0.76,0.859,1.051
2021-05-25,0.77,0.137,0.544,0.672,0.759,0.857,1.054
2021-05-26,0.771,0.14,0.536,0.668,0.766,0.853,1.057
2021-05-27,0.772,0.144,0.534,0.665,0.759,0.863,1.083
2021-05-28,0.772,0.147,0.527,0.669,0.763,0.866,1.096
2021-05-29,0.773,0.15,0.519,0.667,0.765,0.867,1.093
2021-05-30,0.773,0.152,0.514,0.668,0.761,0.866,1.111
2021-05-31,0.774,0.155,0.514,0.665,0.763,0.869,1.108
2021-06-01,0.775,0.158,0.504,0.661,0.761,0.874,1.125
2021-06-02,0.776,0.161,0.513,0.658,0.761,0.874,1.132
2021-06-03,0.777,0.164,0.509,0.655,0.76,0.877,1.148
2021-06-04,0.778,0.167,0.504,0.653,0.763,0.878,1.148
2021-06-05,0.779,0.17,0.509,0.649,0.765,0.885,1.155
2021-06-06,0.78,0.171,0.503,0.656,0.764,0.881,1.163
2021-06-07,0.782,0.172,0.503,0.658,0.764,0.889,1.167
2021-06-08,0.781,0.174,0.502,0.648,0.766,0.889,1.161
