,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.05,0.069,0.93,1.001,1.046,1.094,1.199
2021-03-25,1.045,0.069,0.924,0.996,1.043,1.091,1.184
2021-03-26,1.041,0.071,0.912,0.993,1.04,1.085,1.187
2021-03-27,1.036,0.071,0.905,0.988,1.033,1.08,1.185
2021-03-28,1.032,0.07,0.903,0.984,1.027,1.08,1.177
2021-03-29,1.025,0.074,0.897,0.974,1.023,1.072,1.177
2021-03-30,1.02,0.077,0.876,0.965,1.019,1.067,1.181
2021-03-31,1.016,0.081,0.871,0.961,1.009,1.063,1.192
2021-04-01,1.013,0.083,0.861,0.955,1.006,1.063,1.19
2021-04-02,1.009,0.087,0.848,0.95,1.005,1.066,1.186
2021-04-03,1.005,0.087,0.839,0.943,1.002,1.063,1.185
2021-04-04,1.001,0.09,0.829,0.938,0.996,1.058,1.189
2021-04-05,1.0,0.094,0.826,0.936,0.995,1.059,1.199
2021-04-06,0.997,0.097,0.814,0.931,0.992,1.063,1.188
2021-04-07,0.995,0.1,0.808,0.926,0.997,1.056,1.196
2021-04-08,0.992,0.105,0.782,0.923,0.99,1.059,1.214
2021-04-09,0.992,0.111,0.78,0.914,0.987,1.062,1.227
2021-04-10,0.99,0.117,0.774,0.911,0.981,1.064,1.227
2021-04-11,0.99,0.122,0.757,0.909,0.989,1.068,1.25
2021-04-12,0.991,0.123,0.749,0.906,0.99,1.066,1.246
2021-04-13,0.99,0.128,0.748,0.898,0.983,1.069,1.256
2021-04-14,0.987,0.132,0.732,0.901,0.984,1.07,1.261
2021-04-15,0.988,0.134,0.731,0.895,0.982,1.068,1.265
2021-04-16,0.987,0.138,0.738,0.896,0.977,1.069,1.277
2021-04-17,0.988,0.141,0.728,0.894,0.981,1.069,1.304
2021-04-18,0.988,0.144,0.716,0.895,0.984,1.071,1.314
2021-04-19,0.988,0.148,0.713,0.895,0.976,1.075,1.316
2021-04-20,0.991,0.153,0.703,0.894,0.98,1.081,1.319
2021-04-21,0.99,0.158,0.704,0.886,0.982,1.087,1.326
2021-04-22,0.989,0.163,0.709,0.88,0.98,1.085,1.348
2021-04-23,0.988,0.166,0.704,0.879,0.979,1.086,1.352
2021-04-24,0.989,0.171,0.687,0.875,0.979,1.092,1.371
2021-04-25,0.988,0.176,0.681,0.87,0.975,1.096,1.379
2021-04-26,0.989,0.181,0.681,0.866,0.974,1.1,1.377
2021-04-27,0.99,0.185,0.672,0.862,0.981,1.093,1.376
2021-04-28,0.99,0.185,0.662,0.861,0.979,1.102,1.384
2021-04-29,0.992,0.186,0.656,0.859,0.986,1.1,1.362
2021-04-30,0.994,0.189,0.66,0.855,0.99,1.11,1.408
2021-05-01,0.99,0.191,0.667,0.848,0.991,1.106,1.414
2021-05-02,0.991,0.197,0.651,0.85,0.986,1.111,1.431
2021-05-03,0.991,0.2,0.648,0.854,0.98,1.113,1.426
2021-05-04,0.992,0.203,0.655,0.847,0.98,1.117,1.454
