,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.867,0.057,0.757,0.829,0.868,0.904,0.986
2021-04-10,0.862,0.055,0.765,0.827,0.859,0.895,0.973
2021-04-11,0.856,0.055,0.757,0.818,0.851,0.894,0.968
2021-04-12,0.85,0.054,0.747,0.813,0.848,0.886,0.958
2021-04-13,0.844,0.054,0.743,0.808,0.841,0.879,0.959
2021-04-14,0.839,0.056,0.734,0.799,0.837,0.874,0.958
2021-04-15,0.833,0.056,0.731,0.796,0.83,0.87,0.945
2021-04-16,0.828,0.057,0.722,0.787,0.825,0.865,0.944
2021-04-17,0.823,0.056,0.719,0.783,0.819,0.86,0.941
2021-04-18,0.818,0.057,0.715,0.778,0.817,0.854,0.937
2021-04-19,0.811,0.056,0.705,0.772,0.809,0.847,0.923
2021-04-20,0.805,0.056,0.696,0.769,0.802,0.839,0.919
2021-04-21,0.798,0.054,0.697,0.762,0.796,0.833,0.914
2021-04-22,0.792,0.054,0.691,0.753,0.791,0.824,0.9
2021-04-23,0.785,0.054,0.684,0.747,0.782,0.818,0.893
2021-04-24,0.777,0.054,0.681,0.739,0.774,0.815,0.886
2021-04-25,0.771,0.054,0.67,0.733,0.768,0.807,0.877
2021-04-26,0.764,0.053,0.672,0.727,0.763,0.799,0.872
2021-04-27,0.757,0.051,0.662,0.723,0.757,0.793,0.859
2021-04-28,0.752,0.05,0.657,0.719,0.75,0.784,0.851
2021-04-29,0.745,0.05,0.651,0.712,0.741,0.777,0.843
2021-04-30,0.739,0.051,0.644,0.706,0.735,0.771,0.839
2021-05-01,0.732,0.05,0.636,0.699,0.729,0.764,0.838
2021-05-02,0.728,0.05,0.632,0.696,0.726,0.76,0.824
2021-05-03,0.723,0.05,0.623,0.69,0.722,0.756,0.825
2021-05-04,0.718,0.05,0.627,0.684,0.715,0.751,0.816
2021-05-05,0.712,0.05,0.62,0.679,0.708,0.744,0.814
2021-05-06,0.708,0.049,0.624,0.674,0.706,0.742,0.81
2021-05-07,0.704,0.05,0.614,0.669,0.702,0.739,0.805
2021-05-08,0.699,0.05,0.608,0.663,0.698,0.73,0.804
2021-05-09,0.696,0.051,0.595,0.661,0.694,0.73,0.793
2021-05-10,0.692,0.05,0.598,0.657,0.69,0.724,0.796
2021-05-11,0.688,0.052,0.59,0.653,0.685,0.723,0.785
2021-05-12,0.685,0.053,0.585,0.648,0.682,0.717,0.8
2021-05-13,0.682,0.054,0.583,0.646,0.682,0.718,0.793
2021-05-14,0.682,0.054,0.579,0.646,0.68,0.717,0.789
2021-05-15,0.68,0.055,0.582,0.642,0.676,0.716,0.79
2021-05-16,0.678,0.055,0.573,0.64,0.674,0.715,0.794
2021-05-17,0.677,0.057,0.57,0.635,0.675,0.713,0.796
2021-05-18,0.676,0.058,0.566,0.637,0.675,0.712,0.792
2021-05-19,0.672,0.06,0.565,0.634,0.67,0.711,0.795
2021-05-20,0.671,0.064,0.555,0.628,0.666,0.712,0.801
2021-05-21,0.671,0.065,0.552,0.627,0.667,0.711,0.807
2021-05-22,0.669,0.066,0.549,0.623,0.666,0.714,0.801
2021-05-23,0.669,0.069,0.55,0.619,0.669,0.715,0.814
2021-05-24,0.67,0.07,0.543,0.619,0.665,0.717,0.823
2021-05-25,0.67,0.072,0.539,0.617,0.666,0.717,0.818
2021-05-26,0.67,0.073,0.531,0.617,0.669,0.718,0.822
2021-05-27,0.67,0.078,0.532,0.616,0.67,0.719,0.831
2021-05-28,0.671,0.082,0.52,0.614,0.668,0.723,0.839
2021-05-29,0.671,0.084,0.519,0.611,0.666,0.726,0.84
2021-05-30,0.671,0.087,0.514,0.612,0.665,0.726,0.844
2021-05-31,0.672,0.09,0.513,0.609,0.662,0.732,0.863
2021-06-01,0.675,0.095,0.51,0.607,0.668,0.736,0.869
2021-06-02,0.675,0.098,0.51,0.607,0.665,0.733,0.89
2021-06-03,0.676,0.101,0.507,0.61,0.668,0.733,0.886
2021-06-04,0.675,0.103,0.5,0.608,0.666,0.735,0.895
2021-06-05,0.675,0.105,0.491,0.607,0.665,0.734,0.897
2021-06-06,0.675,0.108,0.488,0.604,0.667,0.734,0.908
2021-06-07,0.676,0.11,0.487,0.602,0.668,0.736,0.914
2021-06-08,0.676,0.112,0.479,0.6,0.667,0.742,0.932
2021-06-09,0.675,0.114,0.474,0.599,0.664,0.744,0.94
2021-06-10,0.678,0.117,0.483,0.596,0.664,0.747,0.936
2021-06-11,0.677,0.118,0.476,0.594,0.665,0.749,0.931
2021-06-12,0.675,0.119,0.47,0.593,0.665,0.752,0.928
2021-06-13,0.676,0.122,0.476,0.591,0.665,0.753,0.944
2021-06-14,0.677,0.124,0.475,0.592,0.663,0.759,0.952
2021-06-15,0.68,0.127,0.466,0.594,0.663,0.757,0.969
2021-06-16,0.679,0.128,0.47,0.591,0.663,0.752,0.968
2021-06-17,0.68,0.131,0.458,0.586,0.665,0.756,0.991
2021-06-18,0.681,0.133,0.462,0.585,0.667,0.764,0.987
2021-06-19,0.681,0.135,0.452,0.588,0.665,0.762,0.99
2021-06-20,0.681,0.137,0.452,0.588,0.665,0.758,0.993
2021-06-21,0.682,0.14,0.447,0.59,0.664,0.76,0.996
2021-06-22,0.682,0.142,0.439,0.589,0.663,0.763,1.018
2021-06-23,0.681,0.143,0.442,0.585,0.662,0.758,0.997
2021-06-24,0.682,0.146,0.439,0.586,0.661,0.766,1.001
2021-06-25,0.682,0.148,0.441,0.586,0.66,0.774,0.997
2021-06-26,0.68,0.15,0.442,0.579,0.659,0.77,0.999
