,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.084,0.067,0.957,1.037,1.082,1.124,1.227
2021-03-28,1.078,0.067,0.953,1.034,1.075,1.121,1.22
2021-03-29,1.073,0.066,0.949,1.027,1.07,1.118,1.207
2021-03-30,1.066,0.067,0.937,1.023,1.064,1.109,1.201
2021-03-31,1.058,0.067,0.924,1.013,1.057,1.102,1.186
2021-04-01,1.047,0.065,0.923,1.002,1.043,1.088,1.173
2021-04-02,1.037,0.067,0.911,0.993,1.034,1.081,1.183
2021-04-03,1.027,0.068,0.899,0.982,1.025,1.071,1.173
2021-04-04,1.017,0.067,0.896,0.972,1.015,1.058,1.166
2021-04-05,1.007,0.066,0.884,0.964,1.002,1.048,1.142
2021-04-06,0.994,0.065,0.867,0.952,0.992,1.034,1.128
2021-04-07,0.982,0.064,0.854,0.941,0.98,1.024,1.107
2021-04-08,0.969,0.061,0.852,0.93,0.967,1.008,1.087
2021-04-09,0.959,0.059,0.84,0.921,0.953,0.995,1.079
2021-04-10,0.947,0.058,0.834,0.911,0.942,0.983,1.068
2021-04-11,0.936,0.056,0.836,0.898,0.933,0.97,1.045
2021-04-12,0.924,0.056,0.82,0.886,0.924,0.962,1.027
2021-04-13,0.914,0.054,0.814,0.879,0.913,0.949,1.017
2021-04-14,0.904,0.052,0.804,0.871,0.904,0.936,1.008
2021-04-15,0.895,0.054,0.794,0.862,0.894,0.927,1.002
2021-04-16,0.886,0.053,0.788,0.85,0.884,0.919,0.995
2021-04-17,0.876,0.053,0.778,0.84,0.876,0.909,0.991
2021-04-18,0.869,0.052,0.771,0.831,0.868,0.904,0.983
2021-04-19,0.861,0.053,0.767,0.821,0.859,0.894,0.972
2021-04-20,0.854,0.052,0.76,0.815,0.852,0.892,0.956
2021-04-21,0.847,0.053,0.754,0.809,0.845,0.883,0.953
2021-04-22,0.841,0.052,0.746,0.804,0.84,0.878,0.941
2021-04-23,0.835,0.052,0.744,0.8,0.831,0.869,0.941
2021-04-24,0.828,0.051,0.738,0.79,0.825,0.861,0.943
2021-04-25,0.82,0.052,0.727,0.779,0.819,0.856,0.926
2021-04-26,0.816,0.051,0.718,0.78,0.812,0.851,0.918
2021-04-27,0.812,0.05,0.72,0.778,0.81,0.844,0.919
2021-04-28,0.808,0.049,0.717,0.775,0.804,0.841,0.908
2021-04-29,0.803,0.05,0.716,0.769,0.8,0.835,0.906
2021-04-30,0.801,0.048,0.714,0.769,0.798,0.833,0.9
2021-05-01,0.799,0.048,0.71,0.766,0.795,0.831,0.893
2021-05-02,0.797,0.049,0.707,0.763,0.797,0.829,0.895
2021-05-03,0.796,0.049,0.7,0.763,0.793,0.829,0.897
2021-05-04,0.795,0.049,0.702,0.763,0.796,0.828,0.891
2021-05-05,0.794,0.049,0.693,0.762,0.796,0.829,0.887
2021-05-06,0.794,0.051,0.693,0.76,0.793,0.827,0.9
2021-05-07,0.793,0.052,0.696,0.759,0.791,0.828,0.898
2021-05-08,0.793,0.052,0.698,0.758,0.79,0.828,0.898
2021-05-09,0.793,0.053,0.699,0.751,0.791,0.829,0.902
2021-05-10,0.793,0.054,0.695,0.754,0.79,0.826,0.906
2021-05-11,0.792,0.052,0.699,0.757,0.79,0.825,0.9
2021-05-12,0.791,0.05,0.695,0.756,0.79,0.822,0.896
2021-05-13,0.79,0.049,0.699,0.756,0.79,0.822,0.885
2021-05-14,0.79,0.048,0.692,0.758,0.79,0.824,0.883
2021-05-15,0.789,0.048,0.699,0.757,0.788,0.823,0.888
2021-05-16,0.786,0.049,0.69,0.757,0.787,0.818,0.88
2021-05-17,0.783,0.048,0.691,0.753,0.784,0.815,0.877
2021-05-18,0.782,0.047,0.686,0.751,0.782,0.814,0.87
2021-05-19,0.779,0.047,0.685,0.749,0.779,0.81,0.868
2021-05-20,0.777,0.047,0.679,0.745,0.777,0.808,0.87
2021-05-21,0.773,0.048,0.682,0.739,0.774,0.807,0.868
2021-05-22,0.77,0.049,0.674,0.738,0.77,0.803,0.864
2021-05-23,0.765,0.048,0.67,0.732,0.767,0.798,0.856
2021-05-24,0.761,0.049,0.669,0.73,0.761,0.793,0.857
2021-05-25,0.758,0.049,0.666,0.726,0.757,0.787,0.854
2021-05-26,0.753,0.049,0.66,0.721,0.753,0.784,0.858
2021-05-27,0.75,0.05,0.653,0.717,0.749,0.782,0.853
2021-05-28,0.746,0.05,0.653,0.712,0.745,0.777,0.851
2021-05-29,0.743,0.049,0.654,0.709,0.741,0.773,0.846
2021-05-30,0.74,0.049,0.655,0.706,0.735,0.771,0.844
2021-05-31,0.738,0.05,0.646,0.705,0.735,0.769,0.842
2021-06-01,0.737,0.049,0.646,0.705,0.735,0.767,0.838
2021-06-02,0.736,0.048,0.645,0.702,0.734,0.768,0.83
2021-06-03,0.736,0.047,0.647,0.703,0.734,0.767,0.829
2021-06-04,0.738,0.047,0.65,0.707,0.736,0.767,0.835
2021-06-05,0.74,0.047,0.652,0.705,0.737,0.773,0.843
2021-06-06,0.744,0.047,0.655,0.712,0.741,0.773,0.842
2021-06-07,0.747,0.048,0.662,0.715,0.744,0.778,0.848
2021-06-08,0.752,0.047,0.667,0.719,0.749,0.78,0.85
2021-06-09,0.758,0.047,0.666,0.726,0.754,0.79,0.855
2021-06-10,0.762,0.049,0.664,0.73,0.76,0.792,0.863
2021-06-11,0.768,0.05,0.676,0.733,0.766,0.801,0.866
2021-06-12,0.774,0.051,0.675,0.738,0.773,0.808,0.879
2021-06-13,0.782,0.052,0.688,0.746,0.78,0.814,0.887
2021-06-14,0.788,0.053,0.69,0.751,0.785,0.824,0.899
2021-06-15,0.793,0.056,0.689,0.754,0.792,0.83,0.91
2021-06-16,0.799,0.059,0.693,0.757,0.796,0.838,0.915
2021-06-17,0.806,0.063,0.697,0.764,0.804,0.846,0.937
2021-06-18,0.811,0.066,0.69,0.765,0.809,0.853,0.947
2021-06-19,0.815,0.069,0.686,0.77,0.813,0.858,0.96
2021-06-20,0.819,0.07,0.689,0.774,0.817,0.863,0.966
2021-06-21,0.822,0.076,0.683,0.772,0.822,0.866,0.984
2021-06-22,0.825,0.079,0.684,0.77,0.821,0.874,1.001
2021-06-23,0.827,0.083,0.682,0.771,0.825,0.877,1.012
2021-06-24,0.829,0.087,0.679,0.768,0.826,0.883,1.011
2021-06-25,0.831,0.091,0.67,0.765,0.825,0.888,1.014
2021-06-26,0.835,0.096,0.664,0.768,0.831,0.892,1.034
2021-06-27,0.838,0.103,0.66,0.769,0.828,0.901,1.051
2021-06-28,0.839,0.107,0.652,0.768,0.831,0.904,1.064
2021-06-29,0.84,0.111,0.652,0.764,0.834,0.91,1.084
2021-06-30,0.843,0.115,0.649,0.764,0.832,0.909,1.084
2021-07-01,0.844,0.119,0.633,0.762,0.838,0.916,1.116
2021-07-02,0.846,0.123,0.633,0.763,0.837,0.918,1.115
2021-07-03,0.845,0.128,0.623,0.758,0.839,0.919,1.114
2021-07-04,0.844,0.132,0.608,0.754,0.835,0.92,1.126
2021-07-05,0.844,0.136,0.61,0.752,0.836,0.922,1.135
2021-07-06,0.845,0.138,0.606,0.753,0.834,0.923,1.143
2021-07-07,0.843,0.142,0.599,0.743,0.833,0.928,1.146
2021-07-08,0.845,0.144,0.597,0.744,0.832,0.926,1.161
2021-07-09,0.846,0.147,0.592,0.746,0.835,0.93,1.158
2021-07-10,0.847,0.151,0.574,0.746,0.836,0.94,1.158
2021-07-11,0.847,0.155,0.576,0.742,0.836,0.942,1.164
2021-07-12,0.846,0.156,0.574,0.739,0.834,0.94,1.175
2021-07-13,0.846,0.158,0.567,0.741,0.834,0.942,1.18
2021-07-14,0.843,0.16,0.562,0.733,0.834,0.932,1.162
2021-07-15,0.842,0.162,0.555,0.733,0.831,0.934,1.19
2021-07-16,0.842,0.165,0.559,0.726,0.827,0.937,1.2
2021-07-17,0.842,0.167,0.555,0.727,0.826,0.934,1.201
2021-07-18,0.845,0.17,0.555,0.726,0.824,0.939,1.218
2021-07-19,0.845,0.172,0.555,0.726,0.829,0.939,1.219
2021-07-20,0.845,0.174,0.553,0.723,0.825,0.946,1.212
2021-07-21,0.846,0.177,0.555,0.721,0.827,0.949,1.224
2021-07-22,0.846,0.18,0.548,0.722,0.823,0.947,1.243
2021-07-23,0.847,0.183,0.56,0.717,0.823,0.95,1.237
