,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.905,0.061,0.795,0.864,0.903,0.944,1.035
2021-04-05,0.9,0.06,0.793,0.856,0.897,0.939,1.023
2021-04-06,0.893,0.062,0.777,0.849,0.888,0.935,1.019
2021-04-07,0.886,0.06,0.777,0.847,0.883,0.928,1.008
2021-04-08,0.88,0.056,0.773,0.84,0.878,0.919,0.994
2021-04-09,0.873,0.055,0.774,0.834,0.872,0.912,0.988
2021-04-10,0.869,0.054,0.773,0.829,0.863,0.904,0.979
2021-04-11,0.863,0.054,0.76,0.826,0.86,0.897,0.978
2021-04-12,0.857,0.053,0.754,0.82,0.856,0.892,0.962
2021-04-13,0.852,0.055,0.746,0.815,0.852,0.89,0.961
2021-04-14,0.846,0.055,0.74,0.809,0.844,0.882,0.959
2021-04-15,0.84,0.058,0.732,0.798,0.84,0.879,0.953
2021-04-16,0.836,0.058,0.719,0.795,0.836,0.873,0.949
2021-04-17,0.832,0.06,0.716,0.792,0.83,0.87,0.956
2021-04-18,0.827,0.062,0.715,0.786,0.827,0.868,0.954
2021-04-19,0.823,0.064,0.703,0.78,0.822,0.865,0.957
2021-04-20,0.818,0.066,0.689,0.774,0.816,0.857,0.953
2021-04-21,0.813,0.068,0.683,0.767,0.809,0.856,0.96
2021-04-22,0.809,0.071,0.677,0.76,0.806,0.853,0.957
2021-04-23,0.806,0.074,0.675,0.757,0.803,0.853,0.96
2021-04-24,0.803,0.077,0.663,0.749,0.8,0.851,0.962
2021-04-25,0.801,0.079,0.651,0.747,0.797,0.855,0.958
2021-04-26,0.798,0.081,0.65,0.742,0.797,0.853,0.966
2021-04-27,0.796,0.085,0.645,0.736,0.791,0.857,0.967
2021-04-28,0.794,0.089,0.643,0.729,0.791,0.852,0.978
2021-04-29,0.791,0.09,0.635,0.728,0.786,0.854,0.988
2021-04-30,0.789,0.092,0.631,0.727,0.785,0.848,0.974
2021-05-01,0.788,0.095,0.619,0.722,0.78,0.848,0.977
2021-05-02,0.788,0.097,0.612,0.717,0.782,0.853,0.989
2021-05-03,0.787,0.1,0.606,0.713,0.783,0.851,0.993
2021-05-04,0.785,0.104,0.59,0.712,0.778,0.854,1.002
2021-05-05,0.784,0.106,0.595,0.707,0.781,0.852,1.004
2021-05-06,0.786,0.112,0.59,0.7,0.782,0.854,1.024
2021-05-07,0.785,0.114,0.59,0.698,0.776,0.855,1.026
2021-05-08,0.785,0.119,0.584,0.699,0.777,0.857,1.036
2021-05-09,0.787,0.123,0.577,0.697,0.775,0.862,1.044
2021-05-10,0.789,0.127,0.575,0.692,0.781,0.864,1.053
2021-05-11,0.789,0.13,0.574,0.692,0.78,0.866,1.064
2021-05-12,0.791,0.134,0.565,0.691,0.781,0.877,1.075
2021-05-13,0.791,0.141,0.56,0.69,0.778,0.878,1.101
2021-05-14,0.789,0.144,0.561,0.683,0.772,0.874,1.133
2021-05-15,0.789,0.148,0.559,0.684,0.774,0.875,1.127
2021-05-16,0.79,0.15,0.547,0.685,0.775,0.878,1.131
2021-05-17,0.792,0.153,0.538,0.684,0.774,0.885,1.137
2021-05-18,0.791,0.155,0.541,0.683,0.767,0.882,1.14
2021-05-19,0.793,0.158,0.54,0.679,0.767,0.886,1.151
2021-05-20,0.793,0.159,0.533,0.679,0.771,0.889,1.15
2021-05-21,0.792,0.161,0.536,0.679,0.768,0.884,1.15
2021-05-22,0.791,0.163,0.528,0.677,0.771,0.883,1.167
2021-05-23,0.793,0.165,0.521,0.679,0.77,0.89,1.175
2021-05-24,0.793,0.167,0.522,0.679,0.77,0.896,1.191
2021-05-25,0.793,0.167,0.52,0.674,0.771,0.894,1.186
2021-05-26,0.794,0.17,0.525,0.678,0.775,0.892,1.206
