,mean,std,2.5%,25%,median,75%,97.5%
2020-05-24,1.017,0.063,0.904,0.974,1.016,1.058,1.146
2020-05-25,1.021,0.061,0.905,0.978,1.02,1.058,1.14
2020-05-26,1.023,0.063,0.9,0.978,1.024,1.064,1.152
2020-05-27,1.025,0.062,0.904,0.984,1.025,1.066,1.151
2020-05-28,1.026,0.063,0.906,0.984,1.025,1.065,1.152
2020-05-29,1.026,0.064,0.901,0.984,1.025,1.068,1.156
2020-05-30,1.022,0.064,0.904,0.978,1.022,1.066,1.151
2020-05-31,1.02,0.064,0.9,0.978,1.018,1.06,1.15
2020-06-01,1.014,0.064,0.896,0.968,1.013,1.056,1.144
2020-06-02,1.01,0.064,0.899,0.963,1.011,1.052,1.14
2020-06-03,1.006,0.064,0.888,0.962,1.005,1.045,1.146
2020-06-04,0.995,0.064,0.878,0.95,0.993,1.037,1.127
2020-06-05,0.987,0.063,0.873,0.942,0.985,1.027,1.114
2020-06-06,0.976,0.063,0.87,0.931,0.975,1.02,1.098
2020-06-07,0.967,0.062,0.851,0.925,0.965,1.005,1.094
2020-06-08,0.959,0.063,0.84,0.915,0.956,1.0,1.085
2020-06-09,0.951,0.062,0.835,0.909,0.95,0.99,1.079
2020-06-10,0.945,0.059,0.838,0.904,0.941,0.984,1.07
2020-06-11,0.938,0.057,0.83,0.9,0.933,0.976,1.063
2020-06-12,0.935,0.059,0.826,0.896,0.931,0.973,1.055
2020-06-13,0.932,0.059,0.821,0.891,0.932,0.969,1.049
2020-06-14,0.93,0.059,0.819,0.89,0.929,0.97,1.05
2020-06-15,0.93,0.057,0.822,0.892,0.927,0.966,1.055
2020-06-16,0.931,0.059,0.822,0.891,0.927,0.968,1.052
2020-06-17,0.934,0.058,0.819,0.896,0.932,0.97,1.059
2020-06-18,0.938,0.057,0.836,0.899,0.936,0.977,1.058
2020-06-19,0.945,0.058,0.839,0.905,0.945,0.982,1.059
2020-06-20,0.953,0.061,0.838,0.91,0.955,0.994,1.071
2020-06-21,0.961,0.06,0.855,0.918,0.958,1.003,1.083
2020-06-22,0.97,0.059,0.856,0.931,0.969,1.005,1.089
2020-06-23,0.981,0.061,0.859,0.939,0.979,1.021,1.104
2020-06-24,0.99,0.063,0.874,0.946,0.988,1.032,1.117
2020-06-25,1.001,0.062,0.882,0.958,1.002,1.04,1.125
2020-06-26,1.01,0.062,0.899,0.966,1.009,1.054,1.133
2020-06-27,1.022,0.065,0.899,0.976,1.021,1.067,1.154
2020-06-28,1.033,0.067,0.904,0.989,1.03,1.081,1.166
2020-06-29,1.045,0.068,0.92,0.998,1.042,1.092,1.181
2020-06-30,1.054,0.066,0.926,1.007,1.054,1.098,1.189
2020-07-01,1.065,0.066,0.936,1.02,1.066,1.109,1.194
2020-07-02,1.077,0.069,0.951,1.032,1.075,1.122,1.212
2020-07-03,1.086,0.069,0.959,1.039,1.082,1.131,1.221
2020-07-04,1.096,0.069,0.974,1.049,1.091,1.142,1.242
2020-07-05,1.103,0.067,0.982,1.056,1.1,1.148,1.228
2020-07-06,1.108,0.067,0.984,1.062,1.106,1.152,1.25
2020-07-07,1.114,0.066,0.994,1.067,1.114,1.156,1.242
2020-07-08,1.119,0.065,0.995,1.074,1.116,1.162,1.248
2020-07-09,1.123,0.065,1.0,1.08,1.122,1.161,1.257
2020-07-10,1.124,0.063,1.01,1.081,1.123,1.165,1.247
2020-07-11,1.123,0.065,1.001,1.077,1.12,1.165,1.249
2020-07-12,1.122,0.065,1.002,1.076,1.119,1.163,1.255
2020-07-13,1.123,0.067,1.002,1.078,1.119,1.165,1.268
2020-07-14,1.123,0.068,1.004,1.075,1.118,1.169,1.271
2020-07-15,1.121,0.068,1.003,1.076,1.118,1.164,1.27
2020-07-16,1.118,0.068,0.998,1.07,1.117,1.162,1.256
2020-07-17,1.114,0.067,0.992,1.065,1.11,1.155,1.251
2020-07-18,1.109,0.067,0.987,1.062,1.106,1.152,1.247
2020-07-19,1.103,0.067,0.979,1.056,1.1,1.149,1.239
2020-07-20,1.097,0.066,0.972,1.051,1.098,1.137,1.237
2020-07-21,1.091,0.065,0.963,1.049,1.091,1.133,1.227
2020-07-22,1.085,0.063,0.959,1.046,1.082,1.125,1.212
2020-07-23,1.078,0.064,0.95,1.038,1.077,1.119,1.202
2020-07-24,1.073,0.064,0.948,1.031,1.073,1.117,1.196
2020-07-25,1.069,0.063,0.951,1.028,1.067,1.111,1.195
2020-07-26,1.061,0.063,0.938,1.017,1.058,1.106,1.183
2020-07-27,1.055,0.062,0.939,1.01,1.053,1.096,1.177
2020-07-28,1.05,0.062,0.935,1.007,1.048,1.091,1.174
2020-07-29,1.044,0.063,0.918,1.001,1.041,1.087,1.172
2020-07-30,1.039,0.063,0.918,0.996,1.037,1.078,1.172
2020-07-31,1.036,0.062,0.92,0.996,1.036,1.076,1.164
2020-08-01,1.032,0.064,0.918,0.988,1.032,1.072,1.17
2020-08-02,1.027,0.064,0.903,0.987,1.026,1.066,1.157
2020-08-03,1.023,0.065,0.898,0.981,1.023,1.063,1.159
2020-08-04,1.018,0.064,0.89,0.977,1.016,1.062,1.147
2020-08-05,1.016,0.064,0.891,0.973,1.012,1.058,1.151
2020-08-06,1.013,0.062,0.895,0.968,1.011,1.052,1.138
2020-08-07,1.012,0.063,0.899,0.97,1.011,1.052,1.143
2020-08-08,1.009,0.061,0.895,0.965,1.008,1.05,1.134
2020-08-09,1.007,0.061,0.901,0.964,1.006,1.046,1.139
2020-08-10,1.008,0.06,0.9,0.969,1.007,1.045,1.135
2020-08-11,1.009,0.058,0.901,0.972,1.007,1.045,1.138
2020-08-12,1.012,0.057,0.904,0.975,1.012,1.048,1.13
2020-08-13,1.014,0.057,0.898,0.979,1.016,1.051,1.123
2020-08-14,1.017,0.059,0.895,0.982,1.015,1.053,1.141
2020-08-15,1.019,0.059,0.903,0.979,1.018,1.057,1.136
2020-08-16,1.022,0.059,0.91,0.982,1.022,1.059,1.142
2020-08-17,1.025,0.059,0.912,0.985,1.026,1.063,1.142
2020-08-18,1.029,0.06,0.917,0.987,1.029,1.068,1.145
2020-08-19,1.033,0.06,0.924,0.991,1.03,1.072,1.155
2020-08-20,1.038,0.062,0.924,0.994,1.033,1.08,1.165
2020-08-21,1.042,0.063,0.927,1.001,1.04,1.081,1.165
2020-08-22,1.048,0.065,0.932,1.003,1.045,1.092,1.186
2020-08-23,1.054,0.065,0.935,1.009,1.051,1.096,1.185
2020-08-24,1.058,0.066,0.938,1.014,1.058,1.097,1.189
2020-08-25,1.065,0.068,0.946,1.019,1.061,1.108,1.201
2020-08-26,1.07,0.07,0.936,1.024,1.066,1.116,1.212
2020-08-27,1.076,0.069,0.95,1.028,1.073,1.12,1.218
2020-08-28,1.08,0.069,0.946,1.036,1.079,1.122,1.216
2020-08-29,1.085,0.069,0.949,1.04,1.083,1.13,1.226
2020-08-30,1.091,0.069,0.959,1.042,1.09,1.132,1.237
2020-08-31,1.097,0.067,0.967,1.053,1.094,1.139,1.234
2020-09-01,1.102,0.066,0.975,1.057,1.104,1.144,1.228
2020-09-02,1.109,0.067,0.974,1.065,1.109,1.151,1.244
2020-09-03,1.116,0.067,0.983,1.071,1.115,1.162,1.251
2020-09-04,1.125,0.068,0.997,1.082,1.122,1.171,1.259
2020-09-05,1.133,0.068,1.01,1.085,1.13,1.177,1.276
2020-09-06,1.139,0.07,1.009,1.09,1.137,1.186,1.281
2020-09-07,1.15,0.069,1.021,1.104,1.147,1.196,1.298
2020-09-08,1.156,0.069,1.023,1.109,1.158,1.204,1.294
2020-09-09,1.164,0.069,1.036,1.116,1.163,1.215,1.295
2020-09-10,1.175,0.071,1.043,1.124,1.176,1.224,1.319
2020-09-11,1.185,0.07,1.05,1.137,1.181,1.233,1.333
2020-09-12,1.195,0.071,1.059,1.147,1.193,1.24,1.332
2020-09-13,1.204,0.072,1.07,1.159,1.2,1.251,1.354
2020-09-14,1.213,0.072,1.077,1.162,1.213,1.261,1.362
2020-09-15,1.226,0.072,1.086,1.179,1.224,1.272,1.373
2020-09-16,1.239,0.074,1.095,1.191,1.239,1.285,1.386
2020-09-17,1.25,0.073,1.112,1.201,1.248,1.296,1.391
2020-09-18,1.259,0.071,1.128,1.209,1.254,1.307,1.402
2020-09-19,1.271,0.073,1.135,1.222,1.269,1.319,1.414
2020-09-20,1.279,0.075,1.145,1.226,1.277,1.328,1.444
2020-09-21,1.29,0.079,1.153,1.234,1.283,1.343,1.454
2020-09-22,1.298,0.077,1.156,1.245,1.294,1.352,1.454
2020-09-23,1.305,0.075,1.173,1.252,1.301,1.357,1.454
2020-09-24,1.313,0.075,1.175,1.26,1.311,1.362,1.461
2020-09-25,1.32,0.074,1.18,1.269,1.319,1.367,1.477
2020-09-26,1.323,0.076,1.181,1.272,1.324,1.373,1.477
2020-09-27,1.329,0.08,1.183,1.277,1.326,1.38,1.496
2020-09-28,1.332,0.08,1.183,1.278,1.33,1.38,1.511
2020-09-29,1.336,0.078,1.186,1.283,1.331,1.387,1.504
2020-09-30,1.333,0.079,1.187,1.282,1.329,1.383,1.496
2020-10-01,1.332,0.078,1.176,1.276,1.329,1.384,1.494
2020-10-02,1.331,0.077,1.179,1.281,1.33,1.381,1.476
2020-10-03,1.327,0.079,1.181,1.275,1.324,1.382,1.484
2020-10-04,1.324,0.081,1.169,1.27,1.325,1.376,1.488
2020-10-05,1.319,0.083,1.169,1.26,1.319,1.372,1.494
2020-10-06,1.311,0.081,1.153,1.26,1.307,1.363,1.484
2020-10-07,1.302,0.079,1.161,1.248,1.298,1.355,1.466
2020-10-08,1.292,0.076,1.158,1.24,1.288,1.342,1.445
2020-10-09,1.28,0.076,1.141,1.226,1.276,1.331,1.437
2020-10-10,1.271,0.074,1.129,1.219,1.268,1.317,1.425
2020-10-11,1.262,0.073,1.125,1.212,1.261,1.315,1.4
2020-10-12,1.251,0.074,1.115,1.203,1.249,1.299,1.389
2020-10-13,1.24,0.073,1.1,1.189,1.239,1.288,1.386
2020-10-14,1.225,0.073,1.088,1.174,1.223,1.273,1.37
2020-10-15,1.212,0.071,1.081,1.162,1.21,1.26,1.357
2020-10-16,1.201,0.07,1.073,1.152,1.197,1.247,1.344
2020-10-17,1.185,0.069,1.062,1.135,1.182,1.228,1.331
2020-10-18,1.174,0.069,1.048,1.127,1.17,1.221,1.32
2020-10-19,1.163,0.07,1.03,1.114,1.161,1.211,1.306
2020-10-20,1.154,0.068,1.03,1.107,1.153,1.2,1.286
2020-10-21,1.143,0.069,1.013,1.094,1.14,1.193,1.274
2020-10-22,1.133,0.066,1.01,1.087,1.129,1.179,1.266
2020-10-23,1.122,0.067,1.006,1.076,1.12,1.165,1.261
2020-10-24,1.112,0.067,0.985,1.067,1.109,1.156,1.244
2020-10-25,1.099,0.066,0.98,1.057,1.095,1.145,1.234
2020-10-26,1.092,0.066,0.962,1.048,1.09,1.135,1.223
2020-10-27,1.083,0.065,0.956,1.041,1.082,1.127,1.211
2020-10-28,1.077,0.067,0.943,1.033,1.077,1.119,1.209
2020-10-29,1.069,0.066,0.943,1.024,1.069,1.11,1.205
2020-10-30,1.062,0.064,0.948,1.018,1.062,1.102,1.192
2020-10-31,1.055,0.064,0.931,1.012,1.053,1.099,1.196
2020-11-01,1.049,0.063,0.928,1.006,1.047,1.094,1.174
2020-11-02,1.043,0.062,0.928,1.001,1.041,1.083,1.167
2020-11-03,1.038,0.061,0.929,0.995,1.035,1.078,1.164
2020-11-04,1.034,0.062,0.916,0.993,1.03,1.074,1.16
2020-11-05,1.031,0.062,0.913,0.989,1.027,1.072,1.165
2020-11-06,1.028,0.061,0.913,0.986,1.026,1.069,1.151
2020-11-07,1.027,0.06,0.912,0.986,1.025,1.064,1.149
2020-11-08,1.027,0.062,0.901,0.983,1.026,1.068,1.155
2020-11-09,1.026,0.062,0.91,0.987,1.026,1.068,1.151
2020-11-10,1.026,0.06,0.912,0.987,1.027,1.065,1.147
2020-11-11,1.025,0.06,0.914,0.984,1.024,1.066,1.142
2020-11-12,1.026,0.06,0.914,0.985,1.023,1.068,1.145
2020-11-13,1.026,0.062,0.908,0.982,1.023,1.071,1.155
2020-11-14,1.028,0.063,0.917,0.985,1.019,1.073,1.151
2020-11-15,1.029,0.061,0.914,0.987,1.027,1.068,1.16
2020-11-16,1.032,0.061,0.92,0.99,1.031,1.072,1.158
2020-11-17,1.033,0.061,0.924,0.99,1.029,1.073,1.157
2020-11-18,1.037,0.061,0.918,0.997,1.037,1.077,1.157
2020-11-19,1.039,0.062,0.923,0.998,1.039,1.079,1.162
2020-11-20,1.043,0.064,0.932,0.999,1.041,1.085,1.177
2020-11-21,1.045,0.064,0.926,1.0,1.043,1.086,1.19
2020-11-22,1.047,0.066,0.924,1.003,1.043,1.09,1.182
2020-11-23,1.048,0.067,0.923,1.003,1.046,1.089,1.187
2020-11-24,1.049,0.067,0.927,1.005,1.043,1.092,1.202
2020-11-25,1.05,0.066,0.931,1.003,1.046,1.093,1.192
2020-11-26,1.052,0.068,0.927,1.005,1.051,1.094,1.199
2020-11-27,1.056,0.068,0.934,1.01,1.052,1.098,1.198
2020-11-28,1.059,0.066,0.942,1.014,1.054,1.1,1.205
2020-11-29,1.058,0.066,0.941,1.011,1.054,1.103,1.187
2020-11-30,1.057,0.067,0.937,1.009,1.053,1.1,1.202
2020-12-01,1.055,0.067,0.934,1.01,1.053,1.1,1.198
2020-12-02,1.055,0.068,0.928,1.01,1.052,1.098,1.204
2020-12-03,1.053,0.066,0.938,1.009,1.049,1.095,1.199
2020-12-04,1.049,0.064,0.931,1.006,1.047,1.09,1.188
2020-12-05,1.046,0.063,0.926,1.004,1.044,1.086,1.175
2020-12-06,1.043,0.064,0.917,0.998,1.043,1.083,1.179
2020-12-07,1.038,0.064,0.918,0.993,1.037,1.083,1.172
2020-12-08,1.033,0.066,0.913,0.985,1.03,1.075,1.166
2020-12-09,1.028,0.065,0.911,0.982,1.026,1.073,1.16
2020-12-10,1.02,0.065,0.9,0.972,1.018,1.063,1.152
2020-12-11,1.014,0.066,0.895,0.967,1.01,1.056,1.144
2020-12-12,1.007,0.066,0.894,0.958,1.002,1.051,1.147
2020-12-13,0.998,0.064,0.883,0.952,0.996,1.04,1.126
2020-12-14,0.99,0.064,0.869,0.947,0.988,1.032,1.12
2020-12-15,0.981,0.062,0.867,0.939,0.979,1.022,1.11
2020-12-16,0.972,0.061,0.856,0.928,0.972,1.011,1.094
2020-12-17,0.962,0.06,0.847,0.92,0.962,1.002,1.083
2020-12-18,0.954,0.062,0.845,0.912,0.954,0.992,1.081
2020-12-19,0.947,0.061,0.835,0.904,0.944,0.984,1.078
2020-12-20,0.94,0.061,0.826,0.903,0.937,0.977,1.075
2020-12-21,0.93,0.06,0.816,0.891,0.927,0.968,1.057
2020-12-22,0.921,0.058,0.809,0.881,0.922,0.96,1.036
2020-12-23,0.913,0.058,0.802,0.874,0.913,0.951,1.025
2020-12-24,0.906,0.058,0.79,0.866,0.906,0.943,1.023
2020-12-25,0.898,0.058,0.791,0.859,0.897,0.936,1.009
2020-12-26,0.895,0.056,0.793,0.859,0.895,0.933,1.006
2020-12-27,0.889,0.056,0.78,0.853,0.887,0.924,0.997
2020-12-28,0.884,0.057,0.77,0.842,0.882,0.92,1.0
2020-12-29,0.88,0.055,0.778,0.843,0.878,0.917,0.986
2020-12-30,0.876,0.056,0.775,0.838,0.873,0.912,0.998
2020-12-31,0.872,0.053,0.772,0.835,0.871,0.908,0.979
2021-01-01,0.869,0.053,0.77,0.833,0.868,0.901,0.984
2021-01-02,0.867,0.052,0.767,0.833,0.866,0.903,0.974
2021-01-03,0.866,0.052,0.766,0.831,0.862,0.898,0.972
2021-01-04,0.866,0.053,0.768,0.83,0.861,0.899,0.974
2021-01-05,0.865,0.053,0.768,0.828,0.862,0.898,0.972
2021-01-06,0.863,0.054,0.769,0.824,0.862,0.898,0.975
2021-01-07,0.862,0.056,0.758,0.821,0.859,0.898,0.978
2021-01-08,0.862,0.056,0.763,0.823,0.858,0.899,0.983
2021-01-09,0.86,0.056,0.753,0.82,0.859,0.896,0.974
2021-01-10,0.861,0.058,0.75,0.822,0.858,0.901,0.98
2021-01-11,0.861,0.058,0.754,0.821,0.861,0.898,0.974
2021-01-12,0.861,0.058,0.753,0.822,0.861,0.902,0.974
2021-01-13,0.863,0.057,0.762,0.821,0.86,0.903,0.977
2021-01-14,0.865,0.056,0.76,0.825,0.866,0.903,0.974
2021-01-15,0.869,0.056,0.766,0.832,0.869,0.905,0.979
2021-01-16,0.872,0.054,0.765,0.832,0.872,0.907,0.98
2021-01-17,0.877,0.057,0.773,0.837,0.875,0.911,0.99
2021-01-18,0.882,0.057,0.776,0.839,0.881,0.921,0.998
2021-01-19,0.885,0.057,0.772,0.849,0.883,0.924,1.001
2021-01-20,0.891,0.057,0.789,0.85,0.889,0.927,1.002
2021-01-21,0.896,0.056,0.788,0.858,0.896,0.933,1.012
2021-01-22,0.901,0.056,0.796,0.862,0.899,0.937,1.015
2021-01-23,0.906,0.057,0.799,0.866,0.905,0.946,1.013
2021-01-24,0.913,0.057,0.812,0.874,0.913,0.949,1.032
2021-01-25,0.921,0.06,0.811,0.876,0.918,0.959,1.038
2021-01-26,0.927,0.059,0.817,0.888,0.924,0.966,1.053
2021-01-27,0.934,0.06,0.821,0.893,0.933,0.973,1.057
2021-01-28,0.943,0.06,0.827,0.902,0.942,0.981,1.064
2021-01-29,0.953,0.06,0.843,0.913,0.951,0.993,1.075
2021-01-30,0.962,0.058,0.85,0.921,0.96,1.003,1.083
2021-01-31,0.972,0.059,0.86,0.933,0.973,1.011,1.087
2021-02-01,0.982,0.06,0.871,0.938,0.981,1.02,1.1
2021-02-02,0.991,0.061,0.877,0.951,0.987,1.032,1.116
2021-02-03,1.0,0.062,0.881,0.957,1.0,1.036,1.137
2021-02-04,1.011,0.064,0.89,0.968,1.008,1.052,1.15
2021-02-05,1.02,0.064,0.9,0.975,1.018,1.062,1.144
2021-02-06,1.031,0.067,0.901,0.989,1.029,1.075,1.17
2021-02-07,1.04,0.067,0.917,0.995,1.037,1.081,1.194
2021-02-08,1.052,0.07,0.92,1.004,1.047,1.091,1.202
2021-02-09,1.061,0.07,0.935,1.011,1.059,1.107,1.209
2021-02-10,1.068,0.069,0.934,1.022,1.068,1.114,1.21
2021-02-11,1.076,0.072,0.949,1.024,1.072,1.125,1.224
2021-02-12,1.083,0.073,0.951,1.032,1.078,1.13,1.246
2021-02-13,1.092,0.073,0.969,1.04,1.086,1.14,1.252
2021-02-14,1.102,0.075,0.98,1.043,1.095,1.15,1.265
2021-02-15,1.11,0.074,0.988,1.056,1.103,1.159,1.256
2021-02-16,1.118,0.077,0.986,1.062,1.111,1.168,1.289
2021-02-17,1.125,0.076,0.992,1.07,1.12,1.176,1.282
2021-02-18,1.132,0.078,0.99,1.075,1.129,1.188,1.289
2021-02-19,1.142,0.083,0.989,1.081,1.143,1.199,1.31
2021-02-20,1.148,0.084,0.993,1.091,1.149,1.201,1.316
2021-02-21,1.157,0.088,0.981,1.096,1.159,1.217,1.33
2021-02-22,1.164,0.091,0.993,1.1,1.161,1.227,1.352
2021-02-23,1.169,0.098,0.981,1.104,1.163,1.242,1.356
2021-02-24,1.174,0.103,0.996,1.101,1.169,1.243,1.381
2021-02-25,1.182,0.109,0.991,1.103,1.18,1.257,1.409
2021-02-26,1.187,0.119,0.99,1.099,1.177,1.263,1.449
2021-02-27,1.19,0.125,0.971,1.101,1.184,1.267,1.46
2021-02-28,1.192,0.132,0.973,1.098,1.182,1.269,1.47
2021-03-01,1.197,0.141,0.963,1.095,1.185,1.284,1.516
2021-03-02,1.199,0.147,0.954,1.095,1.186,1.289,1.52
2021-03-03,1.2,0.154,0.934,1.097,1.187,1.292,1.538
2021-03-04,1.2,0.161,0.924,1.087,1.186,1.297,1.558
2021-03-05,1.2,0.167,0.916,1.085,1.184,1.298,1.574
2021-03-06,1.201,0.173,0.907,1.08,1.181,1.297,1.591
2021-03-07,1.201,0.178,0.91,1.073,1.187,1.305,1.592
2021-03-08,1.203,0.184,0.902,1.068,1.187,1.308,1.634
2021-03-09,1.204,0.189,0.905,1.066,1.181,1.323,1.619
2021-03-10,1.206,0.192,0.901,1.063,1.181,1.322,1.629
2021-03-11,1.205,0.195,0.891,1.06,1.186,1.32,1.632
2021-03-12,1.204,0.197,0.876,1.059,1.184,1.322,1.646
2021-03-13,1.207,0.202,0.859,1.057,1.194,1.328,1.662
2021-03-14,1.208,0.206,0.864,1.055,1.197,1.33,1.673
2021-03-15,1.211,0.209,0.876,1.059,1.195,1.336,1.694
2021-03-16,1.212,0.215,0.876,1.044,1.194,1.34,1.673
2021-03-17,1.213,0.22,0.862,1.049,1.198,1.35,1.701
2021-03-18,1.215,0.227,0.855,1.047,1.204,1.358,1.676
2021-03-19,1.215,0.232,0.851,1.041,1.193,1.357,1.695
2021-03-20,1.215,0.235,0.838,1.033,1.197,1.358,1.71
2021-03-21,1.219,0.24,0.829,1.038,1.2,1.373,1.72
2021-03-22,1.221,0.243,0.828,1.045,1.199,1.375,1.737
2021-03-23,1.222,0.248,0.826,1.034,1.201,1.381,1.758
