,mean,std,2.5%,25%,median,75%,97.5%
2020-08-04,1.176,0.074,1.04,1.123,1.171,1.223,1.329
2020-08-05,1.168,0.076,1.023,1.116,1.161,1.216,1.324
2020-08-06,1.16,0.078,1.014,1.106,1.156,1.206,1.325
2020-08-07,1.151,0.076,1.02,1.093,1.145,1.202,1.318
2020-08-08,1.14,0.075,1.003,1.089,1.137,1.189,1.297
2020-08-09,1.129,0.071,0.995,1.081,1.129,1.175,1.27
2020-08-10,1.12,0.069,0.993,1.071,1.116,1.165,1.26
2020-08-11,1.111,0.065,0.991,1.065,1.112,1.153,1.253
2020-08-12,1.102,0.066,0.98,1.058,1.1,1.147,1.236
2020-08-13,1.093,0.065,0.969,1.05,1.093,1.138,1.219
2020-08-14,1.084,0.065,0.962,1.037,1.083,1.127,1.219
2020-08-15,1.077,0.064,0.956,1.033,1.072,1.12,1.203
2020-08-16,1.069,0.062,0.945,1.028,1.066,1.108,1.193
2020-08-17,1.063,0.065,0.945,1.018,1.06,1.106,1.195
2020-08-18,1.057,0.064,0.943,1.014,1.055,1.095,1.191
2020-08-19,1.052,0.063,0.928,1.011,1.052,1.09,1.183
2020-08-20,1.046,0.062,0.929,1.005,1.044,1.086,1.168
2020-08-21,1.041,0.063,0.922,1.0,1.039,1.078,1.175
2020-08-22,1.035,0.063,0.92,0.994,1.031,1.073,1.159
2020-08-23,1.031,0.063,0.91,0.988,1.027,1.07,1.161
2020-08-24,1.025,0.061,0.914,0.982,1.024,1.067,1.154
2020-08-25,1.019,0.062,0.908,0.976,1.017,1.062,1.148
2020-08-26,1.014,0.062,0.905,0.968,1.009,1.053,1.146
2020-08-27,1.01,0.063,0.903,0.964,1.009,1.051,1.136
2020-08-28,1.005,0.063,0.887,0.963,1.0,1.046,1.14
2020-08-29,1.002,0.063,0.883,0.96,0.999,1.045,1.131
2020-08-30,1.001,0.063,0.883,0.959,0.999,1.04,1.136
2020-08-31,1.0,0.064,0.881,0.956,0.996,1.044,1.129
2020-09-01,0.997,0.063,0.878,0.956,0.999,1.039,1.122
2020-09-02,0.998,0.063,0.878,0.954,0.998,1.039,1.118
2020-09-03,0.999,0.064,0.871,0.958,0.997,1.042,1.126
2020-09-04,1.001,0.064,0.868,0.958,1.002,1.043,1.131
2020-09-05,1.006,0.064,0.88,0.964,1.005,1.047,1.137
2020-09-06,1.013,0.066,0.883,0.969,1.014,1.055,1.151
2020-09-07,1.017,0.065,0.89,0.973,1.015,1.06,1.15
2020-09-08,1.023,0.064,0.904,0.979,1.022,1.064,1.156
2020-09-09,1.032,0.065,0.91,0.99,1.031,1.072,1.159
2020-09-10,1.042,0.065,0.926,0.995,1.043,1.083,1.173
2020-09-11,1.055,0.065,0.934,1.009,1.054,1.094,1.188
2020-09-12,1.067,0.064,0.946,1.025,1.068,1.108,1.191
2020-09-13,1.081,0.065,0.954,1.039,1.08,1.124,1.209
2020-09-14,1.097,0.068,0.967,1.053,1.096,1.142,1.23
2020-09-15,1.116,0.069,0.987,1.067,1.114,1.159,1.253
2020-09-16,1.134,0.07,1.001,1.086,1.135,1.18,1.27
2020-09-17,1.155,0.07,1.023,1.112,1.154,1.2,1.289
2020-09-18,1.174,0.071,1.039,1.128,1.175,1.219,1.316
2020-09-19,1.194,0.071,1.069,1.146,1.19,1.24,1.331
2020-09-20,1.215,0.074,1.072,1.167,1.212,1.258,1.363
2020-09-21,1.239,0.077,1.101,1.188,1.235,1.288,1.403
2020-09-22,1.262,0.077,1.12,1.209,1.257,1.311,1.426
2020-09-23,1.283,0.077,1.133,1.231,1.278,1.335,1.438
2020-09-24,1.304,0.08,1.152,1.249,1.3,1.358,1.462
2020-09-25,1.322,0.08,1.173,1.263,1.319,1.379,1.477
2020-09-26,1.341,0.081,1.187,1.282,1.338,1.399,1.5
2020-09-27,1.358,0.085,1.191,1.301,1.358,1.412,1.53
2020-09-28,1.374,0.086,1.208,1.313,1.374,1.428,1.551
2020-09-29,1.389,0.089,1.221,1.327,1.385,1.444,1.572
2020-09-30,1.408,0.09,1.239,1.345,1.406,1.47,1.582
2020-10-01,1.42,0.089,1.26,1.355,1.421,1.48,1.611
2020-10-02,1.429,0.089,1.269,1.369,1.426,1.488,1.605
2020-10-03,1.435,0.088,1.273,1.375,1.43,1.494,1.603
2020-10-04,1.442,0.084,1.294,1.381,1.439,1.499,1.615
2020-10-05,1.445,0.086,1.291,1.384,1.437,1.503,1.616
2020-10-06,1.442,0.089,1.283,1.382,1.439,1.503,1.615
2020-10-07,1.436,0.087,1.271,1.378,1.433,1.496,1.605
2020-10-08,1.431,0.086,1.263,1.373,1.426,1.487,1.601
2020-10-09,1.422,0.086,1.254,1.366,1.42,1.477,1.598
2020-10-10,1.413,0.086,1.245,1.356,1.409,1.469,1.585
2020-10-11,1.401,0.086,1.239,1.345,1.402,1.457,1.581
2020-10-12,1.383,0.088,1.221,1.326,1.381,1.44,1.567
2020-10-13,1.367,0.086,1.196,1.308,1.364,1.424,1.55
2020-10-14,1.346,0.084,1.191,1.286,1.343,1.401,1.51
2020-10-15,1.327,0.081,1.176,1.269,1.324,1.383,1.492
2020-10-16,1.307,0.081,1.164,1.251,1.303,1.358,1.465
2020-10-17,1.284,0.078,1.138,1.231,1.284,1.335,1.445
2020-10-18,1.259,0.08,1.11,1.204,1.257,1.311,1.426
2020-10-19,1.236,0.076,1.096,1.186,1.235,1.28,1.393
2020-10-20,1.209,0.071,1.071,1.163,1.207,1.262,1.341
2020-10-21,1.183,0.069,1.048,1.136,1.182,1.23,1.317
2020-10-22,1.158,0.068,1.038,1.111,1.153,1.206,1.3
2020-10-23,1.131,0.066,1.012,1.082,1.126,1.176,1.264
2020-10-24,1.104,0.066,0.978,1.055,1.102,1.151,1.234
2020-10-25,1.08,0.065,0.965,1.036,1.077,1.125,1.215
2020-10-26,1.057,0.067,0.939,1.009,1.053,1.103,1.19
2020-10-27,1.038,0.066,0.913,0.993,1.034,1.077,1.181
2020-10-28,1.018,0.064,0.903,0.973,1.017,1.058,1.161
2020-10-29,1.003,0.065,0.887,0.959,1.003,1.042,1.138
2020-10-30,0.987,0.066,0.869,0.939,0.985,1.031,1.126
2020-10-31,0.975,0.069,0.854,0.925,0.971,1.022,1.118
2020-11-01,0.962,0.07,0.833,0.914,0.957,1.008,1.109
2020-11-02,0.951,0.071,0.817,0.898,0.95,0.998,1.099
2020-11-03,0.942,0.074,0.798,0.891,0.943,0.991,1.098
2020-11-04,0.936,0.079,0.793,0.882,0.934,0.986,1.098
2020-11-05,0.929,0.079,0.779,0.873,0.928,0.98,1.082
2020-11-06,0.924,0.084,0.769,0.868,0.925,0.981,1.095
2020-11-07,0.919,0.086,0.759,0.86,0.919,0.978,1.099
2020-11-08,0.918,0.09,0.757,0.853,0.915,0.975,1.095
2020-11-09,0.915,0.095,0.75,0.848,0.914,0.974,1.11
2020-11-10,0.915,0.1,0.742,0.845,0.909,0.978,1.128
2020-11-11,0.914,0.104,0.731,0.842,0.906,0.983,1.142
2020-11-12,0.911,0.108,0.715,0.832,0.903,0.983,1.132
2020-11-13,0.913,0.114,0.7,0.829,0.905,0.989,1.147
2020-11-14,0.913,0.117,0.701,0.828,0.909,0.989,1.16
2020-11-15,0.913,0.122,0.703,0.822,0.907,0.99,1.16
2020-11-16,0.915,0.127,0.693,0.819,0.906,0.992,1.177
2020-11-17,0.913,0.133,0.686,0.812,0.905,1.001,1.206
2020-11-18,0.914,0.136,0.683,0.811,0.904,1.001,1.21
2020-11-19,0.913,0.142,0.673,0.808,0.905,1.005,1.222
2020-11-20,0.913,0.145,0.663,0.806,0.902,1.006,1.226
2020-11-21,0.916,0.15,0.667,0.805,0.905,1.018,1.252
2020-11-22,0.913,0.153,0.652,0.799,0.906,1.016,1.263
2020-11-23,0.915,0.157,0.641,0.802,0.903,1.017,1.261
2020-11-24,0.917,0.161,0.645,0.796,0.906,1.02,1.272
2020-11-25,0.919,0.165,0.645,0.794,0.902,1.029,1.274
2020-11-26,0.919,0.169,0.638,0.792,0.903,1.037,1.292
2020-11-27,0.919,0.171,0.635,0.794,0.896,1.036,1.304
2020-11-28,0.92,0.172,0.637,0.794,0.902,1.033,1.308
2020-11-29,0.922,0.177,0.615,0.792,0.902,1.042,1.319
2020-11-30,0.923,0.18,0.619,0.792,0.905,1.048,1.311
2020-12-01,0.922,0.182,0.619,0.789,0.903,1.045,1.313
2020-12-02,0.922,0.188,0.615,0.784,0.9,1.048,1.323
2020-12-03,0.922,0.189,0.61,0.788,0.902,1.043,1.324
2020-12-04,0.924,0.194,0.604,0.785,0.9,1.045,1.325
2020-12-05,0.926,0.196,0.601,0.788,0.903,1.052,1.326
2020-12-06,0.927,0.2,0.592,0.782,0.902,1.053,1.337
