,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.957,0.063,0.838,0.914,0.956,1.0,1.083
2021-04-03,0.951,0.064,0.831,0.909,0.95,0.99,1.084
2021-04-04,0.943,0.063,0.821,0.9,0.942,0.984,1.069
2021-04-05,0.938,0.061,0.812,0.898,0.935,0.978,1.055
2021-04-06,0.933,0.061,0.813,0.894,0.934,0.974,1.056
2021-04-07,0.927,0.062,0.809,0.887,0.927,0.967,1.05
2021-04-08,0.921,0.061,0.805,0.882,0.921,0.959,1.046
2021-04-09,0.914,0.059,0.805,0.874,0.914,0.95,1.037
2021-04-10,0.908,0.058,0.802,0.867,0.905,0.946,1.028
2021-04-11,0.902,0.058,0.787,0.863,0.901,0.939,1.014
2021-04-12,0.895,0.056,0.786,0.858,0.893,0.932,1.009
2021-04-13,0.888,0.056,0.776,0.853,0.888,0.925,1.003
2021-04-14,0.881,0.057,0.77,0.843,0.881,0.918,0.99
2021-04-15,0.874,0.056,0.766,0.838,0.873,0.909,0.985
2021-04-16,0.869,0.056,0.763,0.83,0.867,0.908,0.976
2021-04-17,0.862,0.057,0.757,0.823,0.86,0.901,0.976
2021-04-18,0.855,0.057,0.744,0.818,0.853,0.893,0.973
2021-04-19,0.848,0.057,0.738,0.809,0.847,0.883,0.96
2021-04-20,0.842,0.057,0.735,0.805,0.839,0.88,0.958
2021-04-21,0.835,0.057,0.735,0.798,0.831,0.873,0.954
2021-04-22,0.829,0.056,0.726,0.79,0.826,0.864,0.949
2021-04-23,0.824,0.055,0.728,0.786,0.819,0.857,0.944
2021-04-24,0.815,0.055,0.718,0.773,0.812,0.852,0.928
2021-04-25,0.811,0.055,0.705,0.773,0.808,0.847,0.923
2021-04-26,0.804,0.053,0.704,0.767,0.803,0.837,0.913
2021-04-27,0.795,0.052,0.696,0.761,0.793,0.827,0.905
2021-04-28,0.791,0.053,0.69,0.756,0.788,0.822,0.915
2021-04-29,0.785,0.053,0.691,0.748,0.781,0.815,0.9
2021-04-30,0.779,0.053,0.678,0.743,0.775,0.812,0.892
2021-05-01,0.773,0.053,0.677,0.741,0.77,0.805,0.888
2021-05-02,0.766,0.053,0.666,0.731,0.762,0.797,0.88
2021-05-03,0.761,0.052,0.664,0.726,0.756,0.794,0.872
2021-05-04,0.756,0.053,0.662,0.718,0.751,0.789,0.87
2021-05-05,0.75,0.052,0.655,0.715,0.748,0.783,0.866
2021-05-06,0.745,0.052,0.654,0.707,0.743,0.777,0.856
2021-05-07,0.741,0.052,0.649,0.703,0.739,0.776,0.847
2021-05-08,0.737,0.05,0.65,0.702,0.735,0.77,0.839
2021-05-09,0.733,0.049,0.644,0.699,0.731,0.766,0.834
2021-05-10,0.73,0.049,0.643,0.697,0.728,0.763,0.831
2021-05-11,0.726,0.048,0.641,0.691,0.725,0.759,0.823
2021-05-12,0.724,0.049,0.63,0.69,0.723,0.755,0.826
2021-05-13,0.72,0.049,0.624,0.689,0.719,0.751,0.823
2021-05-14,0.717,0.049,0.627,0.683,0.717,0.749,0.816
2021-05-15,0.714,0.05,0.622,0.679,0.712,0.75,0.817
2021-05-16,0.711,0.05,0.621,0.676,0.708,0.744,0.813
2021-05-17,0.709,0.051,0.614,0.673,0.708,0.743,0.816
2021-05-18,0.706,0.052,0.606,0.669,0.706,0.74,0.813
2021-05-19,0.706,0.051,0.612,0.669,0.704,0.743,0.815
2021-05-20,0.704,0.051,0.612,0.668,0.703,0.741,0.801
2021-05-21,0.704,0.051,0.615,0.668,0.702,0.739,0.808
2021-05-22,0.705,0.052,0.616,0.667,0.703,0.742,0.813
2021-05-23,0.706,0.052,0.615,0.669,0.706,0.741,0.808
2021-05-24,0.708,0.049,0.614,0.675,0.708,0.742,0.805
2021-05-25,0.71,0.049,0.617,0.677,0.71,0.741,0.806
2021-05-26,0.713,0.05,0.621,0.678,0.711,0.748,0.809
2021-05-27,0.715,0.049,0.619,0.681,0.714,0.747,0.81
2021-05-28,0.717,0.051,0.623,0.682,0.716,0.751,0.817
2021-05-29,0.721,0.05,0.626,0.689,0.72,0.751,0.822
2021-05-30,0.727,0.051,0.633,0.689,0.724,0.763,0.834
2021-05-31,0.732,0.052,0.639,0.696,0.731,0.766,0.838
2021-06-01,0.739,0.054,0.637,0.702,0.736,0.775,0.854
2021-06-02,0.745,0.054,0.644,0.705,0.742,0.781,0.852
2021-06-03,0.751,0.055,0.645,0.713,0.75,0.789,0.861
2021-06-04,0.758,0.057,0.65,0.719,0.758,0.794,0.87
2021-06-05,0.766,0.059,0.66,0.726,0.766,0.805,0.887
2021-06-06,0.772,0.061,0.653,0.729,0.773,0.81,0.897
2021-06-07,0.779,0.063,0.658,0.738,0.776,0.82,0.909
2021-06-08,0.786,0.066,0.659,0.744,0.786,0.826,0.915
2021-06-09,0.792,0.068,0.661,0.749,0.79,0.835,0.932
2021-06-10,0.798,0.072,0.659,0.751,0.794,0.847,0.945
2021-06-11,0.804,0.075,0.665,0.752,0.801,0.853,0.961
2021-06-12,0.809,0.077,0.658,0.756,0.81,0.86,0.963
2021-06-13,0.815,0.082,0.656,0.759,0.818,0.867,0.978
2021-06-14,0.819,0.085,0.659,0.76,0.821,0.872,0.994
2021-06-15,0.824,0.089,0.644,0.761,0.828,0.877,1.013
2021-06-16,0.827,0.09,0.66,0.763,0.829,0.88,1.016
2021-06-17,0.83,0.093,0.651,0.767,0.828,0.886,1.022
2021-06-18,0.831,0.096,0.65,0.769,0.827,0.886,1.035
2021-06-19,0.833,0.101,0.649,0.766,0.826,0.897,1.056
2021-06-20,0.837,0.105,0.653,0.766,0.828,0.903,1.073
2021-06-21,0.838,0.108,0.646,0.767,0.828,0.905,1.066
2021-06-22,0.84,0.113,0.632,0.764,0.833,0.911,1.085
2021-06-23,0.84,0.116,0.628,0.762,0.83,0.913,1.097
2021-06-24,0.839,0.119,0.61,0.761,0.831,0.911,1.095
2021-06-25,0.841,0.124,0.612,0.759,0.832,0.916,1.107
2021-06-26,0.839,0.127,0.607,0.751,0.826,0.914,1.111
2021-06-27,0.838,0.127,0.616,0.753,0.826,0.918,1.114
2021-06-28,0.838,0.13,0.611,0.748,0.827,0.924,1.121
2021-06-29,0.841,0.134,0.604,0.746,0.827,0.928,1.126
2021-06-30,0.84,0.138,0.602,0.743,0.831,0.931,1.147
2021-07-01,0.841,0.142,0.599,0.742,0.828,0.927,1.164
2021-07-02,0.841,0.146,0.592,0.738,0.828,0.926,1.172
2021-07-03,0.842,0.15,0.598,0.736,0.823,0.931,1.203
2021-07-04,0.843,0.152,0.597,0.738,0.825,0.934,1.185
2021-07-05,0.843,0.155,0.588,0.738,0.824,0.939,1.187
2021-07-06,0.841,0.156,0.584,0.734,0.818,0.936,1.191
2021-07-07,0.842,0.159,0.575,0.734,0.819,0.94,1.176
2021-07-08,0.843,0.161,0.568,0.735,0.819,0.938,1.204
2021-07-09,0.844,0.165,0.555,0.735,0.823,0.938,1.218
2021-07-10,0.846,0.168,0.556,0.73,0.827,0.943,1.219
2021-07-11,0.844,0.17,0.55,0.728,0.819,0.95,1.194
2021-07-12,0.845,0.171,0.545,0.73,0.827,0.952,1.204
2021-07-13,0.846,0.174,0.551,0.725,0.825,0.955,1.224
2021-07-14,0.846,0.176,0.555,0.726,0.825,0.96,1.238
2021-07-15,0.846,0.178,0.548,0.723,0.824,0.962,1.22
