,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.801,0.051,0.709,0.767,0.799,0.833,0.909
2020-04-23,0.806,0.052,0.711,0.769,0.805,0.84,0.91
2020-04-24,0.812,0.052,0.714,0.774,0.811,0.847,0.921
2020-04-25,0.818,0.053,0.718,0.78,0.815,0.854,0.923
2020-04-26,0.822,0.053,0.726,0.784,0.818,0.861,0.923
2020-04-27,0.828,0.053,0.732,0.792,0.826,0.863,0.935
2020-04-28,0.832,0.053,0.734,0.796,0.832,0.868,0.936
2020-04-29,0.837,0.055,0.737,0.802,0.835,0.874,0.957
2020-04-30,0.84,0.055,0.74,0.801,0.836,0.874,0.954
2020-05-01,0.843,0.056,0.738,0.805,0.843,0.878,0.955
2020-05-02,0.845,0.056,0.739,0.807,0.841,0.879,0.96
2020-05-03,0.846,0.057,0.739,0.808,0.845,0.879,0.97
2020-05-04,0.848,0.058,0.747,0.808,0.848,0.884,0.97
2020-05-05,0.848,0.059,0.741,0.804,0.846,0.887,0.969
2020-05-06,0.848,0.059,0.738,0.809,0.847,0.886,0.964
2020-05-07,0.846,0.059,0.734,0.807,0.846,0.886,0.968
2020-05-08,0.845,0.06,0.734,0.805,0.842,0.888,0.968
2020-05-09,0.843,0.061,0.73,0.8,0.842,0.883,0.968
2020-05-10,0.845,0.061,0.735,0.802,0.843,0.884,0.974
2020-05-11,0.845,0.058,0.737,0.807,0.844,0.885,0.961
2020-05-12,0.843,0.057,0.74,0.803,0.841,0.884,0.956
2020-05-13,0.845,0.056,0.741,0.803,0.845,0.883,0.953
2020-05-14,0.847,0.057,0.742,0.807,0.844,0.89,0.958
2020-05-15,0.849,0.057,0.746,0.806,0.848,0.886,0.963
2020-05-16,0.852,0.056,0.749,0.81,0.849,0.887,0.976
2020-05-17,0.857,0.058,0.757,0.818,0.853,0.894,0.985
2020-05-18,0.862,0.057,0.761,0.821,0.856,0.897,0.981
2020-05-19,0.865,0.058,0.76,0.825,0.862,0.903,0.982
2020-05-20,0.869,0.056,0.766,0.831,0.867,0.908,0.988
2020-05-21,0.876,0.057,0.776,0.835,0.874,0.914,0.996
2020-05-22,0.881,0.054,0.784,0.841,0.879,0.916,0.992
2020-05-23,0.888,0.054,0.788,0.849,0.885,0.923,1.001
2020-05-24,0.895,0.056,0.791,0.858,0.893,0.931,1.015
2020-05-25,0.901,0.055,0.803,0.863,0.9,0.937,1.012
2020-05-26,0.909,0.056,0.805,0.868,0.909,0.944,1.018
2020-05-27,0.915,0.057,0.81,0.877,0.912,0.952,1.032
2020-05-28,0.924,0.057,0.819,0.885,0.922,0.959,1.041
2020-05-29,0.932,0.057,0.829,0.892,0.929,0.97,1.052
2020-05-30,0.937,0.059,0.83,0.896,0.933,0.98,1.056
2020-05-31,0.944,0.061,0.829,0.902,0.941,0.985,1.063
2020-06-01,0.947,0.059,0.834,0.907,0.945,0.985,1.063
2020-06-02,0.954,0.062,0.836,0.912,0.955,0.998,1.08
2020-06-03,0.959,0.063,0.844,0.916,0.956,1.0,1.084
2020-06-04,0.963,0.063,0.845,0.919,0.963,1.005,1.089
2020-06-05,0.968,0.063,0.846,0.926,0.965,1.011,1.093
2020-06-06,0.969,0.062,0.853,0.929,0.97,1.012,1.09
2020-06-07,0.973,0.063,0.852,0.931,0.973,1.017,1.094
2020-06-08,0.979,0.065,0.856,0.935,0.978,1.027,1.107
2020-06-09,0.982,0.066,0.861,0.935,0.982,1.028,1.109
2020-06-10,0.985,0.066,0.865,0.937,0.986,1.028,1.113
2020-06-11,0.991,0.067,0.86,0.946,0.989,1.03,1.12
2020-06-12,0.995,0.067,0.867,0.95,0.993,1.039,1.135
2020-06-13,1.002,0.067,0.865,0.957,1.0,1.046,1.131
2020-06-14,1.008,0.063,0.889,0.968,1.004,1.051,1.139
2020-06-15,1.013,0.065,0.895,0.971,1.012,1.056,1.141
2020-06-16,1.023,0.067,0.894,0.978,1.023,1.068,1.151
2020-06-17,1.031,0.068,0.898,0.987,1.029,1.076,1.172
2020-06-18,1.038,0.068,0.908,0.994,1.035,1.084,1.173
2020-06-19,1.045,0.069,0.911,0.999,1.042,1.093,1.189
2020-06-20,1.052,0.068,0.922,1.007,1.052,1.098,1.197
2020-06-21,1.063,0.069,0.926,1.015,1.059,1.107,1.205
2020-06-22,1.07,0.07,0.945,1.022,1.067,1.116,1.214
2020-06-23,1.076,0.069,0.943,1.028,1.075,1.12,1.22
2020-06-24,1.085,0.068,0.954,1.039,1.084,1.129,1.219
2020-06-25,1.095,0.068,0.968,1.046,1.094,1.14,1.234
2020-06-26,1.1,0.069,0.968,1.054,1.102,1.146,1.233
2020-06-27,1.108,0.07,0.981,1.061,1.106,1.154,1.246
2020-06-28,1.117,0.068,0.981,1.07,1.114,1.162,1.255
2020-06-29,1.127,0.07,0.994,1.081,1.125,1.171,1.276
2020-06-30,1.132,0.069,1.002,1.084,1.133,1.175,1.276
2020-07-01,1.141,0.067,1.015,1.097,1.143,1.186,1.28
2020-07-02,1.149,0.067,1.012,1.105,1.147,1.194,1.279
2020-07-03,1.157,0.067,1.027,1.114,1.157,1.203,1.284
2020-07-04,1.165,0.069,1.023,1.12,1.163,1.215,1.295
2020-07-05,1.17,0.068,1.042,1.121,1.173,1.216,1.303
2020-07-06,1.176,0.072,1.05,1.126,1.17,1.226,1.325
2020-07-07,1.181,0.072,1.051,1.13,1.177,1.23,1.324
2020-07-08,1.184,0.075,1.046,1.132,1.183,1.234,1.339
2020-07-09,1.188,0.075,1.046,1.135,1.187,1.24,1.342
2020-07-10,1.188,0.074,1.052,1.136,1.185,1.236,1.331
2020-07-11,1.189,0.074,1.063,1.134,1.186,1.241,1.329
2020-07-12,1.191,0.074,1.054,1.138,1.191,1.24,1.339
2020-07-13,1.187,0.073,1.052,1.139,1.183,1.239,1.33
2020-07-14,1.188,0.075,1.047,1.139,1.186,1.237,1.345
2020-07-15,1.185,0.075,1.04,1.135,1.185,1.239,1.338
2020-07-16,1.182,0.076,1.042,1.13,1.179,1.231,1.343
2020-07-17,1.177,0.076,1.037,1.126,1.175,1.227,1.336
2020-07-18,1.171,0.076,1.029,1.121,1.168,1.217,1.333
2020-07-19,1.165,0.074,1.031,1.112,1.163,1.217,1.314
2020-07-20,1.159,0.073,1.023,1.108,1.156,1.209,1.302
2020-07-21,1.15,0.07,1.02,1.102,1.149,1.196,1.286
2020-07-22,1.143,0.07,1.016,1.098,1.139,1.189,1.287
2020-07-23,1.132,0.07,1.002,1.083,1.127,1.179,1.281
2020-07-24,1.118,0.07,0.993,1.068,1.111,1.165,1.261
2020-07-25,1.11,0.07,0.984,1.062,1.106,1.155,1.259
2020-07-26,1.103,0.069,0.975,1.058,1.101,1.15,1.249
2020-07-27,1.089,0.066,0.965,1.044,1.089,1.133,1.215
2020-07-28,1.08,0.067,0.947,1.035,1.077,1.121,1.225
2020-07-29,1.068,0.067,0.941,1.024,1.067,1.111,1.2
2020-07-30,1.06,0.065,0.936,1.019,1.06,1.103,1.202
2020-07-31,1.05,0.063,0.926,1.008,1.05,1.089,1.173
2020-08-01,1.039,0.063,0.905,0.998,1.039,1.081,1.161
2020-08-02,1.029,0.063,0.9,0.988,1.029,1.07,1.153
2020-08-03,1.017,0.063,0.902,0.977,1.015,1.06,1.142
2020-08-04,1.01,0.063,0.884,0.968,1.01,1.051,1.148
2020-08-05,1.0,0.063,0.882,0.957,0.995,1.041,1.132
2020-08-06,0.992,0.065,0.866,0.948,0.988,1.034,1.121
2020-08-07,0.983,0.063,0.869,0.94,0.982,1.024,1.116
2020-08-08,0.976,0.064,0.858,0.929,0.974,1.019,1.104
2020-08-09,0.967,0.059,0.853,0.926,0.966,1.008,1.081
2020-08-10,0.962,0.058,0.849,0.923,0.962,1.004,1.082
2020-08-11,0.957,0.058,0.855,0.916,0.954,0.998,1.075
2020-08-12,0.953,0.058,0.843,0.913,0.952,0.992,1.069
2020-08-13,0.949,0.056,0.843,0.91,0.946,0.988,1.063
2020-08-14,0.949,0.057,0.843,0.909,0.951,0.986,1.067
2020-08-15,0.947,0.057,0.839,0.907,0.945,0.985,1.057
2020-08-16,0.95,0.057,0.845,0.909,0.948,0.989,1.059
2020-08-17,0.952,0.057,0.85,0.911,0.95,0.991,1.069
2020-08-18,0.958,0.056,0.861,0.92,0.956,0.992,1.071
2020-08-19,0.964,0.058,0.858,0.923,0.962,0.999,1.091
2020-08-20,0.97,0.06,0.861,0.927,0.969,1.012,1.093
2020-08-21,0.974,0.059,0.864,0.933,0.972,1.015,1.093
2020-08-22,0.981,0.062,0.871,0.941,0.978,1.021,1.104
2020-08-23,0.99,0.064,0.875,0.948,0.989,1.032,1.122
2020-08-24,0.999,0.065,0.876,0.954,0.999,1.042,1.131
2020-08-25,1.006,0.062,0.887,0.966,1.005,1.05,1.128
2020-08-26,1.015,0.063,0.899,0.972,1.013,1.059,1.138
2020-08-27,1.026,0.063,0.907,0.982,1.025,1.066,1.146
2020-08-28,1.035,0.063,0.92,0.991,1.034,1.077,1.16
2020-08-29,1.045,0.063,0.929,1.001,1.043,1.086,1.173
2020-08-30,1.055,0.062,0.941,1.013,1.056,1.093,1.182
2020-08-31,1.066,0.063,0.947,1.023,1.065,1.109,1.19
2020-09-01,1.077,0.063,0.96,1.03,1.075,1.118,1.203
2020-09-02,1.088,0.065,0.971,1.041,1.087,1.131,1.214
2020-09-03,1.1,0.067,0.973,1.056,1.101,1.14,1.236
2020-09-04,1.111,0.068,0.978,1.063,1.111,1.152,1.25
2020-09-05,1.127,0.071,0.993,1.079,1.126,1.17,1.276
2020-09-06,1.14,0.071,1.004,1.095,1.137,1.187,1.28
2020-09-07,1.156,0.073,1.014,1.105,1.155,1.207,1.302
2020-09-08,1.171,0.074,1.033,1.12,1.169,1.221,1.316
2020-09-09,1.187,0.074,1.047,1.135,1.183,1.236,1.332
2020-09-10,1.202,0.075,1.062,1.15,1.2,1.253,1.355
2020-09-11,1.215,0.077,1.065,1.16,1.215,1.268,1.364
2020-09-12,1.229,0.077,1.09,1.176,1.224,1.28,1.378
2020-09-13,1.243,0.078,1.101,1.19,1.238,1.294,1.403
2020-09-14,1.256,0.077,1.116,1.201,1.256,1.305,1.412
2020-09-15,1.272,0.077,1.132,1.218,1.268,1.323,1.434
2020-09-16,1.288,0.077,1.13,1.236,1.286,1.338,1.437
2020-09-17,1.301,0.075,1.154,1.252,1.303,1.348,1.445
2020-09-18,1.313,0.076,1.161,1.263,1.312,1.364,1.465
2020-09-19,1.326,0.078,1.183,1.271,1.325,1.374,1.483
2020-09-20,1.336,0.079,1.192,1.281,1.334,1.385,1.504
2020-09-21,1.345,0.08,1.202,1.289,1.341,1.4,1.513
2020-09-22,1.351,0.081,1.202,1.293,1.349,1.406,1.521
2020-09-23,1.36,0.081,1.213,1.304,1.357,1.412,1.539
2020-09-24,1.365,0.081,1.208,1.311,1.362,1.422,1.522
2020-09-25,1.367,0.085,1.222,1.308,1.362,1.423,1.547
2020-09-26,1.371,0.085,1.208,1.309,1.373,1.424,1.547
2020-09-27,1.372,0.084,1.21,1.311,1.371,1.424,1.549
2020-09-28,1.371,0.085,1.214,1.316,1.37,1.43,1.544
2020-09-29,1.365,0.083,1.215,1.312,1.367,1.419,1.528
2020-09-30,1.363,0.08,1.209,1.311,1.361,1.416,1.514
2020-10-01,1.357,0.079,1.208,1.302,1.357,1.407,1.514
2020-10-02,1.354,0.077,1.21,1.3,1.355,1.405,1.499
2020-10-03,1.345,0.074,1.205,1.289,1.346,1.396,1.485
2020-10-04,1.335,0.073,1.199,1.287,1.332,1.383,1.475
2020-10-05,1.327,0.073,1.196,1.275,1.325,1.375,1.479
2020-10-06,1.314,0.075,1.174,1.264,1.309,1.36,1.467
2020-10-07,1.302,0.075,1.168,1.246,1.301,1.354,1.447
2020-10-08,1.287,0.073,1.153,1.232,1.287,1.337,1.435
2020-10-09,1.277,0.073,1.136,1.228,1.276,1.326,1.42
2020-10-10,1.264,0.074,1.123,1.214,1.262,1.314,1.406
2020-10-11,1.252,0.072,1.121,1.2,1.25,1.302,1.401
2020-10-12,1.242,0.072,1.115,1.188,1.238,1.292,1.394
2020-10-13,1.231,0.074,1.098,1.175,1.228,1.284,1.384
2020-10-14,1.218,0.073,1.084,1.165,1.216,1.267,1.365
2020-10-15,1.205,0.07,1.076,1.157,1.199,1.252,1.342
2020-10-16,1.193,0.07,1.062,1.147,1.191,1.241,1.329
2020-10-17,1.18,0.071,1.048,1.129,1.179,1.227,1.325
2020-10-18,1.167,0.07,1.042,1.118,1.165,1.212,1.307
2020-10-19,1.157,0.07,1.025,1.107,1.155,1.206,1.295
2020-10-20,1.144,0.07,1.009,1.096,1.144,1.189,1.287
2020-10-21,1.133,0.069,1.002,1.087,1.131,1.174,1.274
2020-10-22,1.123,0.067,1.0,1.077,1.122,1.166,1.259
2020-10-23,1.112,0.066,0.981,1.069,1.112,1.153,1.247
2020-10-24,1.098,0.065,0.977,1.053,1.096,1.141,1.234
2020-10-25,1.088,0.064,0.97,1.043,1.088,1.13,1.212
2020-10-26,1.077,0.064,0.956,1.036,1.078,1.12,1.202
2020-10-27,1.066,0.063,0.949,1.024,1.066,1.107,1.19
2020-10-28,1.051,0.062,0.933,1.009,1.052,1.091,1.183
2020-10-29,1.044,0.062,0.929,0.999,1.047,1.087,1.163
2020-10-30,1.036,0.062,0.915,0.991,1.034,1.078,1.159
2020-10-31,1.028,0.063,0.911,0.983,1.027,1.069,1.155
2020-11-01,1.023,0.063,0.905,0.979,1.02,1.063,1.157
2020-11-02,1.014,0.062,0.892,0.972,1.013,1.053,1.138
2020-11-03,1.009,0.061,0.894,0.967,1.008,1.048,1.13
2020-11-04,1.001,0.06,0.896,0.959,1.001,1.041,1.123
2020-11-05,0.999,0.06,0.889,0.956,0.997,1.039,1.126
2020-11-06,0.993,0.061,0.88,0.948,0.993,1.036,1.106
2020-11-07,0.99,0.062,0.875,0.949,0.989,1.031,1.112
2020-11-08,0.987,0.061,0.873,0.946,0.984,1.03,1.113
2020-11-09,0.987,0.061,0.869,0.945,0.987,1.027,1.105
2020-11-10,0.988,0.063,0.864,0.945,0.987,1.029,1.115
2020-11-11,0.991,0.062,0.883,0.946,0.989,1.033,1.119
2020-11-12,0.993,0.062,0.879,0.95,0.992,1.03,1.127
2020-11-13,0.997,0.062,0.89,0.953,0.995,1.035,1.136
2020-11-14,1.001,0.061,0.887,0.96,0.997,1.037,1.13
2020-11-15,1.008,0.06,0.897,0.965,1.006,1.046,1.128
2020-11-16,1.012,0.059,0.902,0.969,1.011,1.053,1.13
2020-11-17,1.015,0.06,0.911,0.973,1.012,1.054,1.134
2020-11-18,1.021,0.061,0.904,0.977,1.019,1.06,1.142
2020-11-19,1.026,0.064,0.909,0.979,1.024,1.068,1.155
2020-11-20,1.033,0.064,0.912,0.988,1.031,1.079,1.154
2020-11-21,1.04,0.062,0.927,0.995,1.038,1.081,1.163
2020-11-22,1.044,0.063,0.927,1.003,1.041,1.085,1.166
2020-11-23,1.048,0.063,0.927,1.006,1.045,1.089,1.173
2020-11-24,1.054,0.064,0.933,1.01,1.052,1.097,1.181
2020-11-25,1.058,0.065,0.938,1.011,1.057,1.1,1.184
2020-11-26,1.061,0.065,0.941,1.014,1.06,1.106,1.184
2020-11-27,1.061,0.066,0.943,1.012,1.061,1.103,1.194
2020-11-28,1.063,0.063,0.945,1.019,1.061,1.103,1.196
2020-11-29,1.061,0.063,0.949,1.016,1.062,1.102,1.182
2020-11-30,1.061,0.063,0.945,1.017,1.059,1.104,1.179
2020-12-01,1.058,0.066,0.932,1.012,1.058,1.1,1.202
2020-12-02,1.052,0.066,0.928,1.004,1.05,1.096,1.179
2020-12-03,1.048,0.065,0.929,1.004,1.045,1.09,1.18
2020-12-04,1.042,0.064,0.925,0.998,1.042,1.083,1.177
2020-12-05,1.036,0.065,0.914,0.995,1.033,1.075,1.169
2020-12-06,1.029,0.063,0.917,0.986,1.024,1.072,1.156
2020-12-07,1.02,0.062,0.903,0.976,1.019,1.061,1.147
2020-12-08,1.009,0.061,0.891,0.968,1.006,1.048,1.141
2020-12-09,0.999,0.06,0.883,0.958,0.999,1.04,1.118
2020-12-10,0.986,0.059,0.873,0.947,0.988,1.026,1.102
2020-12-11,0.973,0.058,0.857,0.933,0.971,1.012,1.086
2020-12-12,0.961,0.055,0.853,0.923,0.957,1.001,1.064
2020-12-13,0.951,0.054,0.849,0.916,0.947,0.987,1.056
2020-12-14,0.938,0.054,0.838,0.899,0.936,0.976,1.047
2020-12-15,0.928,0.055,0.827,0.89,0.927,0.962,1.039
2020-12-16,0.916,0.053,0.815,0.879,0.915,0.949,1.018
2020-12-17,0.905,0.053,0.81,0.866,0.902,0.939,1.016
2020-12-18,0.897,0.053,0.802,0.86,0.896,0.931,1.013
2020-12-19,0.888,0.052,0.792,0.851,0.887,0.923,0.999
2020-12-20,0.882,0.052,0.79,0.844,0.879,0.917,0.982
2020-12-21,0.875,0.052,0.775,0.841,0.873,0.909,0.976
2020-12-22,0.869,0.052,0.769,0.833,0.868,0.906,0.976
2020-12-23,0.865,0.054,0.76,0.828,0.863,0.898,0.974
2020-12-24,0.862,0.054,0.765,0.822,0.859,0.9,0.969
2020-12-25,0.859,0.052,0.767,0.823,0.859,0.895,0.969
2020-12-26,0.858,0.051,0.763,0.822,0.857,0.893,0.963
2020-12-27,0.856,0.052,0.76,0.82,0.854,0.89,0.96
2020-12-28,0.854,0.053,0.757,0.817,0.854,0.888,0.957
2020-12-29,0.854,0.053,0.753,0.815,0.854,0.89,0.96
2020-12-30,0.852,0.052,0.755,0.816,0.85,0.884,0.959
2020-12-31,0.853,0.051,0.754,0.818,0.852,0.887,0.953
2021-01-01,0.853,0.051,0.756,0.817,0.85,0.887,0.949
2021-01-02,0.851,0.05,0.754,0.817,0.85,0.885,0.945
2021-01-03,0.851,0.052,0.752,0.814,0.851,0.886,0.956
2021-01-04,0.85,0.052,0.755,0.815,0.847,0.884,0.959
2021-01-05,0.851,0.052,0.755,0.815,0.851,0.884,0.961
2021-01-06,0.852,0.053,0.755,0.818,0.849,0.883,0.965
2021-01-07,0.852,0.054,0.76,0.813,0.848,0.888,0.967
2021-01-08,0.851,0.053,0.758,0.809,0.848,0.884,0.955
2021-01-09,0.852,0.055,0.757,0.813,0.85,0.887,0.961
2021-01-10,0.853,0.055,0.752,0.814,0.848,0.888,0.977
2021-01-11,0.856,0.055,0.751,0.817,0.853,0.889,0.973
2021-01-12,0.858,0.055,0.759,0.82,0.855,0.894,0.981
2021-01-13,0.862,0.056,0.761,0.825,0.86,0.898,0.978
2021-01-14,0.864,0.054,0.762,0.827,0.864,0.899,0.98
2021-01-15,0.867,0.054,0.762,0.831,0.865,0.904,0.975
2021-01-16,0.869,0.054,0.766,0.833,0.867,0.905,0.976
2021-01-17,0.874,0.054,0.774,0.836,0.872,0.91,0.987
2021-01-18,0.878,0.054,0.783,0.841,0.877,0.915,0.985
2021-01-19,0.883,0.054,0.785,0.844,0.883,0.92,0.987
2021-01-20,0.888,0.056,0.785,0.848,0.886,0.924,1.001
2021-01-21,0.893,0.057,0.786,0.855,0.891,0.931,1.011
2021-01-22,0.9,0.056,0.799,0.864,0.898,0.935,1.014
2021-01-23,0.907,0.057,0.803,0.869,0.904,0.942,1.028
2021-01-24,0.913,0.056,0.811,0.876,0.91,0.95,1.026
2021-01-25,0.921,0.057,0.817,0.883,0.918,0.96,1.038
2021-01-26,0.928,0.056,0.825,0.888,0.927,0.963,1.048
2021-01-27,0.938,0.056,0.836,0.896,0.938,0.974,1.051
2021-01-28,0.945,0.056,0.842,0.907,0.944,0.982,1.053
2021-01-29,0.953,0.055,0.851,0.915,0.952,0.991,1.06
2021-01-30,0.962,0.056,0.849,0.926,0.962,1.0,1.07
2021-01-31,0.972,0.057,0.865,0.934,0.971,1.009,1.087
2021-02-01,0.98,0.058,0.87,0.942,0.98,1.016,1.101
2021-02-02,0.991,0.06,0.875,0.952,0.989,1.032,1.106
2021-02-03,1.001,0.06,0.886,0.963,0.996,1.041,1.126
2021-02-04,1.011,0.063,0.894,0.97,1.008,1.049,1.138
2021-02-05,1.018,0.062,0.9,0.979,1.014,1.057,1.147
2021-02-06,1.028,0.061,0.911,0.988,1.025,1.069,1.15
2021-02-07,1.038,0.061,0.921,0.998,1.033,1.08,1.159
2021-02-08,1.048,0.062,0.927,1.007,1.044,1.088,1.171
2021-02-09,1.057,0.065,0.939,1.013,1.052,1.098,1.196
2021-02-10,1.067,0.066,0.946,1.024,1.066,1.108,1.211
2021-02-11,1.074,0.066,0.952,1.031,1.073,1.114,1.218
2021-02-12,1.083,0.069,0.961,1.031,1.081,1.127,1.234
2021-02-13,1.091,0.069,0.964,1.044,1.088,1.134,1.237
2021-02-14,1.097,0.068,0.969,1.05,1.095,1.145,1.236
2021-02-15,1.104,0.068,0.975,1.06,1.101,1.152,1.241
2021-02-16,1.109,0.067,0.976,1.062,1.11,1.152,1.238
2021-02-17,1.116,0.067,0.986,1.071,1.117,1.161,1.249
2021-02-18,1.12,0.067,0.989,1.074,1.119,1.163,1.252
2021-02-19,1.125,0.069,0.995,1.077,1.124,1.17,1.258
2021-02-20,1.13,0.068,0.996,1.085,1.128,1.173,1.271
2021-02-21,1.133,0.067,1.008,1.088,1.129,1.177,1.268
2021-02-22,1.136,0.068,1.007,1.09,1.134,1.18,1.279
2021-02-23,1.138,0.067,1.011,1.092,1.137,1.183,1.274
2021-02-24,1.14,0.066,1.016,1.096,1.139,1.187,1.269
2021-02-25,1.143,0.067,1.016,1.096,1.142,1.188,1.278
2021-02-26,1.145,0.069,1.018,1.099,1.14,1.188,1.29
2021-02-27,1.146,0.067,1.027,1.097,1.141,1.19,1.284
2021-02-28,1.144,0.07,1.024,1.094,1.139,1.191,1.293
2021-03-01,1.142,0.07,1.018,1.09,1.14,1.189,1.288
2021-03-02,1.143,0.068,1.021,1.097,1.138,1.187,1.282
2021-03-03,1.143,0.07,1.011,1.097,1.14,1.187,1.274
2021-03-04,1.138,0.067,1.015,1.091,1.135,1.18,1.275
2021-03-05,1.131,0.068,1.001,1.085,1.129,1.178,1.253
2021-03-06,1.127,0.067,0.998,1.081,1.127,1.174,1.257
2021-03-07,1.122,0.066,1.0,1.077,1.12,1.166,1.252
2021-03-08,1.117,0.065,0.996,1.074,1.113,1.16,1.25
2021-03-09,1.108,0.067,0.988,1.06,1.105,1.15,1.262
2021-03-10,1.1,0.066,0.984,1.054,1.097,1.144,1.229
2021-03-11,1.094,0.068,0.972,1.046,1.091,1.139,1.231
2021-03-12,1.09,0.064,0.973,1.046,1.086,1.132,1.22
2021-03-13,1.082,0.063,0.962,1.04,1.078,1.121,1.215
2021-03-14,1.077,0.062,0.959,1.037,1.074,1.12,1.205
2021-03-15,1.069,0.062,0.945,1.03,1.069,1.109,1.197
2021-03-16,1.064,0.062,0.951,1.022,1.063,1.105,1.197
2021-03-17,1.058,0.06,0.945,1.018,1.057,1.096,1.179
2021-03-18,1.053,0.061,0.939,1.012,1.053,1.094,1.166
2021-03-19,1.047,0.061,0.932,1.005,1.045,1.089,1.163
2021-03-20,1.041,0.063,0.922,0.999,1.038,1.086,1.163
2021-03-21,1.039,0.063,0.919,0.995,1.039,1.08,1.163
2021-03-22,1.035,0.065,0.911,0.993,1.03,1.077,1.167
2021-03-23,1.032,0.063,0.919,0.99,1.03,1.073,1.162
2021-03-24,1.028,0.061,0.911,0.986,1.026,1.07,1.146
2021-03-25,1.023,0.062,0.907,0.979,1.022,1.065,1.146
2021-03-26,1.021,0.063,0.907,0.978,1.021,1.06,1.159
2021-03-27,1.019,0.061,0.915,0.976,1.016,1.06,1.146
2021-03-28,1.016,0.062,0.901,0.971,1.015,1.057,1.136
2021-03-29,1.011,0.062,0.901,0.964,1.009,1.053,1.134
2021-03-30,1.008,0.062,0.884,0.964,1.007,1.047,1.134
2021-03-31,1.006,0.063,0.889,0.963,1.004,1.044,1.137
2021-04-01,1.004,0.062,0.89,0.964,1.001,1.039,1.134
2021-04-02,0.999,0.06,0.886,0.959,0.997,1.034,1.119
