,mean,std,2.5%,25%,median,75%,97.5%
2020-05-15,0.878,0.056,0.772,0.839,0.877,0.917,0.993
2020-05-16,0.885,0.058,0.78,0.845,0.885,0.922,1.003
2020-05-17,0.894,0.058,0.783,0.855,0.894,0.931,1.011
2020-05-18,0.902,0.058,0.785,0.864,0.901,0.941,1.021
2020-05-19,0.91,0.057,0.803,0.871,0.908,0.948,1.025
2020-05-20,0.917,0.057,0.808,0.877,0.915,0.954,1.025
2020-05-21,0.924,0.059,0.816,0.881,0.922,0.962,1.041
2020-05-22,0.932,0.059,0.822,0.89,0.93,0.971,1.05
2020-05-23,0.941,0.06,0.831,0.9,0.94,0.981,1.071
2020-05-24,0.949,0.061,0.837,0.905,0.949,0.99,1.076
2020-05-25,0.956,0.061,0.833,0.916,0.956,0.994,1.077
2020-05-26,0.965,0.063,0.849,0.92,0.966,1.004,1.092
2020-05-27,0.971,0.063,0.851,0.929,0.97,1.012,1.094
2020-05-28,0.977,0.063,0.86,0.934,0.977,1.019,1.106
2020-05-29,0.986,0.066,0.855,0.94,0.984,1.028,1.127
2020-05-30,0.995,0.066,0.867,0.948,0.994,1.036,1.132
2020-05-31,1.005,0.068,0.876,0.961,1.003,1.049,1.14
2020-06-01,1.014,0.07,0.88,0.969,1.013,1.058,1.164
2020-06-02,1.024,0.072,0.886,0.976,1.024,1.071,1.173
2020-06-03,1.028,0.072,0.89,0.977,1.026,1.079,1.17
2020-06-04,1.034,0.07,0.906,0.987,1.032,1.081,1.178
2020-06-05,1.043,0.069,0.906,0.995,1.039,1.089,1.181
2020-06-06,1.05,0.067,0.92,1.006,1.052,1.096,1.185
2020-06-07,1.056,0.069,0.921,1.009,1.057,1.101,1.19
2020-06-08,1.062,0.07,0.931,1.015,1.062,1.111,1.189
2020-06-09,1.065,0.067,0.936,1.021,1.064,1.109,1.199
2020-06-10,1.069,0.066,0.933,1.027,1.068,1.112,1.203
2020-06-11,1.074,0.068,0.945,1.029,1.071,1.12,1.204
2020-06-12,1.078,0.067,0.955,1.034,1.078,1.121,1.215
2020-06-13,1.083,0.068,0.959,1.037,1.08,1.129,1.222
2020-06-14,1.085,0.068,0.962,1.037,1.082,1.128,1.236
2020-06-15,1.087,0.069,0.96,1.039,1.088,1.128,1.225
2020-06-16,1.089,0.068,0.962,1.042,1.089,1.134,1.23
2020-06-17,1.09,0.068,0.965,1.039,1.09,1.133,1.229
2020-06-18,1.093,0.069,0.963,1.047,1.087,1.136,1.236
2020-06-19,1.094,0.071,0.957,1.045,1.089,1.14,1.237
2020-06-20,1.094,0.07,0.958,1.045,1.091,1.14,1.237
2020-06-21,1.092,0.071,0.958,1.044,1.088,1.143,1.235
2020-06-22,1.095,0.074,0.947,1.043,1.094,1.147,1.238
2020-06-23,1.096,0.074,0.956,1.045,1.096,1.145,1.234
2020-06-24,1.096,0.074,0.961,1.048,1.094,1.146,1.243
2020-06-25,1.099,0.072,0.961,1.05,1.096,1.147,1.243
2020-06-26,1.101,0.073,0.964,1.051,1.097,1.149,1.249
2020-06-27,1.103,0.072,0.968,1.055,1.1,1.149,1.254
2020-06-28,1.105,0.072,0.968,1.055,1.102,1.154,1.257
2020-06-29,1.104,0.071,0.972,1.056,1.099,1.151,1.249
2020-06-30,1.102,0.071,0.972,1.054,1.101,1.147,1.243
2020-07-01,1.102,0.071,0.963,1.055,1.097,1.144,1.253
2020-07-02,1.101,0.073,0.961,1.055,1.097,1.146,1.259
2020-07-03,1.101,0.073,0.969,1.05,1.097,1.149,1.253
2020-07-04,1.099,0.07,0.976,1.047,1.096,1.145,1.244
2020-07-05,1.098,0.067,0.969,1.051,1.096,1.142,1.229
2020-07-06,1.099,0.066,0.967,1.055,1.097,1.142,1.229
2020-07-07,1.104,0.068,0.973,1.055,1.102,1.15,1.245
2020-07-08,1.109,0.068,0.983,1.062,1.11,1.154,1.24
2020-07-09,1.113,0.068,0.985,1.07,1.111,1.156,1.246
2020-07-10,1.116,0.067,0.984,1.069,1.116,1.158,1.249
2020-07-11,1.122,0.067,0.993,1.075,1.122,1.167,1.255
2020-07-12,1.13,0.071,0.986,1.081,1.13,1.174,1.274
2020-07-13,1.135,0.073,0.996,1.086,1.135,1.182,1.278
2020-07-14,1.142,0.071,1.006,1.094,1.141,1.189,1.278
2020-07-15,1.147,0.074,1.01,1.095,1.142,1.199,1.297
2020-07-16,1.154,0.076,1.012,1.102,1.148,1.203,1.315
2020-07-17,1.158,0.073,1.022,1.107,1.155,1.206,1.306
2020-07-18,1.162,0.073,1.034,1.106,1.16,1.211,1.304
2020-07-19,1.166,0.073,1.039,1.113,1.162,1.214,1.316
2020-07-20,1.167,0.075,1.033,1.116,1.162,1.216,1.322
2020-07-21,1.164,0.073,1.027,1.114,1.163,1.214,1.314
2020-07-22,1.162,0.072,1.025,1.113,1.159,1.212,1.304
2020-07-23,1.158,0.071,1.025,1.112,1.156,1.207,1.302
2020-07-24,1.155,0.072,1.018,1.104,1.154,1.204,1.291
2020-07-25,1.145,0.07,1.01,1.096,1.142,1.191,1.295
2020-07-26,1.135,0.07,1.006,1.09,1.133,1.179,1.282
2020-07-27,1.126,0.069,1.001,1.079,1.127,1.169,1.266
2020-07-28,1.117,0.068,0.986,1.069,1.117,1.16,1.254
2020-07-29,1.105,0.068,0.979,1.058,1.103,1.15,1.239
2020-07-30,1.091,0.067,0.966,1.045,1.09,1.135,1.228
2020-07-31,1.081,0.065,0.96,1.038,1.08,1.123,1.215
2020-08-01,1.068,0.065,0.949,1.021,1.067,1.111,1.198
2020-08-02,1.058,0.065,0.936,1.011,1.055,1.102,1.193
2020-08-03,1.048,0.063,0.93,1.007,1.045,1.091,1.174
2020-08-04,1.038,0.061,0.923,0.995,1.038,1.078,1.159
2020-08-05,1.026,0.061,0.91,0.983,1.025,1.068,1.147
2020-08-06,1.013,0.06,0.901,0.973,1.013,1.052,1.132
2020-08-07,1.001,0.059,0.891,0.959,1.002,1.04,1.122
2020-08-08,0.991,0.059,0.884,0.947,0.993,1.029,1.11
2020-08-09,0.983,0.06,0.878,0.941,0.981,1.025,1.103
2020-08-10,0.975,0.06,0.864,0.932,0.971,1.017,1.095
2020-08-11,0.968,0.061,0.858,0.925,0.967,1.008,1.097
2020-08-12,0.962,0.062,0.854,0.918,0.961,1.004,1.091
2020-08-13,0.958,0.062,0.843,0.916,0.955,1.0,1.08
2020-08-14,0.955,0.062,0.844,0.91,0.952,0.996,1.09
2020-08-15,0.951,0.062,0.833,0.908,0.95,0.992,1.077
2020-08-16,0.948,0.061,0.835,0.906,0.948,0.987,1.072
2020-08-17,0.946,0.061,0.83,0.905,0.945,0.985,1.075
2020-08-18,0.948,0.062,0.827,0.908,0.943,0.989,1.082
2020-08-19,0.95,0.062,0.83,0.91,0.948,0.99,1.077
2020-08-20,0.951,0.062,0.836,0.907,0.949,0.991,1.076
2020-08-21,0.953,0.061,0.841,0.911,0.951,0.993,1.075
2020-08-22,0.957,0.062,0.837,0.917,0.956,1.0,1.084
2020-08-23,0.964,0.062,0.844,0.923,0.965,1.005,1.093
2020-08-24,0.969,0.063,0.843,0.929,0.967,1.01,1.09
2020-08-25,0.978,0.062,0.856,0.94,0.977,1.015,1.105
2020-08-26,0.986,0.062,0.867,0.943,0.981,1.026,1.113
2020-08-27,0.995,0.062,0.881,0.949,0.99,1.037,1.125
2020-08-28,1.006,0.063,0.894,0.962,1.005,1.045,1.143
2020-08-29,1.019,0.063,0.902,0.976,1.016,1.057,1.162
2020-08-30,1.031,0.063,0.917,0.987,1.027,1.072,1.164
2020-08-31,1.046,0.064,0.927,1.001,1.045,1.09,1.178
2020-09-01,1.062,0.066,0.938,1.016,1.062,1.104,1.197
2020-09-02,1.078,0.067,0.953,1.03,1.078,1.12,1.211
2020-09-03,1.094,0.068,0.973,1.045,1.094,1.137,1.223
2020-09-04,1.111,0.069,0.985,1.062,1.111,1.154,1.255
2020-09-05,1.13,0.068,1.008,1.084,1.126,1.178,1.276
2020-09-06,1.147,0.072,1.012,1.099,1.147,1.19,1.302
2020-09-07,1.164,0.072,1.019,1.119,1.161,1.205,1.309
2020-09-08,1.183,0.074,1.04,1.134,1.179,1.23,1.337
2020-09-09,1.201,0.075,1.054,1.15,1.201,1.249,1.354
2020-09-10,1.218,0.076,1.084,1.166,1.22,1.268,1.37
2020-09-11,1.236,0.076,1.09,1.182,1.234,1.287,1.392
2020-09-12,1.254,0.078,1.111,1.2,1.252,1.307,1.407
2020-09-13,1.273,0.077,1.128,1.219,1.273,1.323,1.431
2020-09-14,1.288,0.078,1.135,1.235,1.289,1.341,1.448
2020-09-15,1.304,0.08,1.153,1.248,1.303,1.36,1.463
2020-09-16,1.319,0.082,1.163,1.261,1.318,1.374,1.477
2020-09-17,1.335,0.086,1.178,1.278,1.333,1.387,1.515
2020-09-18,1.347,0.087,1.177,1.293,1.343,1.403,1.514
2020-09-19,1.359,0.087,1.202,1.301,1.356,1.412,1.538
2020-09-20,1.368,0.085,1.208,1.311,1.365,1.424,1.533
2020-09-21,1.375,0.084,1.224,1.315,1.374,1.431,1.547
2020-09-22,1.38,0.086,1.228,1.32,1.373,1.439,1.548
2020-09-23,1.383,0.084,1.23,1.324,1.381,1.437,1.558
2020-09-24,1.386,0.085,1.225,1.329,1.382,1.443,1.557
2020-09-25,1.388,0.086,1.221,1.325,1.387,1.448,1.555
2020-09-26,1.388,0.085,1.23,1.331,1.383,1.446,1.559
2020-09-27,1.39,0.086,1.228,1.334,1.386,1.443,1.566
2020-09-28,1.387,0.085,1.223,1.33,1.382,1.44,1.565
2020-09-29,1.382,0.08,1.228,1.327,1.378,1.429,1.554
2020-09-30,1.378,0.081,1.226,1.323,1.375,1.431,1.537
2020-10-01,1.37,0.081,1.21,1.313,1.368,1.425,1.53
2020-10-02,1.362,0.084,1.203,1.309,1.358,1.416,1.529
2020-10-03,1.355,0.085,1.206,1.296,1.349,1.412,1.526
2020-10-04,1.345,0.082,1.195,1.284,1.341,1.397,1.521
2020-10-05,1.339,0.083,1.204,1.279,1.334,1.391,1.516
2020-10-06,1.326,0.082,1.185,1.267,1.32,1.376,1.502
2020-10-07,1.314,0.078,1.172,1.263,1.311,1.362,1.477
2020-10-08,1.3,0.079,1.155,1.246,1.295,1.351,1.463
2020-10-09,1.289,0.077,1.148,1.237,1.287,1.336,1.447
2020-10-10,1.274,0.077,1.135,1.221,1.272,1.324,1.427
2020-10-11,1.262,0.076,1.123,1.21,1.261,1.309,1.419
2020-10-12,1.25,0.077,1.107,1.192,1.251,1.298,1.41
2020-10-13,1.237,0.076,1.096,1.186,1.236,1.288,1.395
2020-10-14,1.228,0.075,1.091,1.176,1.227,1.279,1.386
2020-10-15,1.214,0.073,1.082,1.161,1.211,1.262,1.368
2020-10-16,1.2,0.074,1.07,1.146,1.195,1.25,1.356
2020-10-17,1.187,0.07,1.061,1.136,1.183,1.232,1.331
2020-10-18,1.173,0.069,1.044,1.126,1.17,1.218,1.315
2020-10-19,1.16,0.069,1.034,1.111,1.159,1.202,1.302
2020-10-20,1.148,0.068,1.02,1.102,1.147,1.191,1.287
2020-10-21,1.136,0.07,1.008,1.09,1.133,1.178,1.283
2020-10-22,1.126,0.069,0.989,1.083,1.125,1.171,1.27
2020-10-23,1.113,0.068,0.974,1.07,1.112,1.157,1.247
2020-10-24,1.102,0.071,0.964,1.057,1.101,1.145,1.254
2020-10-25,1.093,0.071,0.958,1.047,1.09,1.137,1.235
2020-10-26,1.083,0.07,0.966,1.036,1.076,1.126,1.222
2020-10-27,1.072,0.069,0.943,1.023,1.069,1.115,1.214
2020-10-28,1.064,0.069,0.934,1.016,1.061,1.11,1.207
2020-10-29,1.055,0.066,0.925,1.011,1.049,1.098,1.186
2020-10-30,1.047,0.065,0.927,1.003,1.043,1.088,1.175
2020-10-31,1.042,0.066,0.918,0.997,1.037,1.087,1.185
2020-11-01,1.034,0.068,0.909,0.987,1.031,1.079,1.168
2020-11-02,1.031,0.066,0.909,0.987,1.027,1.076,1.168
2020-11-03,1.029,0.065,0.901,0.985,1.029,1.071,1.16
2020-11-04,1.024,0.063,0.904,0.98,1.025,1.067,1.151
2020-11-05,1.023,0.063,0.908,0.976,1.022,1.065,1.152
2020-11-06,1.024,0.062,0.904,0.985,1.021,1.065,1.149
2020-11-07,1.026,0.062,0.91,0.982,1.024,1.067,1.146
2020-11-08,1.026,0.064,0.907,0.984,1.024,1.066,1.167
2020-11-09,1.027,0.063,0.912,0.987,1.024,1.069,1.161
2020-11-10,1.028,0.063,0.909,0.982,1.027,1.069,1.153
2020-11-11,1.029,0.064,0.909,0.985,1.028,1.068,1.158
2020-11-12,1.03,0.064,0.909,0.985,1.028,1.072,1.164
2020-11-13,1.033,0.064,0.916,0.99,1.03,1.077,1.159
2020-11-14,1.034,0.065,0.92,0.987,1.029,1.079,1.16
2020-11-15,1.034,0.065,0.911,0.992,1.031,1.077,1.168
2020-11-16,1.034,0.067,0.917,0.989,1.032,1.078,1.168
2020-11-17,1.035,0.068,0.904,0.991,1.032,1.078,1.168
2020-11-18,1.035,0.069,0.906,0.987,1.033,1.079,1.174
2020-11-19,1.035,0.069,0.904,0.988,1.035,1.08,1.176
2020-11-20,1.032,0.067,0.913,0.986,1.032,1.076,1.171
2020-11-21,1.03,0.068,0.899,0.985,1.027,1.073,1.163
2020-11-22,1.028,0.068,0.9,0.98,1.028,1.073,1.16
2020-11-23,1.025,0.068,0.894,0.98,1.023,1.067,1.161
2020-11-24,1.021,0.068,0.892,0.975,1.017,1.066,1.16
2020-11-25,1.013,0.067,0.882,0.971,1.013,1.057,1.152
2020-11-26,1.008,0.067,0.882,0.965,1.004,1.051,1.142
2020-11-27,1.002,0.067,0.88,0.955,0.999,1.049,1.138
2020-11-28,0.996,0.069,0.867,0.95,0.992,1.04,1.131
2020-11-29,0.989,0.07,0.867,0.939,0.986,1.034,1.131
2020-11-30,0.982,0.071,0.862,0.931,0.977,1.029,1.133
2020-12-01,0.973,0.072,0.848,0.92,0.97,1.021,1.131
2020-12-02,0.965,0.077,0.826,0.911,0.961,1.016,1.123
2020-12-03,0.958,0.08,0.809,0.904,0.954,1.005,1.115
2020-12-04,0.95,0.082,0.802,0.896,0.946,1.005,1.116
2020-12-05,0.945,0.085,0.787,0.887,0.939,1.002,1.118
2020-12-06,0.939,0.089,0.779,0.88,0.938,0.999,1.122
2020-12-07,0.933,0.093,0.764,0.869,0.926,0.992,1.132
2020-12-08,0.928,0.098,0.75,0.862,0.92,0.99,1.128
2020-12-09,0.923,0.1,0.744,0.855,0.916,0.99,1.13
2020-12-10,0.921,0.104,0.733,0.848,0.916,0.992,1.132
2020-12-11,0.921,0.109,0.727,0.843,0.911,0.99,1.152
2020-12-12,0.919,0.114,0.727,0.841,0.912,0.989,1.157
2020-12-13,0.918,0.118,0.707,0.836,0.909,0.995,1.163
2020-12-14,0.918,0.122,0.706,0.832,0.913,0.993,1.179
2020-12-15,0.919,0.125,0.692,0.836,0.91,0.992,1.166
2020-12-16,0.918,0.129,0.688,0.824,0.913,0.997,1.192
2020-12-17,0.917,0.13,0.69,0.826,0.91,0.997,1.194
2020-12-18,0.918,0.134,0.683,0.824,0.908,1.001,1.183
2020-12-19,0.917,0.138,0.671,0.82,0.906,1.007,1.216
2020-12-20,0.918,0.141,0.668,0.818,0.91,1.009,1.216
2020-12-21,0.919,0.145,0.653,0.818,0.909,1.008,1.248
2020-12-22,0.919,0.149,0.653,0.816,0.912,1.012,1.249
2020-12-23,0.921,0.152,0.646,0.815,0.91,1.014,1.254
2020-12-24,0.921,0.155,0.642,0.816,0.916,1.015,1.254
2020-12-25,0.92,0.159,0.635,0.817,0.916,1.013,1.265
2020-12-26,0.919,0.163,0.636,0.808,0.911,1.019,1.28
2020-12-27,0.92,0.165,0.631,0.808,0.913,1.022,1.279
2020-12-28,0.921,0.169,0.619,0.81,0.915,1.029,1.266
2020-12-29,0.921,0.173,0.613,0.804,0.909,1.031,1.283
2020-12-30,0.921,0.176,0.618,0.8,0.915,1.023,1.276
2020-12-31,0.924,0.18,0.61,0.798,0.916,1.039,1.312
2021-01-01,0.924,0.184,0.613,0.795,0.91,1.036,1.31
2021-01-02,0.926,0.188,0.62,0.793,0.914,1.043,1.315
2021-01-03,0.926,0.193,0.615,0.789,0.919,1.031,1.327
2021-01-04,0.928,0.194,0.613,0.784,0.921,1.042,1.328
