,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,1.102,0.163,0.803,0.986,1.088,1.203,1.436
2021-04-09,1.102,0.167,0.81,0.988,1.088,1.205,1.462
2021-04-10,1.102,0.173,0.798,0.984,1.088,1.207,1.492
2021-04-11,1.105,0.178,0.8,0.974,1.093,1.222,1.468
2021-04-12,1.105,0.183,0.788,0.971,1.091,1.226,1.491
2021-04-13,1.107,0.188,0.789,0.965,1.092,1.23,1.497
2021-04-14,1.108,0.192,0.778,0.965,1.093,1.235,1.512
2021-04-15,1.108,0.193,0.774,0.964,1.098,1.235,1.501
2021-04-16,1.107,0.195,0.783,0.957,1.094,1.229,1.536
2021-04-17,1.106,0.198,0.781,0.953,1.094,1.229,1.538
2021-04-18,1.106,0.204,0.778,0.955,1.092,1.236,1.533
2021-04-19,1.106,0.209,0.76,0.948,1.091,1.239,1.533
2021-04-20,1.11,0.216,0.75,0.95,1.092,1.249,1.568
2021-04-21,1.111,0.219,0.748,0.951,1.099,1.252,1.55
2021-04-22,1.112,0.222,0.742,0.948,1.1,1.255,1.576
2021-04-23,1.117,0.227,0.74,0.948,1.1,1.262,1.608
2021-04-24,1.119,0.23,0.749,0.946,1.107,1.263,1.606
