,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.763,0.052,0.662,0.725,0.764,0.796,0.867
2020-04-22,0.77,0.052,0.674,0.733,0.768,0.806,0.871
2020-04-23,0.772,0.051,0.674,0.737,0.771,0.805,0.879
2020-04-24,0.776,0.052,0.677,0.74,0.774,0.809,0.879
2020-04-25,0.784,0.05,0.689,0.751,0.782,0.819,0.888
2020-04-26,0.79,0.052,0.693,0.754,0.787,0.825,0.893
2020-04-27,0.794,0.052,0.695,0.759,0.794,0.83,0.903
2020-04-28,0.8,0.052,0.7,0.763,0.799,0.834,0.904
2020-04-29,0.804,0.051,0.712,0.768,0.804,0.841,0.904
2020-04-30,0.808,0.051,0.714,0.77,0.806,0.844,0.902
2020-05-01,0.811,0.052,0.715,0.775,0.812,0.846,0.908
2020-05-02,0.817,0.053,0.719,0.779,0.819,0.852,0.925
2020-05-03,0.822,0.054,0.717,0.786,0.822,0.859,0.932
2020-05-04,0.829,0.054,0.731,0.792,0.829,0.865,0.931
2020-05-05,0.833,0.054,0.727,0.795,0.833,0.871,0.94
2020-05-06,0.836,0.055,0.733,0.797,0.837,0.876,0.942
2020-05-07,0.842,0.056,0.734,0.806,0.842,0.88,0.962
2020-05-08,0.846,0.058,0.735,0.806,0.845,0.884,0.958
2020-05-09,0.852,0.058,0.734,0.813,0.85,0.892,0.97
2020-05-10,0.856,0.058,0.75,0.818,0.854,0.894,0.977
2020-05-11,0.861,0.058,0.755,0.822,0.859,0.896,0.985
2020-05-12,0.867,0.058,0.76,0.83,0.864,0.903,0.991
2020-05-13,0.874,0.058,0.759,0.837,0.872,0.909,0.998
2020-05-14,0.88,0.057,0.769,0.844,0.88,0.917,0.998
2020-05-15,0.886,0.058,0.776,0.848,0.884,0.924,1.003
2020-05-16,0.893,0.06,0.783,0.852,0.891,0.933,1.019
2020-05-17,0.898,0.061,0.786,0.858,0.895,0.938,1.021
2020-05-18,0.905,0.061,0.799,0.861,0.901,0.941,1.029
2020-05-19,0.912,0.06,0.808,0.868,0.909,0.949,1.038
2020-05-20,0.918,0.061,0.805,0.875,0.918,0.956,1.05
2020-05-21,0.925,0.061,0.809,0.884,0.925,0.965,1.049
2020-05-22,0.933,0.061,0.816,0.894,0.932,0.972,1.059
2020-05-23,0.942,0.063,0.823,0.899,0.941,0.983,1.069
2020-05-24,0.947,0.064,0.829,0.905,0.948,0.986,1.07
2020-05-25,0.954,0.063,0.844,0.911,0.955,0.992,1.081
2020-05-26,0.964,0.063,0.848,0.916,0.962,1.003,1.095
2020-05-27,0.971,0.063,0.856,0.927,0.97,1.011,1.097
2020-05-28,0.978,0.064,0.854,0.939,0.975,1.017,1.117
2020-05-29,0.986,0.064,0.864,0.944,0.983,1.023,1.118
2020-05-30,0.992,0.066,0.874,0.949,0.986,1.036,1.136
2020-05-31,1.001,0.066,0.88,0.955,0.994,1.043,1.141
2020-06-01,1.011,0.064,0.9,0.966,1.006,1.053,1.141
2020-06-02,1.019,0.064,0.903,0.975,1.015,1.058,1.156
2020-06-03,1.027,0.064,0.911,0.981,1.021,1.07,1.16
2020-06-04,1.035,0.067,0.913,0.991,1.031,1.078,1.173
2020-06-05,1.041,0.068,0.913,0.995,1.036,1.085,1.178
2020-06-06,1.049,0.069,0.918,1.001,1.046,1.095,1.185
2020-06-07,1.056,0.069,0.925,1.009,1.052,1.105,1.19
2020-06-08,1.061,0.071,0.934,1.008,1.058,1.106,1.21
2020-06-09,1.066,0.068,0.94,1.019,1.06,1.109,1.213
2020-06-10,1.072,0.068,0.949,1.025,1.066,1.114,1.219
2020-06-11,1.075,0.069,0.954,1.025,1.069,1.121,1.224
2020-06-12,1.079,0.069,0.959,1.029,1.073,1.125,1.221
2020-06-13,1.086,0.072,0.959,1.036,1.084,1.137,1.235
2020-06-14,1.09,0.071,0.955,1.041,1.087,1.138,1.232
2020-06-15,1.093,0.07,0.963,1.041,1.089,1.14,1.236
2020-06-16,1.095,0.071,0.957,1.046,1.091,1.137,1.249
2020-06-17,1.095,0.072,0.965,1.041,1.092,1.142,1.236
2020-06-18,1.097,0.072,0.962,1.044,1.092,1.146,1.243
2020-06-19,1.097,0.07,0.974,1.047,1.095,1.139,1.242
2020-06-20,1.098,0.069,0.968,1.048,1.096,1.145,1.23
2020-06-21,1.1,0.069,0.971,1.051,1.099,1.144,1.236
2020-06-22,1.103,0.068,0.976,1.055,1.104,1.151,1.239
2020-06-23,1.107,0.068,0.971,1.061,1.107,1.155,1.243
2020-06-24,1.109,0.069,0.976,1.064,1.106,1.157,1.238
2020-06-25,1.109,0.072,0.972,1.058,1.106,1.157,1.255
2020-06-26,1.108,0.071,0.971,1.06,1.105,1.154,1.254
2020-06-27,1.109,0.071,0.978,1.064,1.108,1.153,1.255
2020-06-28,1.11,0.072,0.97,1.063,1.107,1.157,1.264
2020-06-29,1.108,0.07,0.979,1.061,1.108,1.151,1.244
2020-06-30,1.103,0.069,0.973,1.057,1.103,1.147,1.235
2020-07-01,1.1,0.07,0.963,1.053,1.096,1.145,1.245
2020-07-02,1.097,0.069,0.964,1.05,1.096,1.141,1.233
2020-07-03,1.095,0.068,0.965,1.048,1.096,1.141,1.232
2020-07-04,1.096,0.071,0.963,1.049,1.096,1.138,1.241
2020-07-05,1.095,0.07,0.962,1.047,1.095,1.141,1.238
2020-07-06,1.094,0.069,0.967,1.046,1.094,1.136,1.237
2020-07-07,1.092,0.069,0.965,1.047,1.088,1.138,1.224
2020-07-08,1.094,0.068,0.972,1.047,1.093,1.137,1.223
2020-07-09,1.098,0.067,0.967,1.055,1.097,1.141,1.232
2020-07-10,1.1,0.067,0.963,1.055,1.099,1.142,1.232
2020-07-11,1.107,0.068,0.973,1.065,1.105,1.15,1.246
2020-07-12,1.11,0.07,0.979,1.061,1.109,1.151,1.257
2020-07-13,1.113,0.07,0.979,1.065,1.111,1.158,1.257
2020-07-14,1.117,0.074,0.984,1.065,1.115,1.161,1.27
2020-07-15,1.122,0.074,0.979,1.073,1.122,1.169,1.278
2020-07-16,1.125,0.072,0.984,1.077,1.122,1.171,1.272
2020-07-17,1.131,0.073,0.988,1.081,1.128,1.177,1.284
2020-07-18,1.134,0.072,0.997,1.087,1.134,1.179,1.279
2020-07-19,1.134,0.071,0.998,1.088,1.134,1.181,1.277
2020-07-20,1.136,0.074,1.002,1.085,1.132,1.186,1.278
2020-07-21,1.134,0.074,1.005,1.083,1.132,1.184,1.286
2020-07-22,1.131,0.071,0.99,1.084,1.13,1.177,1.276
2020-07-23,1.127,0.072,0.995,1.077,1.128,1.174,1.275
2020-07-24,1.125,0.072,0.989,1.073,1.127,1.171,1.276
2020-07-25,1.121,0.071,0.989,1.073,1.118,1.166,1.276
2020-07-26,1.113,0.072,0.981,1.064,1.11,1.162,1.266
2020-07-27,1.103,0.073,0.974,1.054,1.098,1.152,1.259
2020-07-28,1.094,0.07,0.966,1.043,1.087,1.136,1.246
2020-07-29,1.082,0.067,0.959,1.035,1.077,1.124,1.221
2020-07-30,1.07,0.065,0.955,1.022,1.066,1.114,1.204
2020-07-31,1.061,0.064,0.94,1.016,1.059,1.105,1.184
2020-08-01,1.051,0.065,0.931,1.004,1.049,1.097,1.179
2020-08-02,1.038,0.066,0.915,0.994,1.036,1.082,1.17
2020-08-03,1.03,0.07,0.899,0.982,1.031,1.074,1.169
2020-08-04,1.02,0.066,0.894,0.976,1.021,1.063,1.155
2020-08-05,1.009,0.066,0.887,0.966,1.004,1.05,1.155
2020-08-06,1.001,0.064,0.874,0.955,1.0,1.044,1.133
2020-08-07,0.991,0.065,0.868,0.947,0.991,1.033,1.126
2020-08-08,0.983,0.065,0.861,0.938,0.983,1.024,1.114
2020-08-09,0.977,0.064,0.857,0.934,0.975,1.016,1.112
2020-08-10,0.971,0.062,0.861,0.926,0.967,1.013,1.1
2020-08-11,0.967,0.062,0.852,0.924,0.967,1.005,1.093
2020-08-12,0.962,0.062,0.849,0.918,0.96,1.003,1.092
2020-08-13,0.958,0.061,0.846,0.917,0.954,0.995,1.088
2020-08-14,0.955,0.06,0.839,0.911,0.955,0.995,1.077
2020-08-15,0.952,0.061,0.834,0.907,0.952,0.995,1.078
2020-08-16,0.951,0.062,0.836,0.907,0.95,0.993,1.075
2020-08-17,0.949,0.061,0.834,0.906,0.949,0.991,1.075
2020-08-18,0.95,0.061,0.834,0.908,0.95,0.988,1.075
2020-08-19,0.951,0.063,0.837,0.91,0.949,0.993,1.071
2020-08-20,0.955,0.062,0.837,0.916,0.951,0.994,1.075
2020-08-21,0.958,0.061,0.848,0.917,0.952,0.996,1.087
2020-08-22,0.964,0.06,0.852,0.921,0.962,1.004,1.09
2020-08-23,0.968,0.061,0.858,0.926,0.966,1.009,1.098
2020-08-24,0.974,0.064,0.854,0.931,0.971,1.014,1.109
2020-08-25,0.982,0.066,0.859,0.936,0.979,1.025,1.117
2020-08-26,0.99,0.069,0.87,0.941,0.99,1.035,1.134
2020-08-27,0.998,0.068,0.874,0.95,0.997,1.042,1.135
2020-08-28,1.008,0.065,0.892,0.962,1.005,1.052,1.139
2020-08-29,1.021,0.066,0.904,0.974,1.015,1.067,1.154
2020-08-30,1.035,0.067,0.914,0.988,1.029,1.083,1.176
2020-08-31,1.049,0.068,0.927,1.001,1.044,1.094,1.188
2020-09-01,1.063,0.069,0.941,1.013,1.059,1.111,1.198
2020-09-02,1.079,0.069,0.953,1.031,1.078,1.123,1.22
2020-09-03,1.095,0.07,0.97,1.044,1.089,1.143,1.236
2020-09-04,1.11,0.069,0.978,1.065,1.109,1.158,1.256
2020-09-05,1.127,0.07,0.994,1.081,1.126,1.173,1.265
2020-09-06,1.148,0.073,1.007,1.098,1.147,1.197,1.288
2020-09-07,1.167,0.075,1.032,1.117,1.163,1.214,1.326
2020-09-08,1.186,0.073,1.049,1.135,1.182,1.235,1.343
2020-09-09,1.204,0.071,1.063,1.154,1.201,1.247,1.349
2020-09-10,1.224,0.074,1.083,1.174,1.221,1.273,1.372
2020-09-11,1.244,0.077,1.09,1.193,1.24,1.292,1.398
2020-09-12,1.26,0.078,1.115,1.208,1.258,1.311,1.42
2020-09-13,1.279,0.08,1.134,1.225,1.274,1.331,1.443
2020-09-14,1.293,0.081,1.134,1.237,1.291,1.345,1.463
2020-09-15,1.308,0.084,1.141,1.252,1.304,1.365,1.483
2020-09-16,1.321,0.086,1.154,1.267,1.318,1.379,1.493
2020-09-17,1.337,0.086,1.168,1.281,1.337,1.391,1.514
2020-09-18,1.347,0.084,1.185,1.289,1.346,1.402,1.514
2020-09-19,1.358,0.083,1.199,1.301,1.359,1.412,1.527
2020-09-20,1.368,0.082,1.217,1.312,1.365,1.424,1.538
2020-09-21,1.374,0.083,1.22,1.317,1.371,1.432,1.538
2020-09-22,1.382,0.085,1.224,1.327,1.376,1.438,1.561
2020-09-23,1.386,0.084,1.23,1.333,1.379,1.438,1.57
2020-09-24,1.389,0.082,1.231,1.335,1.384,1.442,1.563
2020-09-25,1.392,0.081,1.229,1.336,1.39,1.446,1.551
2020-09-26,1.391,0.082,1.246,1.331,1.388,1.444,1.567
2020-09-27,1.393,0.083,1.25,1.337,1.385,1.443,1.567
2020-09-28,1.391,0.081,1.239,1.337,1.385,1.443,1.551
2020-09-29,1.389,0.082,1.237,1.332,1.386,1.443,1.558
2020-09-30,1.384,0.08,1.234,1.327,1.382,1.442,1.53
2020-10-01,1.374,0.081,1.208,1.32,1.373,1.432,1.527
2020-10-02,1.365,0.081,1.21,1.31,1.365,1.421,1.531
2020-10-03,1.356,0.08,1.212,1.301,1.352,1.408,1.523
2020-10-04,1.349,0.078,1.207,1.295,1.348,1.402,1.505
2020-10-05,1.339,0.08,1.194,1.282,1.337,1.391,1.507
2020-10-06,1.325,0.08,1.177,1.266,1.322,1.379,1.485
2020-10-07,1.312,0.079,1.17,1.259,1.307,1.369,1.481
2020-10-08,1.3,0.077,1.152,1.248,1.297,1.354,1.454
2020-10-09,1.289,0.078,1.139,1.237,1.289,1.344,1.44
2020-10-10,1.276,0.079,1.118,1.222,1.273,1.33,1.436
2020-10-11,1.263,0.076,1.122,1.212,1.261,1.317,1.416
2020-10-12,1.25,0.076,1.1,1.199,1.252,1.299,1.415
2020-10-13,1.235,0.073,1.097,1.188,1.236,1.283,1.383
2020-10-14,1.221,0.073,1.074,1.174,1.219,1.269,1.369
2020-10-15,1.209,0.071,1.067,1.162,1.21,1.258,1.346
2020-10-16,1.192,0.069,1.061,1.144,1.192,1.241,1.324
2020-10-17,1.178,0.07,1.052,1.129,1.179,1.223,1.318
2020-10-18,1.166,0.069,1.035,1.118,1.167,1.213,1.306
2020-10-19,1.152,0.068,1.028,1.105,1.153,1.197,1.285
2020-10-20,1.139,0.068,1.012,1.09,1.139,1.187,1.263
2020-10-21,1.128,0.067,0.999,1.083,1.126,1.173,1.267
2020-10-22,1.117,0.067,0.995,1.071,1.114,1.161,1.256
2020-10-23,1.102,0.066,0.98,1.056,1.1,1.145,1.234
2020-10-24,1.091,0.064,0.972,1.049,1.091,1.134,1.218
2020-10-25,1.08,0.064,0.958,1.04,1.08,1.12,1.204
2020-10-26,1.071,0.062,0.951,1.03,1.072,1.109,1.207
2020-10-27,1.061,0.063,0.943,1.02,1.06,1.103,1.188
2020-10-28,1.054,0.063,0.931,1.009,1.053,1.094,1.178
2020-10-29,1.045,0.062,0.935,1.002,1.04,1.085,1.175
2020-10-30,1.037,0.063,0.92,0.992,1.035,1.08,1.168
2020-10-31,1.029,0.063,0.914,0.984,1.028,1.07,1.155
2020-11-01,1.024,0.061,0.902,0.981,1.025,1.064,1.144
2020-11-02,1.018,0.059,0.905,0.976,1.017,1.057,1.141
2020-11-03,1.014,0.062,0.899,0.973,1.01,1.054,1.141
2020-11-04,1.013,0.062,0.897,0.97,1.011,1.055,1.14
2020-11-05,1.011,0.061,0.895,0.969,1.009,1.053,1.133
2020-11-06,1.01,0.06,0.898,0.97,1.008,1.049,1.135
2020-11-07,1.007,0.06,0.9,0.967,1.005,1.047,1.125
2020-11-08,1.01,0.061,0.889,0.968,1.009,1.051,1.13
2020-11-09,1.01,0.063,0.894,0.966,1.009,1.054,1.137
2020-11-10,1.013,0.062,0.893,0.973,1.011,1.056,1.135
2020-11-11,1.015,0.064,0.895,0.969,1.015,1.059,1.143
2020-11-12,1.018,0.065,0.889,0.973,1.018,1.063,1.146
2020-11-13,1.021,0.063,0.903,0.977,1.018,1.064,1.147
2020-11-14,1.024,0.062,0.912,0.981,1.019,1.066,1.156
2020-11-15,1.027,0.064,0.915,0.984,1.023,1.068,1.167
2020-11-16,1.032,0.062,0.916,0.99,1.03,1.069,1.163
2020-11-17,1.037,0.065,0.919,0.995,1.032,1.078,1.176
2020-11-18,1.04,0.063,0.926,0.997,1.039,1.08,1.169
2020-11-19,1.044,0.062,0.931,0.998,1.046,1.085,1.167
2020-11-20,1.047,0.062,0.93,1.002,1.047,1.089,1.172
2020-11-21,1.049,0.064,0.933,1.003,1.049,1.091,1.183
2020-11-22,1.051,0.064,0.931,1.007,1.05,1.094,1.181
2020-11-23,1.055,0.065,0.928,1.011,1.054,1.097,1.19
2020-11-24,1.058,0.064,0.934,1.015,1.058,1.1,1.193
2020-11-25,1.061,0.066,0.935,1.016,1.062,1.104,1.196
2020-11-26,1.058,0.067,0.94,1.016,1.056,1.1,1.199
2020-11-27,1.057,0.067,0.935,1.011,1.056,1.097,1.199
2020-11-28,1.058,0.065,0.942,1.011,1.054,1.104,1.188
2020-11-29,1.058,0.065,0.931,1.013,1.058,1.101,1.186
2020-11-30,1.057,0.064,0.943,1.012,1.056,1.101,1.185
2020-12-01,1.057,0.066,0.934,1.012,1.057,1.101,1.186
2020-12-02,1.052,0.068,0.927,1.007,1.053,1.095,1.188
2020-12-03,1.048,0.066,0.931,1.001,1.049,1.09,1.174
2020-12-04,1.044,0.066,0.924,0.996,1.041,1.087,1.177
2020-12-05,1.036,0.064,0.92,0.991,1.036,1.079,1.161
2020-12-06,1.027,0.066,0.906,0.982,1.024,1.071,1.161
2020-12-07,1.02,0.061,0.903,0.975,1.02,1.063,1.14
2020-12-08,1.014,0.062,0.903,0.972,1.011,1.056,1.129
2020-12-09,1.005,0.063,0.885,0.96,1.005,1.05,1.129
2020-12-10,0.994,0.063,0.874,0.952,0.993,1.035,1.119
2020-12-11,0.984,0.061,0.864,0.945,0.985,1.022,1.111
2020-12-12,0.974,0.059,0.861,0.935,0.971,1.012,1.096
2020-12-13,0.963,0.06,0.851,0.924,0.962,1.003,1.081
2020-12-14,0.954,0.061,0.844,0.91,0.952,0.995,1.074
2020-12-15,0.947,0.061,0.836,0.903,0.943,0.988,1.071
2020-12-16,0.938,0.061,0.826,0.899,0.933,0.977,1.063
2020-12-17,0.929,0.061,0.816,0.886,0.926,0.969,1.062
2020-12-18,0.921,0.061,0.804,0.882,0.919,0.961,1.05
2020-12-19,0.912,0.06,0.792,0.874,0.911,0.948,1.039
2020-12-20,0.905,0.059,0.797,0.863,0.905,0.941,1.031
2020-12-21,0.897,0.058,0.789,0.857,0.896,0.932,1.016
2020-12-22,0.891,0.057,0.786,0.852,0.888,0.928,1.011
2020-12-23,0.886,0.057,0.782,0.845,0.883,0.925,1.004
2020-12-24,0.88,0.057,0.778,0.84,0.877,0.917,0.996
2020-12-25,0.874,0.056,0.772,0.836,0.875,0.91,0.989
2020-12-26,0.87,0.056,0.769,0.832,0.867,0.908,0.979
2020-12-27,0.867,0.057,0.767,0.828,0.863,0.903,0.989
2020-12-28,0.864,0.056,0.761,0.825,0.86,0.899,0.983
2020-12-29,0.861,0.056,0.757,0.823,0.856,0.897,0.979
2020-12-30,0.858,0.057,0.752,0.819,0.855,0.896,0.983
2020-12-31,0.854,0.055,0.75,0.818,0.851,0.89,0.97
2021-01-01,0.851,0.055,0.749,0.813,0.848,0.886,0.97
2021-01-02,0.849,0.056,0.748,0.811,0.847,0.886,0.967
2021-01-03,0.848,0.055,0.749,0.81,0.846,0.885,0.96
2021-01-04,0.846,0.053,0.747,0.811,0.844,0.88,0.957
2021-01-05,0.846,0.056,0.745,0.805,0.844,0.884,0.963
2021-01-06,0.846,0.057,0.74,0.807,0.844,0.883,0.965
2021-01-07,0.848,0.056,0.75,0.808,0.845,0.883,0.963
2021-01-08,0.847,0.054,0.747,0.81,0.846,0.883,0.954
2021-01-09,0.848,0.055,0.741,0.811,0.848,0.886,0.956
2021-01-10,0.845,0.054,0.74,0.81,0.845,0.88,0.953
2021-01-11,0.843,0.054,0.739,0.809,0.843,0.879,0.958
2021-01-12,0.844,0.053,0.742,0.809,0.842,0.878,0.955
2021-01-13,0.845,0.053,0.744,0.809,0.843,0.881,0.952
2021-01-14,0.843,0.055,0.746,0.805,0.844,0.88,0.953
2021-01-15,0.841,0.055,0.741,0.802,0.839,0.88,0.95
2021-01-16,0.841,0.056,0.735,0.804,0.839,0.877,0.956
2021-01-17,0.843,0.057,0.734,0.804,0.845,0.88,0.957
2021-01-18,0.842,0.057,0.732,0.804,0.841,0.881,0.963
2021-01-19,0.843,0.059,0.735,0.803,0.841,0.881,0.962
2021-01-20,0.842,0.059,0.732,0.802,0.84,0.88,0.964
2021-01-21,0.843,0.061,0.736,0.803,0.839,0.88,0.979
2021-01-22,0.844,0.061,0.73,0.799,0.841,0.885,0.972
2021-01-23,0.844,0.062,0.729,0.8,0.841,0.885,0.973
2021-01-24,0.844,0.066,0.721,0.798,0.839,0.887,0.976
2021-01-25,0.844,0.068,0.717,0.8,0.841,0.886,0.986
2021-01-26,0.843,0.07,0.712,0.795,0.838,0.889,0.988
2021-01-27,0.842,0.073,0.699,0.793,0.84,0.892,0.986
2021-01-28,0.844,0.075,0.702,0.791,0.841,0.89,0.994
2021-01-29,0.843,0.078,0.698,0.787,0.845,0.895,0.996
2021-01-30,0.843,0.082,0.68,0.79,0.839,0.894,1.012
2021-01-31,0.843,0.085,0.678,0.788,0.838,0.892,1.013
2021-02-01,0.841,0.088,0.673,0.784,0.837,0.893,1.018
2021-02-02,0.843,0.09,0.671,0.783,0.836,0.901,1.021
2021-02-03,0.842,0.094,0.672,0.779,0.839,0.901,1.035
2021-02-04,0.843,0.097,0.658,0.781,0.838,0.908,1.039
2021-02-05,0.843,0.104,0.648,0.776,0.839,0.909,1.061
2021-02-06,0.843,0.108,0.65,0.773,0.838,0.912,1.071
2021-02-07,0.842,0.112,0.642,0.766,0.835,0.912,1.086
2021-02-08,0.842,0.116,0.637,0.763,0.836,0.914,1.084
2021-02-09,0.84,0.119,0.638,0.762,0.833,0.911,1.086
2021-02-10,0.84,0.122,0.634,0.758,0.831,0.913,1.106
2021-02-11,0.84,0.126,0.633,0.757,0.831,0.918,1.114
2021-02-12,0.841,0.129,0.621,0.753,0.834,0.921,1.103
2021-02-13,0.841,0.13,0.616,0.755,0.831,0.924,1.113
2021-02-14,0.842,0.132,0.613,0.752,0.83,0.926,1.135
2021-02-15,0.84,0.135,0.603,0.75,0.833,0.928,1.145
2021-02-16,0.841,0.14,0.593,0.746,0.833,0.928,1.15
2021-02-17,0.842,0.143,0.59,0.747,0.832,0.932,1.166
2021-02-18,0.841,0.149,0.58,0.738,0.827,0.933,1.172
2021-02-19,0.843,0.153,0.581,0.738,0.824,0.938,1.179
2021-02-20,0.844,0.156,0.579,0.738,0.826,0.94,1.183
2021-02-21,0.845,0.159,0.582,0.737,0.822,0.947,1.194
2021-02-22,0.846,0.163,0.584,0.736,0.828,0.942,1.202
2021-02-23,0.846,0.167,0.575,0.731,0.819,0.94,1.199
2021-02-24,0.845,0.168,0.565,0.724,0.823,0.946,1.218
2021-02-25,0.846,0.172,0.566,0.725,0.828,0.949,1.229
2021-02-26,0.846,0.174,0.567,0.725,0.826,0.951,1.244
2021-02-27,0.848,0.177,0.561,0.731,0.824,0.949,1.251
