,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.899,0.06,0.794,0.855,0.9,0.938,1.024
2021-04-09,0.894,0.058,0.787,0.854,0.892,0.931,1.011
2021-04-10,0.886,0.058,0.778,0.845,0.887,0.923,1.009
2021-04-11,0.88,0.058,0.768,0.84,0.879,0.917,0.997
2021-04-12,0.872,0.058,0.764,0.83,0.867,0.91,0.993
2021-04-13,0.864,0.059,0.761,0.824,0.861,0.903,0.991
2021-04-14,0.857,0.058,0.746,0.817,0.855,0.894,0.972
2021-04-15,0.849,0.057,0.749,0.807,0.848,0.885,0.966
2021-04-16,0.841,0.056,0.737,0.802,0.838,0.876,0.959
2021-04-17,0.834,0.056,0.73,0.794,0.833,0.872,0.949
2021-04-18,0.826,0.056,0.724,0.787,0.824,0.861,0.947
2021-04-19,0.817,0.056,0.713,0.779,0.818,0.853,0.932
2021-04-20,0.809,0.054,0.706,0.77,0.807,0.843,0.924
2021-04-21,0.8,0.053,0.701,0.765,0.799,0.833,0.907
2021-04-22,0.793,0.053,0.697,0.755,0.792,0.827,0.908
2021-04-23,0.783,0.053,0.683,0.746,0.781,0.818,0.888
2021-04-24,0.776,0.053,0.68,0.74,0.774,0.81,0.887
2021-04-25,0.767,0.052,0.668,0.731,0.765,0.801,0.877
2021-04-26,0.759,0.053,0.662,0.723,0.757,0.793,0.87
2021-04-27,0.753,0.053,0.66,0.713,0.751,0.788,0.861
2021-04-28,0.746,0.052,0.656,0.71,0.741,0.779,0.857
2021-04-29,0.738,0.052,0.641,0.702,0.736,0.771,0.853
2021-04-30,0.732,0.053,0.641,0.696,0.731,0.767,0.843
2021-05-01,0.727,0.051,0.63,0.691,0.726,0.759,0.833
2021-05-02,0.72,0.052,0.621,0.682,0.72,0.753,0.828
2021-05-03,0.714,0.053,0.612,0.677,0.714,0.748,0.817
2021-05-04,0.709,0.053,0.612,0.672,0.708,0.742,0.814
2021-05-05,0.706,0.055,0.608,0.667,0.704,0.741,0.827
2021-05-06,0.703,0.058,0.598,0.661,0.703,0.742,0.825
2021-05-07,0.7,0.06,0.587,0.659,0.698,0.742,0.821
2021-05-08,0.698,0.061,0.581,0.655,0.696,0.74,0.824
2021-05-09,0.696,0.063,0.574,0.651,0.693,0.739,0.819
2021-05-10,0.693,0.064,0.574,0.648,0.692,0.739,0.826
2021-05-11,0.691,0.067,0.568,0.644,0.685,0.738,0.824
2021-05-12,0.69,0.07,0.562,0.639,0.687,0.738,0.829
2021-05-13,0.687,0.071,0.559,0.637,0.684,0.734,0.83
2021-05-14,0.685,0.073,0.558,0.632,0.683,0.734,0.832
2021-05-15,0.685,0.076,0.553,0.633,0.682,0.735,0.838
2021-05-16,0.686,0.08,0.538,0.628,0.684,0.741,0.84
2021-05-17,0.685,0.082,0.538,0.621,0.683,0.742,0.849
2021-05-18,0.684,0.084,0.529,0.622,0.685,0.744,0.855
2021-05-19,0.684,0.086,0.532,0.621,0.681,0.743,0.849
2021-05-20,0.682,0.088,0.525,0.616,0.682,0.743,0.855
2021-05-21,0.683,0.091,0.517,0.616,0.682,0.748,0.864
2021-05-22,0.684,0.094,0.525,0.616,0.68,0.749,0.88
2021-05-23,0.684,0.095,0.519,0.615,0.679,0.742,0.886
2021-05-24,0.685,0.099,0.513,0.614,0.682,0.745,0.898
2021-05-25,0.684,0.101,0.508,0.613,0.681,0.741,0.9
2021-05-26,0.684,0.104,0.503,0.612,0.676,0.743,0.907
2021-05-27,0.683,0.106,0.5,0.611,0.675,0.744,0.916
2021-05-28,0.683,0.108,0.496,0.606,0.674,0.745,0.934
2021-05-29,0.682,0.11,0.491,0.603,0.677,0.745,0.93
2021-05-30,0.682,0.112,0.491,0.603,0.675,0.742,0.936
2021-05-31,0.681,0.114,0.479,0.601,0.675,0.746,0.952
2021-06-01,0.682,0.115,0.477,0.6,0.675,0.75,0.951
2021-06-02,0.682,0.118,0.473,0.601,0.673,0.744,0.956
2021-06-03,0.682,0.12,0.469,0.6,0.671,0.75,0.958
2021-06-04,0.682,0.122,0.462,0.602,0.67,0.753,0.962
2021-06-05,0.683,0.125,0.471,0.599,0.678,0.759,0.971
2021-06-06,0.684,0.128,0.465,0.595,0.675,0.764,0.978
2021-06-07,0.685,0.129,0.465,0.595,0.676,0.76,0.973
2021-06-08,0.684,0.131,0.458,0.595,0.672,0.762,0.976
2021-06-09,0.683,0.135,0.458,0.591,0.67,0.759,0.983
2021-06-10,0.685,0.139,0.452,0.589,0.673,0.765,0.982
2021-06-11,0.686,0.141,0.454,0.583,0.673,0.768,0.992
2021-06-12,0.686,0.145,0.448,0.584,0.676,0.766,1.002
