,mean,std,2.5%,25%,median,75%,97.5%
2020-05-27,0.971,0.066,0.85,0.927,0.969,1.014,1.113
2020-05-28,0.978,0.067,0.856,0.934,0.97,1.021,1.124
2020-05-29,0.986,0.065,0.869,0.938,0.981,1.027,1.129
2020-05-30,0.994,0.065,0.871,0.947,0.991,1.038,1.128
2020-05-31,1.001,0.066,0.872,0.954,0.999,1.044,1.137
2020-06-01,1.009,0.067,0.889,0.96,1.009,1.054,1.15
2020-06-02,1.018,0.068,0.895,0.969,1.015,1.063,1.153
2020-06-03,1.026,0.068,0.898,0.981,1.022,1.072,1.161
2020-06-04,1.031,0.068,0.898,0.987,1.03,1.074,1.173
2020-06-05,1.038,0.07,0.895,0.994,1.038,1.083,1.185
2020-06-06,1.045,0.069,0.908,0.999,1.042,1.09,1.191
2020-06-07,1.049,0.069,0.906,1.006,1.048,1.093,1.187
2020-06-08,1.057,0.071,0.923,1.01,1.058,1.101,1.207
2020-06-09,1.061,0.071,0.924,1.017,1.058,1.107,1.21
2020-06-10,1.067,0.072,0.931,1.018,1.066,1.113,1.21
2020-06-11,1.07,0.07,0.939,1.023,1.07,1.116,1.211
2020-06-12,1.076,0.07,0.936,1.027,1.074,1.123,1.214
2020-06-13,1.079,0.072,0.935,1.033,1.077,1.126,1.221
2020-06-14,1.085,0.072,0.949,1.036,1.084,1.132,1.226
2020-06-15,1.087,0.073,0.94,1.04,1.087,1.135,1.226
2020-06-16,1.091,0.073,0.949,1.044,1.088,1.136,1.241
2020-06-17,1.09,0.073,0.96,1.041,1.089,1.135,1.242
2020-06-18,1.092,0.072,0.949,1.046,1.086,1.139,1.24
2020-06-19,1.094,0.073,0.963,1.043,1.093,1.142,1.247
2020-06-20,1.097,0.071,0.966,1.05,1.095,1.143,1.239
2020-06-21,1.098,0.071,0.972,1.05,1.098,1.144,1.247
2020-06-22,1.098,0.069,0.974,1.049,1.095,1.143,1.238
2020-06-23,1.098,0.07,0.966,1.052,1.096,1.141,1.24
2020-06-24,1.098,0.071,0.965,1.049,1.096,1.145,1.24
2020-06-25,1.101,0.073,0.97,1.049,1.1,1.148,1.248
2020-06-26,1.102,0.072,0.969,1.05,1.1,1.148,1.237
2020-06-27,1.104,0.071,0.975,1.054,1.103,1.147,1.264
2020-06-28,1.102,0.073,0.962,1.053,1.099,1.149,1.259
2020-06-29,1.102,0.072,0.971,1.054,1.1,1.149,1.254
2020-06-30,1.102,0.07,0.98,1.053,1.099,1.148,1.242
2020-07-01,1.101,0.072,0.968,1.051,1.095,1.146,1.246
2020-07-02,1.101,0.072,0.967,1.05,1.097,1.145,1.256
2020-07-03,1.101,0.071,0.974,1.052,1.097,1.144,1.251
2020-07-04,1.101,0.07,0.974,1.052,1.097,1.147,1.238
2020-07-05,1.1,0.07,0.971,1.052,1.1,1.147,1.235
2020-07-06,1.1,0.068,0.969,1.056,1.098,1.144,1.235
2020-07-07,1.101,0.068,0.964,1.057,1.099,1.145,1.239
2020-07-08,1.104,0.07,0.97,1.057,1.104,1.148,1.252
2020-07-09,1.109,0.069,0.977,1.06,1.11,1.153,1.25
2020-07-10,1.117,0.069,0.997,1.066,1.118,1.164,1.259
2020-07-11,1.121,0.07,0.993,1.073,1.12,1.169,1.265
2020-07-12,1.127,0.07,0.996,1.077,1.125,1.177,1.26
2020-07-13,1.134,0.071,0.995,1.085,1.132,1.182,1.27
2020-07-14,1.141,0.072,0.999,1.088,1.137,1.193,1.282
2020-07-15,1.149,0.072,1.021,1.097,1.145,1.199,1.292
2020-07-16,1.157,0.073,1.018,1.105,1.157,1.208,1.296
2020-07-17,1.163,0.072,1.024,1.116,1.164,1.214,1.299
2020-07-18,1.166,0.073,1.014,1.116,1.165,1.216,1.306
2020-07-19,1.169,0.073,1.026,1.118,1.168,1.22,1.312
2020-07-20,1.174,0.073,1.043,1.124,1.168,1.221,1.322
2020-07-21,1.174,0.072,1.038,1.123,1.171,1.223,1.318
2020-07-22,1.172,0.075,1.029,1.122,1.168,1.219,1.322
2020-07-23,1.172,0.074,1.028,1.122,1.168,1.225,1.322
2020-07-24,1.165,0.074,1.03,1.115,1.163,1.212,1.316
2020-07-25,1.158,0.072,1.015,1.111,1.155,1.206,1.295
2020-07-26,1.148,0.071,1.003,1.1,1.143,1.194,1.295
2020-07-27,1.137,0.073,0.996,1.086,1.132,1.188,1.273
2020-07-28,1.125,0.072,0.993,1.077,1.122,1.172,1.27
2020-07-29,1.113,0.071,0.984,1.062,1.111,1.162,1.26
2020-07-30,1.098,0.07,0.965,1.049,1.097,1.145,1.245
2020-07-31,1.086,0.068,0.959,1.039,1.084,1.132,1.219
2020-08-01,1.073,0.066,0.951,1.025,1.071,1.118,1.206
2020-08-02,1.06,0.067,0.938,1.013,1.056,1.109,1.199
2020-08-03,1.049,0.067,0.925,1.002,1.048,1.09,1.188
2020-08-04,1.036,0.066,0.914,0.991,1.033,1.077,1.173
2020-08-05,1.024,0.063,0.908,0.98,1.02,1.068,1.156
2020-08-06,1.012,0.065,0.895,0.965,1.011,1.058,1.142
2020-08-07,1.001,0.065,0.882,0.957,0.998,1.046,1.127
2020-08-08,0.989,0.063,0.874,0.943,0.987,1.03,1.118
2020-08-09,0.98,0.062,0.865,0.934,0.976,1.023,1.107
2020-08-10,0.971,0.062,0.861,0.925,0.969,1.009,1.098
2020-08-11,0.963,0.06,0.845,0.922,0.96,1.0,1.078
2020-08-12,0.955,0.059,0.842,0.916,0.954,0.99,1.077
2020-08-13,0.95,0.057,0.841,0.91,0.948,0.987,1.069
2020-08-14,0.944,0.057,0.841,0.905,0.943,0.982,1.06
2020-08-15,0.94,0.057,0.838,0.901,0.936,0.977,1.056
2020-08-16,0.937,0.056,0.834,0.895,0.933,0.973,1.055
2020-08-17,0.938,0.057,0.833,0.896,0.935,0.976,1.058
2020-08-18,0.939,0.058,0.833,0.899,0.938,0.973,1.059
2020-08-19,0.938,0.056,0.837,0.9,0.935,0.977,1.054
2020-08-20,0.941,0.057,0.838,0.899,0.938,0.982,1.056
2020-08-21,0.945,0.06,0.836,0.903,0.942,0.985,1.062
2020-08-22,0.95,0.06,0.842,0.908,0.949,0.987,1.07
2020-08-23,0.956,0.061,0.844,0.916,0.954,0.995,1.08
2020-08-24,0.962,0.06,0.849,0.916,0.962,1.001,1.083
2020-08-25,0.969,0.062,0.857,0.925,0.966,1.01,1.101
2020-08-26,0.977,0.062,0.863,0.933,0.976,1.018,1.095
2020-08-27,0.988,0.062,0.868,0.945,0.987,1.031,1.113
2020-08-28,0.999,0.063,0.876,0.957,0.996,1.041,1.126
2020-08-29,1.012,0.063,0.893,0.972,1.01,1.054,1.138
2020-08-30,1.026,0.064,0.898,0.983,1.022,1.066,1.159
2020-08-31,1.041,0.063,0.92,0.999,1.04,1.081,1.163
2020-09-01,1.058,0.065,0.939,1.016,1.056,1.103,1.194
2020-09-02,1.074,0.066,0.949,1.026,1.073,1.117,1.206
2020-09-03,1.09,0.065,0.971,1.043,1.091,1.131,1.221
2020-09-04,1.109,0.068,0.979,1.062,1.108,1.154,1.247
2020-09-05,1.129,0.068,0.999,1.082,1.128,1.175,1.259
2020-09-06,1.148,0.07,1.006,1.102,1.149,1.195,1.283
2020-09-07,1.167,0.072,1.027,1.121,1.165,1.214,1.312
2020-09-08,1.187,0.073,1.047,1.138,1.188,1.238,1.347
2020-09-09,1.207,0.075,1.061,1.155,1.204,1.258,1.348
2020-09-10,1.227,0.074,1.077,1.176,1.228,1.279,1.369
2020-09-11,1.248,0.076,1.098,1.193,1.247,1.301,1.4
2020-09-12,1.266,0.076,1.118,1.213,1.264,1.317,1.422
2020-09-13,1.282,0.077,1.147,1.227,1.28,1.332,1.435
2020-09-14,1.298,0.078,1.158,1.246,1.294,1.349,1.466
2020-09-15,1.313,0.079,1.175,1.257,1.306,1.364,1.477
2020-09-16,1.327,0.078,1.173,1.274,1.325,1.38,1.486
2020-09-17,1.341,0.077,1.19,1.292,1.343,1.391,1.488
2020-09-18,1.352,0.077,1.208,1.303,1.355,1.402,1.511
2020-09-19,1.363,0.079,1.215,1.311,1.362,1.419,1.524
2020-09-20,1.371,0.079,1.229,1.315,1.37,1.423,1.526
2020-09-21,1.381,0.079,1.239,1.324,1.379,1.433,1.537
2020-09-22,1.386,0.08,1.236,1.329,1.382,1.44,1.555
2020-09-23,1.391,0.084,1.234,1.333,1.389,1.447,1.562
2020-09-24,1.395,0.082,1.234,1.338,1.395,1.451,1.548
2020-09-25,1.395,0.081,1.239,1.343,1.395,1.45,1.553
2020-09-26,1.399,0.079,1.255,1.343,1.399,1.45,1.555
2020-09-27,1.398,0.081,1.247,1.341,1.396,1.452,1.56
2020-09-28,1.394,0.084,1.243,1.331,1.391,1.45,1.563
2020-09-29,1.391,0.084,1.236,1.331,1.391,1.448,1.555
2020-09-30,1.386,0.083,1.24,1.326,1.386,1.439,1.549
2020-10-01,1.382,0.081,1.233,1.325,1.383,1.432,1.538
2020-10-02,1.371,0.079,1.223,1.317,1.37,1.424,1.525
2020-10-03,1.359,0.079,1.211,1.303,1.357,1.414,1.518
2020-10-04,1.349,0.077,1.206,1.293,1.346,1.397,1.512
2020-10-05,1.337,0.078,1.195,1.283,1.336,1.385,1.506
2020-10-06,1.327,0.078,1.177,1.274,1.323,1.378,1.494
2020-10-07,1.316,0.079,1.166,1.268,1.315,1.366,1.475
2020-10-08,1.301,0.078,1.147,1.248,1.302,1.354,1.452
2020-10-09,1.287,0.078,1.134,1.233,1.285,1.343,1.436
2020-10-10,1.273,0.077,1.131,1.223,1.27,1.323,1.43
2020-10-11,1.26,0.075,1.119,1.206,1.259,1.306,1.416
2020-10-12,1.245,0.072,1.107,1.197,1.243,1.296,1.395
2020-10-13,1.231,0.072,1.101,1.181,1.231,1.277,1.372
2020-10-14,1.217,0.069,1.086,1.168,1.217,1.263,1.354
2020-10-15,1.204,0.07,1.063,1.156,1.202,1.247,1.352
2020-10-16,1.189,0.069,1.061,1.142,1.189,1.233,1.327
2020-10-17,1.175,0.069,1.041,1.131,1.175,1.219,1.322
2020-10-18,1.161,0.069,1.03,1.117,1.158,1.204,1.307
2020-10-19,1.147,0.066,1.024,1.101,1.144,1.188,1.284
2020-10-20,1.132,0.069,1.006,1.086,1.129,1.177,1.287
2020-10-21,1.12,0.069,0.985,1.071,1.116,1.163,1.266
2020-10-22,1.105,0.07,0.973,1.056,1.102,1.153,1.25
2020-10-23,1.091,0.073,0.963,1.039,1.088,1.142,1.232
2020-10-24,1.079,0.077,0.944,1.024,1.074,1.128,1.234
2020-10-25,1.068,0.076,0.934,1.016,1.062,1.119,1.221
2020-10-26,1.059,0.078,0.928,1.006,1.054,1.111,1.225
2020-10-27,1.05,0.076,0.918,0.997,1.048,1.097,1.205
2020-10-28,1.041,0.078,0.896,0.986,1.038,1.091,1.201
2020-10-29,1.031,0.081,0.885,0.975,1.027,1.084,1.204
2020-10-30,1.023,0.083,0.877,0.962,1.016,1.074,1.201
2020-10-31,1.015,0.083,0.874,0.956,1.006,1.068,1.19
2020-11-01,1.01,0.088,0.858,0.95,1.003,1.068,1.208
2020-11-02,1.005,0.092,0.843,0.944,0.997,1.061,1.204
2020-11-03,1.001,0.095,0.837,0.934,0.994,1.062,1.2
2020-11-04,0.998,0.098,0.826,0.932,0.992,1.061,1.208
2020-11-05,0.997,0.102,0.816,0.926,0.986,1.064,1.221
2020-11-06,0.997,0.107,0.802,0.923,0.99,1.065,1.216
2020-11-07,0.998,0.113,0.797,0.915,0.993,1.066,1.231
2020-11-08,0.995,0.116,0.787,0.917,0.987,1.067,1.244
2020-11-09,0.996,0.122,0.79,0.913,0.981,1.074,1.268
2020-11-10,0.996,0.125,0.781,0.91,0.982,1.071,1.273
2020-11-11,0.994,0.127,0.777,0.903,0.985,1.066,1.275
2020-11-12,0.994,0.131,0.775,0.898,0.984,1.072,1.298
2020-11-13,0.996,0.133,0.78,0.895,0.987,1.074,1.297
2020-11-14,0.995,0.135,0.771,0.897,0.983,1.078,1.282
2020-11-15,0.995,0.139,0.766,0.89,0.98,1.084,1.293
2020-11-16,0.995,0.143,0.76,0.887,0.981,1.09,1.314
2020-11-17,0.996,0.143,0.76,0.888,0.987,1.085,1.322
2020-11-18,0.995,0.146,0.749,0.889,0.987,1.089,1.326
2020-11-19,0.996,0.149,0.755,0.886,0.979,1.088,1.332
2020-11-20,0.997,0.154,0.736,0.885,0.981,1.09,1.346
2020-11-21,0.999,0.159,0.732,0.888,0.984,1.099,1.361
2020-11-22,0.998,0.161,0.731,0.885,0.984,1.102,1.357
2020-11-23,0.998,0.165,0.724,0.884,0.981,1.099,1.383
2020-11-24,0.996,0.167,0.73,0.882,0.984,1.099,1.404
2020-11-25,0.995,0.17,0.717,0.878,0.987,1.101,1.382
2020-11-26,0.998,0.176,0.708,0.87,0.986,1.106,1.416
2020-11-27,1.001,0.18,0.707,0.873,0.987,1.114,1.407
2020-11-28,1.002,0.184,0.705,0.868,0.989,1.113,1.417
2020-11-29,1.004,0.186,0.699,0.872,0.993,1.106,1.425
2020-11-30,1.005,0.19,0.704,0.864,0.993,1.12,1.437
