,mean,std,2.5%,25%,median,75%,97.5%
2020-08-07,0.913,0.062,0.804,0.867,0.91,0.957,1.042
2020-08-08,0.915,0.061,0.805,0.871,0.913,0.955,1.045
2020-08-09,0.921,0.059,0.804,0.877,0.922,0.962,1.034
2020-08-10,0.927,0.059,0.814,0.883,0.926,0.968,1.043
2020-08-11,0.935,0.06,0.829,0.892,0.933,0.978,1.051
2020-08-12,0.943,0.06,0.835,0.9,0.939,0.985,1.062
2020-08-13,0.953,0.06,0.837,0.91,0.952,0.99,1.075
2020-08-14,0.964,0.061,0.852,0.921,0.961,1.003,1.085
2020-08-15,0.975,0.06,0.86,0.937,0.975,1.013,1.097
2020-08-16,0.989,0.06,0.874,0.949,0.988,1.028,1.109
2020-08-17,1.0,0.061,0.881,0.96,0.998,1.041,1.128
2020-08-18,1.014,0.063,0.892,0.973,1.014,1.051,1.149
2020-08-19,1.029,0.064,0.905,0.989,1.026,1.068,1.162
2020-08-20,1.044,0.066,0.921,0.998,1.045,1.089,1.178
2020-08-21,1.057,0.066,0.926,1.013,1.058,1.105,1.19
2020-08-22,1.072,0.068,0.941,1.027,1.07,1.116,1.211
2020-08-23,1.086,0.069,0.956,1.038,1.086,1.13,1.226
2020-08-24,1.099,0.069,0.97,1.05,1.097,1.144,1.241
2020-08-25,1.111,0.068,0.98,1.064,1.112,1.154,1.253
2020-08-26,1.122,0.07,0.995,1.076,1.12,1.165,1.274
2020-08-27,1.131,0.071,1.006,1.081,1.128,1.178,1.282
2020-08-28,1.145,0.071,1.012,1.096,1.14,1.191,1.284
2020-08-29,1.158,0.076,1.019,1.105,1.154,1.205,1.313
2020-08-30,1.168,0.074,1.026,1.117,1.166,1.216,1.324
2020-08-31,1.178,0.074,1.037,1.126,1.179,1.226,1.325
2020-09-01,1.187,0.073,1.046,1.137,1.188,1.24,1.326
2020-09-02,1.195,0.076,1.051,1.14,1.194,1.245,1.343
2020-09-03,1.205,0.074,1.065,1.154,1.203,1.252,1.354
2020-09-04,1.215,0.074,1.084,1.163,1.209,1.263,1.367
2020-09-05,1.223,0.072,1.087,1.171,1.22,1.273,1.372
2020-09-06,1.228,0.074,1.1,1.175,1.223,1.278,1.375
2020-09-07,1.234,0.076,1.092,1.184,1.232,1.279,1.398
2020-09-08,1.241,0.076,1.104,1.188,1.24,1.292,1.388
2020-09-09,1.249,0.077,1.102,1.196,1.245,1.301,1.404
2020-09-10,1.253,0.076,1.106,1.201,1.252,1.302,1.4
2020-09-11,1.261,0.078,1.11,1.207,1.263,1.309,1.412
2020-09-12,1.27,0.079,1.121,1.215,1.27,1.322,1.416
2020-09-13,1.278,0.079,1.128,1.222,1.276,1.333,1.433
2020-09-14,1.286,0.079,1.138,1.234,1.284,1.338,1.46
2020-09-15,1.293,0.079,1.148,1.236,1.29,1.348,1.455
2020-09-16,1.298,0.078,1.151,1.244,1.294,1.353,1.455
2020-09-17,1.305,0.078,1.151,1.255,1.302,1.357,1.47
2020-09-18,1.312,0.079,1.165,1.257,1.31,1.362,1.482
2020-09-19,1.318,0.079,1.17,1.262,1.316,1.372,1.475
2020-09-20,1.324,0.081,1.18,1.265,1.322,1.379,1.488
2020-09-21,1.331,0.085,1.18,1.273,1.327,1.388,1.514
2020-09-22,1.336,0.081,1.184,1.283,1.333,1.387,1.502
2020-09-23,1.338,0.079,1.19,1.282,1.334,1.392,1.492
2020-09-24,1.344,0.082,1.187,1.285,1.344,1.399,1.501
2020-09-25,1.35,0.083,1.197,1.295,1.348,1.404,1.515
2020-09-26,1.357,0.084,1.2,1.298,1.353,1.413,1.525
2020-09-27,1.361,0.083,1.205,1.305,1.356,1.42,1.528
2020-09-28,1.364,0.086,1.209,1.307,1.361,1.421,1.531
2020-09-29,1.366,0.088,1.205,1.305,1.362,1.423,1.56
2020-09-30,1.362,0.091,1.204,1.299,1.358,1.423,1.556
2020-10-01,1.362,0.09,1.192,1.294,1.36,1.424,1.543
2020-10-02,1.358,0.088,1.194,1.298,1.356,1.415,1.548
2020-10-03,1.352,0.086,1.189,1.291,1.351,1.409,1.528
2020-10-04,1.343,0.085,1.187,1.285,1.34,1.398,1.528
2020-10-05,1.334,0.084,1.175,1.278,1.331,1.385,1.515
2020-10-06,1.324,0.081,1.168,1.272,1.322,1.374,1.49
2020-10-07,1.312,0.081,1.155,1.26,1.307,1.368,1.469
2020-10-08,1.3,0.08,1.15,1.244,1.295,1.352,1.465
2020-10-09,1.287,0.08,1.141,1.232,1.28,1.339,1.446
2020-10-10,1.273,0.08,1.133,1.214,1.266,1.329,1.434
2020-10-11,1.255,0.08,1.115,1.196,1.25,1.306,1.435
2020-10-12,1.24,0.078,1.103,1.183,1.235,1.293,1.397
2020-10-13,1.225,0.079,1.086,1.169,1.221,1.278,1.391
2020-10-14,1.209,0.076,1.079,1.153,1.205,1.259,1.367
2020-10-15,1.19,0.075,1.06,1.135,1.189,1.238,1.347
2020-10-16,1.174,0.077,1.028,1.122,1.172,1.224,1.327
2020-10-17,1.159,0.074,1.026,1.109,1.155,1.207,1.315
2020-10-18,1.141,0.074,1.003,1.092,1.137,1.191,1.289
2020-10-19,1.126,0.073,0.997,1.071,1.125,1.175,1.268
2020-10-20,1.112,0.07,0.989,1.06,1.105,1.16,1.253
2020-10-21,1.098,0.068,0.979,1.05,1.094,1.142,1.235
2020-10-22,1.084,0.068,0.964,1.037,1.079,1.127,1.23
2020-10-23,1.071,0.066,0.954,1.022,1.069,1.115,1.209
2020-10-24,1.06,0.067,0.935,1.013,1.056,1.103,1.196
2020-10-25,1.049,0.067,0.922,1.004,1.045,1.092,1.191
2020-10-26,1.039,0.067,0.915,0.992,1.035,1.083,1.176
2020-10-27,1.033,0.067,0.916,0.986,1.028,1.071,1.177
2020-10-28,1.024,0.067,0.898,0.98,1.021,1.067,1.17
2020-10-29,1.017,0.065,0.901,0.972,1.014,1.061,1.154
2020-10-30,1.01,0.063,0.891,0.967,1.009,1.053,1.133
2020-10-31,1.006,0.063,0.894,0.962,1.005,1.049,1.125
2020-11-01,1.001,0.063,0.881,0.956,1.001,1.044,1.122
2020-11-02,0.997,0.062,0.883,0.955,0.995,1.037,1.121
2020-11-03,0.995,0.062,0.883,0.952,0.993,1.035,1.12
2020-11-04,0.993,0.061,0.876,0.95,0.991,1.035,1.108
2020-11-05,0.99,0.063,0.871,0.946,0.986,1.029,1.119
2020-11-06,0.991,0.063,0.871,0.947,0.989,1.031,1.124
2020-11-07,0.992,0.064,0.879,0.946,0.991,1.036,1.126
2020-11-08,0.992,0.063,0.877,0.95,0.991,1.031,1.121
2020-11-09,0.992,0.063,0.878,0.952,0.989,1.033,1.117
2020-11-10,0.993,0.064,0.867,0.948,0.99,1.036,1.12
2020-11-11,0.995,0.066,0.877,0.951,0.992,1.036,1.129
2020-11-12,0.997,0.067,0.871,0.952,0.995,1.037,1.134
2020-11-13,0.998,0.065,0.878,0.954,0.999,1.043,1.128
2020-11-14,1.005,0.065,0.876,0.961,1.006,1.048,1.13
2020-11-15,1.008,0.067,0.883,0.962,1.007,1.053,1.14
2020-11-16,1.013,0.066,0.886,0.968,1.011,1.055,1.15
2020-11-17,1.019,0.066,0.893,0.971,1.015,1.065,1.155
2020-11-18,1.022,0.067,0.893,0.976,1.018,1.066,1.155
2020-11-19,1.026,0.068,0.894,0.981,1.024,1.073,1.154
2020-11-20,1.031,0.068,0.9,0.984,1.028,1.078,1.165
2020-11-21,1.035,0.067,0.91,0.984,1.033,1.077,1.17
2020-11-22,1.04,0.066,0.915,0.996,1.039,1.081,1.165
2020-11-23,1.047,0.063,0.927,1.003,1.046,1.088,1.168
2020-11-24,1.05,0.063,0.931,1.008,1.05,1.094,1.177
2020-11-25,1.054,0.064,0.929,1.009,1.055,1.096,1.178
2020-11-26,1.058,0.063,0.937,1.013,1.056,1.102,1.179
2020-11-27,1.06,0.065,0.944,1.017,1.059,1.1,1.194
2020-11-28,1.061,0.067,0.937,1.015,1.058,1.101,1.204
2020-11-29,1.062,0.066,0.94,1.016,1.061,1.102,1.192
2020-11-30,1.062,0.064,0.946,1.015,1.061,1.103,1.189
2020-12-01,1.06,0.065,0.936,1.017,1.059,1.103,1.191
2020-12-02,1.059,0.067,0.928,1.012,1.059,1.103,1.198
2020-12-03,1.056,0.065,0.936,1.012,1.052,1.1,1.186
2020-12-04,1.054,0.065,0.928,1.007,1.052,1.099,1.182
2020-12-05,1.049,0.066,0.924,1.0,1.05,1.09,1.182
2020-12-06,1.042,0.067,0.916,0.998,1.043,1.082,1.172
2020-12-07,1.034,0.067,0.915,0.989,1.03,1.079,1.166
2020-12-08,1.027,0.066,0.908,0.983,1.024,1.071,1.162
2020-12-09,1.016,0.065,0.896,0.972,1.013,1.062,1.144
2020-12-10,1.006,0.066,0.878,0.963,1.004,1.053,1.143
2020-12-11,0.997,0.067,0.868,0.95,0.994,1.042,1.13
2020-12-12,0.988,0.065,0.869,0.943,0.985,1.032,1.116
2020-12-13,0.977,0.065,0.853,0.931,0.973,1.023,1.111
2020-12-14,0.965,0.065,0.845,0.92,0.968,1.008,1.094
2020-12-15,0.957,0.064,0.839,0.916,0.959,0.999,1.081
2020-12-16,0.948,0.063,0.828,0.904,0.946,0.991,1.077
2020-12-17,0.939,0.061,0.818,0.899,0.939,0.98,1.063
2020-12-18,0.931,0.061,0.809,0.891,0.93,0.971,1.055
2020-12-19,0.923,0.058,0.808,0.885,0.924,0.961,1.04
2020-12-20,0.916,0.058,0.802,0.877,0.915,0.954,1.036
2020-12-21,0.909,0.059,0.798,0.869,0.908,0.945,1.032
2020-12-22,0.904,0.058,0.793,0.865,0.903,0.938,1.03
2020-12-23,0.899,0.057,0.793,0.861,0.898,0.937,1.012
2020-12-24,0.892,0.055,0.788,0.854,0.891,0.927,0.998
2020-12-25,0.888,0.055,0.78,0.853,0.887,0.923,1.003
2020-12-26,0.886,0.056,0.781,0.848,0.885,0.923,1.002
2020-12-27,0.882,0.057,0.771,0.841,0.883,0.918,1.007
2020-12-28,0.879,0.059,0.765,0.842,0.876,0.919,1.002
2020-12-29,0.876,0.059,0.766,0.836,0.874,0.913,1.0
2020-12-30,0.875,0.061,0.766,0.833,0.873,0.913,1.005
2020-12-31,0.873,0.058,0.766,0.836,0.87,0.911,0.998
2021-01-01,0.873,0.057,0.768,0.832,0.869,0.911,0.989
2021-01-02,0.871,0.057,0.765,0.83,0.87,0.911,0.982
2021-01-03,0.87,0.058,0.759,0.83,0.868,0.908,0.988
2021-01-04,0.869,0.056,0.763,0.83,0.868,0.907,0.985
2021-01-05,0.871,0.056,0.768,0.834,0.867,0.908,0.982
2021-01-06,0.871,0.055,0.765,0.834,0.867,0.907,0.98
2021-01-07,0.87,0.055,0.765,0.833,0.869,0.903,0.979
2021-01-08,0.869,0.054,0.769,0.834,0.866,0.902,0.982
2021-01-09,0.87,0.055,0.77,0.832,0.867,0.905,0.979
2021-01-10,0.872,0.057,0.771,0.835,0.87,0.909,0.993
2021-01-11,0.876,0.056,0.773,0.839,0.877,0.912,0.999
2021-01-12,0.879,0.057,0.773,0.84,0.878,0.913,0.991
2021-01-13,0.878,0.058,0.77,0.837,0.878,0.914,0.996
2021-01-14,0.881,0.057,0.772,0.843,0.878,0.916,0.996
2021-01-15,0.883,0.058,0.78,0.84,0.882,0.922,1.002
2021-01-16,0.886,0.058,0.777,0.847,0.885,0.923,1.002
2021-01-17,0.889,0.057,0.786,0.849,0.885,0.931,1.007
2021-01-18,0.894,0.056,0.782,0.855,0.892,0.93,1.012
2021-01-19,0.899,0.056,0.794,0.858,0.896,0.938,1.014
2021-01-20,0.903,0.056,0.795,0.867,0.902,0.941,1.014
2021-01-21,0.909,0.057,0.799,0.871,0.91,0.947,1.019
2021-01-22,0.914,0.059,0.804,0.875,0.914,0.953,1.03
2021-01-23,0.919,0.06,0.808,0.877,0.918,0.959,1.04
2021-01-24,0.924,0.058,0.814,0.886,0.922,0.963,1.043
2021-01-25,0.926,0.058,0.812,0.89,0.924,0.966,1.039
2021-01-26,0.931,0.06,0.815,0.893,0.932,0.967,1.062
2021-01-27,0.938,0.06,0.821,0.898,0.936,0.977,1.06
2021-01-28,0.944,0.061,0.822,0.905,0.941,0.982,1.072
2021-01-29,0.953,0.064,0.836,0.91,0.953,0.992,1.089
2021-01-30,0.96,0.065,0.837,0.916,0.959,1.002,1.089
2021-01-31,0.968,0.066,0.847,0.921,0.965,1.012,1.096
2021-02-01,0.976,0.066,0.863,0.931,0.971,1.022,1.105
2021-02-02,0.982,0.064,0.865,0.94,0.978,1.025,1.108
2021-02-03,0.989,0.064,0.867,0.947,0.987,1.031,1.121
2021-02-04,0.996,0.066,0.871,0.952,0.995,1.044,1.119
2021-02-05,1.003,0.066,0.886,0.957,1.001,1.049,1.134
2021-02-06,1.01,0.066,0.886,0.962,1.009,1.056,1.139
2021-02-07,1.018,0.066,0.889,0.972,1.017,1.061,1.147
2021-02-08,1.023,0.066,0.896,0.977,1.021,1.07,1.149
2021-02-09,1.029,0.065,0.907,0.983,1.032,1.071,1.15
2021-02-10,1.034,0.065,0.903,0.993,1.034,1.078,1.164
2021-02-11,1.04,0.067,0.911,0.994,1.039,1.086,1.171
2021-02-12,1.045,0.065,0.92,1.002,1.044,1.089,1.178
2021-02-13,1.053,0.067,0.924,1.006,1.053,1.094,1.19
2021-02-14,1.06,0.066,0.937,1.013,1.058,1.103,1.195
2021-02-15,1.066,0.065,0.945,1.019,1.066,1.11,1.204
2021-02-16,1.072,0.066,0.953,1.029,1.069,1.114,1.204
2021-02-17,1.076,0.067,0.954,1.03,1.075,1.117,1.209
2021-02-18,1.082,0.066,0.958,1.042,1.08,1.124,1.222
2021-02-19,1.087,0.067,0.956,1.045,1.088,1.13,1.218
2021-02-20,1.092,0.067,0.956,1.049,1.093,1.137,1.22
2021-02-21,1.097,0.07,0.965,1.049,1.094,1.145,1.239
2021-02-22,1.101,0.071,0.972,1.051,1.098,1.15,1.239
2021-02-23,1.104,0.07,0.972,1.054,1.104,1.148,1.243
2021-02-24,1.108,0.071,0.981,1.059,1.104,1.153,1.252
2021-02-25,1.112,0.071,0.984,1.062,1.107,1.158,1.265
2021-02-26,1.118,0.07,0.998,1.067,1.115,1.16,1.271
2021-02-27,1.121,0.07,0.993,1.072,1.116,1.169,1.266
2021-02-28,1.125,0.073,0.994,1.075,1.124,1.172,1.275
2021-03-01,1.129,0.074,0.989,1.076,1.13,1.178,1.273
2021-03-02,1.132,0.072,0.993,1.083,1.127,1.181,1.284
2021-03-03,1.134,0.071,1.006,1.084,1.132,1.181,1.274
2021-03-04,1.135,0.071,1.002,1.086,1.134,1.181,1.27
2021-03-05,1.135,0.072,0.993,1.09,1.134,1.183,1.279
2021-03-06,1.133,0.072,0.987,1.087,1.134,1.18,1.277
2021-03-07,1.133,0.073,0.997,1.084,1.133,1.181,1.276
2021-03-08,1.133,0.074,1.005,1.08,1.131,1.182,1.294
2021-03-09,1.133,0.073,0.998,1.084,1.13,1.179,1.273
2021-03-10,1.133,0.074,0.996,1.085,1.128,1.181,1.287
2021-03-11,1.133,0.073,0.997,1.082,1.128,1.179,1.287
2021-03-12,1.133,0.073,0.988,1.086,1.129,1.182,1.288
2021-03-13,1.131,0.07,0.995,1.084,1.129,1.176,1.273
2021-03-14,1.127,0.071,0.99,1.08,1.128,1.172,1.266
2021-03-15,1.125,0.071,0.99,1.078,1.125,1.17,1.26
2021-03-16,1.125,0.073,0.985,1.077,1.123,1.172,1.27
2021-03-17,1.124,0.072,0.98,1.077,1.122,1.17,1.269
2021-03-18,1.12,0.074,0.982,1.067,1.119,1.166,1.281
2021-03-19,1.119,0.075,0.977,1.065,1.116,1.166,1.278
2021-03-20,1.114,0.072,0.985,1.064,1.113,1.16,1.255
2021-03-21,1.115,0.073,0.982,1.064,1.111,1.163,1.259
2021-03-22,1.114,0.073,0.982,1.061,1.113,1.159,1.271
2021-03-23,1.112,0.073,0.98,1.058,1.11,1.163,1.262
2021-03-24,1.111,0.074,0.98,1.062,1.105,1.164,1.258
2021-03-25,1.108,0.074,0.97,1.056,1.108,1.157,1.26
2021-03-26,1.107,0.076,0.971,1.054,1.103,1.156,1.264
