,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.718,0.046,0.63,0.685,0.717,0.749,0.809
2020-04-16,0.723,0.047,0.634,0.692,0.723,0.755,0.812
2020-04-17,0.725,0.046,0.635,0.695,0.725,0.757,0.818
2020-04-18,0.731,0.046,0.645,0.7,0.729,0.76,0.824
2020-04-19,0.737,0.047,0.647,0.706,0.738,0.768,0.829
2020-04-20,0.745,0.047,0.65,0.711,0.747,0.773,0.837
2020-04-21,0.751,0.048,0.658,0.719,0.751,0.783,0.849
2020-04-22,0.757,0.049,0.659,0.723,0.757,0.788,0.856
2020-04-23,0.764,0.05,0.665,0.731,0.765,0.796,0.862
2020-04-24,0.77,0.05,0.676,0.737,0.77,0.804,0.87
2020-04-25,0.777,0.051,0.681,0.741,0.776,0.811,0.882
2020-04-26,0.781,0.052,0.684,0.744,0.78,0.813,0.894
2020-04-27,0.786,0.052,0.688,0.751,0.787,0.818,0.886
2020-04-28,0.79,0.052,0.692,0.757,0.789,0.824,0.895
2020-04-29,0.794,0.052,0.69,0.758,0.795,0.83,0.898
2020-04-30,0.801,0.054,0.696,0.765,0.8,0.837,0.906
2020-05-01,0.806,0.054,0.705,0.768,0.804,0.841,0.913
2020-05-02,0.81,0.053,0.703,0.776,0.81,0.848,0.913
2020-05-03,0.816,0.052,0.72,0.779,0.815,0.854,0.924
2020-05-04,0.821,0.054,0.721,0.785,0.82,0.855,0.932
2020-05-05,0.826,0.053,0.729,0.79,0.822,0.86,0.933
2020-05-06,0.832,0.054,0.736,0.795,0.829,0.868,0.941
2020-05-07,0.837,0.054,0.741,0.798,0.835,0.873,0.95
2020-05-08,0.842,0.054,0.741,0.805,0.838,0.878,0.955
2020-05-09,0.847,0.054,0.745,0.811,0.844,0.884,0.955
2020-05-10,0.852,0.056,0.755,0.813,0.848,0.892,0.963
2020-05-11,0.859,0.058,0.755,0.817,0.859,0.898,0.979
2020-05-12,0.867,0.059,0.766,0.825,0.863,0.906,0.99
2020-05-13,0.871,0.058,0.759,0.831,0.868,0.91,0.992
2020-05-14,0.878,0.058,0.772,0.838,0.878,0.919,0.987
2020-05-15,0.885,0.058,0.776,0.844,0.885,0.924,0.999
2020-05-16,0.89,0.06,0.784,0.847,0.887,0.932,1.011
2020-05-17,0.893,0.061,0.78,0.851,0.889,0.936,1.016
2020-05-18,0.901,0.06,0.782,0.86,0.902,0.942,1.021
2020-05-19,0.907,0.06,0.783,0.869,0.907,0.946,1.024
2020-05-20,0.915,0.062,0.79,0.876,0.914,0.957,1.039
2020-05-21,0.921,0.062,0.798,0.879,0.92,0.963,1.042
2020-05-22,0.931,0.065,0.812,0.887,0.931,0.978,1.064
2020-05-23,0.939,0.066,0.817,0.895,0.937,0.984,1.07
2020-05-24,0.947,0.065,0.826,0.901,0.945,0.991,1.078
2020-05-25,0.956,0.065,0.836,0.909,0.954,1.002,1.091
2020-05-26,0.964,0.064,0.842,0.918,0.963,1.008,1.086
2020-05-27,0.971,0.064,0.845,0.929,0.97,1.017,1.095
2020-05-28,0.98,0.066,0.859,0.935,0.978,1.025,1.107
2020-05-29,0.989,0.067,0.867,0.943,0.987,1.031,1.12
2020-05-30,0.997,0.067,0.878,0.953,0.995,1.04,1.13
2020-05-31,1.006,0.066,0.882,0.962,1.004,1.05,1.137
2020-06-01,1.014,0.067,0.893,0.967,1.012,1.06,1.142
2020-06-02,1.023,0.063,0.911,0.978,1.02,1.067,1.148
2020-06-03,1.031,0.065,0.911,0.987,1.029,1.074,1.162
2020-06-04,1.035,0.066,0.916,0.988,1.031,1.076,1.167
2020-06-05,1.042,0.066,0.923,0.994,1.038,1.084,1.174
2020-06-06,1.047,0.066,0.92,1.001,1.045,1.092,1.18
2020-06-07,1.054,0.067,0.928,1.008,1.052,1.099,1.195
2020-06-08,1.061,0.069,0.933,1.015,1.058,1.107,1.2
2020-06-09,1.063,0.068,0.935,1.016,1.062,1.108,1.203
2020-06-10,1.068,0.067,0.938,1.023,1.069,1.112,1.204
2020-06-11,1.073,0.068,0.939,1.027,1.073,1.115,1.206
2020-06-12,1.075,0.07,0.933,1.028,1.075,1.121,1.217
2020-06-13,1.078,0.071,0.948,1.027,1.077,1.126,1.225
2020-06-14,1.081,0.072,0.952,1.031,1.079,1.13,1.228
2020-06-15,1.085,0.072,0.963,1.034,1.083,1.136,1.227
2020-06-16,1.085,0.072,0.948,1.033,1.083,1.135,1.226
2020-06-17,1.088,0.07,0.962,1.039,1.084,1.136,1.232
2020-06-18,1.088,0.068,0.968,1.043,1.082,1.133,1.227
2020-06-19,1.088,0.069,0.971,1.037,1.084,1.135,1.228
2020-06-20,1.089,0.069,0.97,1.038,1.084,1.136,1.23
2020-06-21,1.09,0.068,0.962,1.042,1.088,1.136,1.228
2020-06-22,1.092,0.066,0.962,1.048,1.088,1.133,1.229
2020-06-23,1.096,0.067,0.971,1.047,1.097,1.137,1.236
2020-06-24,1.1,0.067,0.974,1.055,1.1,1.146,1.234
2020-06-25,1.103,0.065,0.978,1.061,1.101,1.145,1.238
2020-06-26,1.102,0.065,0.974,1.062,1.1,1.142,1.243
2020-06-27,1.104,0.066,0.976,1.061,1.105,1.146,1.236
2020-06-28,1.105,0.068,0.973,1.059,1.104,1.154,1.229
2020-06-29,1.103,0.07,0.971,1.052,1.1,1.153,1.238
2020-06-30,1.102,0.071,0.967,1.051,1.1,1.15,1.246
2020-07-01,1.101,0.068,0.972,1.054,1.099,1.146,1.249
2020-07-02,1.102,0.067,0.974,1.055,1.098,1.144,1.241
2020-07-03,1.101,0.068,0.971,1.055,1.101,1.146,1.242
2020-07-04,1.101,0.068,0.974,1.053,1.102,1.145,1.232
2020-07-05,1.101,0.068,0.969,1.053,1.099,1.147,1.228
2020-07-06,1.103,0.066,0.976,1.058,1.103,1.149,1.232
2020-07-07,1.106,0.064,0.985,1.063,1.105,1.146,1.234
2020-07-08,1.112,0.068,0.988,1.068,1.112,1.155,1.244
2020-07-09,1.116,0.067,0.99,1.072,1.112,1.156,1.253
2020-07-10,1.12,0.069,0.996,1.075,1.118,1.162,1.261
2020-07-11,1.123,0.07,1.002,1.073,1.121,1.166,1.276
2020-07-12,1.129,0.071,1.006,1.082,1.127,1.173,1.273
2020-07-13,1.138,0.07,1.007,1.089,1.135,1.185,1.285
2020-07-14,1.142,0.07,1.013,1.093,1.14,1.188,1.292
2020-07-15,1.148,0.072,1.017,1.1,1.145,1.197,1.288
2020-07-16,1.154,0.073,1.02,1.106,1.153,1.203,1.294
2020-07-17,1.157,0.072,1.024,1.108,1.155,1.199,1.303
2020-07-18,1.161,0.073,1.026,1.109,1.157,1.208,1.314
2020-07-19,1.164,0.073,1.036,1.111,1.163,1.21,1.319
2020-07-20,1.165,0.072,1.025,1.116,1.16,1.213,1.314
2020-07-21,1.168,0.072,1.03,1.119,1.167,1.215,1.308
2020-07-22,1.167,0.073,1.028,1.118,1.166,1.214,1.315
2020-07-23,1.165,0.074,1.023,1.112,1.165,1.214,1.316
2020-07-24,1.158,0.075,1.011,1.104,1.158,1.211,1.311
2020-07-25,1.149,0.076,0.996,1.095,1.152,1.204,1.299
2020-07-26,1.141,0.074,0.997,1.091,1.139,1.196,1.283
2020-07-27,1.131,0.075,1.0,1.079,1.128,1.183,1.278
2020-07-28,1.12,0.074,0.991,1.067,1.117,1.169,1.273
2020-07-29,1.11,0.073,0.98,1.055,1.107,1.157,1.258
2020-07-30,1.095,0.073,0.965,1.04,1.09,1.142,1.251
2020-07-31,1.083,0.071,0.956,1.032,1.08,1.13,1.227
2020-08-01,1.07,0.068,0.948,1.023,1.065,1.117,1.207
2020-08-02,1.057,0.068,0.929,1.011,1.056,1.102,1.192
2020-08-03,1.046,0.067,0.927,1.002,1.042,1.093,1.18
2020-08-04,1.037,0.065,0.912,0.992,1.037,1.079,1.165
2020-08-05,1.025,0.063,0.904,0.986,1.025,1.065,1.157
2020-08-06,1.014,0.064,0.886,0.973,1.013,1.059,1.138
2020-08-07,1.002,0.063,0.88,0.959,1.0,1.045,1.132
2020-08-08,0.992,0.063,0.874,0.949,0.991,1.033,1.118
2020-08-09,0.984,0.061,0.88,0.938,0.98,1.028,1.103
2020-08-10,0.972,0.06,0.866,0.93,0.968,1.015,1.091
2020-08-11,0.966,0.059,0.857,0.925,0.966,1.006,1.083
2020-08-12,0.959,0.06,0.843,0.92,0.958,0.997,1.081
2020-08-13,0.954,0.057,0.847,0.915,0.953,0.991,1.064
2020-08-14,0.95,0.059,0.839,0.912,0.948,0.989,1.069
2020-08-15,0.948,0.058,0.841,0.907,0.947,0.987,1.071
2020-08-16,0.944,0.058,0.832,0.903,0.944,0.983,1.062
2020-08-17,0.943,0.06,0.829,0.901,0.942,0.983,1.061
2020-08-18,0.943,0.057,0.836,0.903,0.938,0.981,1.062
2020-08-19,0.945,0.057,0.84,0.903,0.942,0.983,1.061
2020-08-20,0.946,0.059,0.837,0.903,0.945,0.986,1.06
2020-08-21,0.951,0.059,0.839,0.909,0.948,0.992,1.064
2020-08-22,0.955,0.06,0.852,0.911,0.951,0.998,1.069
2020-08-23,0.961,0.06,0.85,0.918,0.961,1.002,1.082
2020-08-24,0.97,0.062,0.856,0.925,0.969,1.01,1.096
2020-08-25,0.979,0.064,0.86,0.934,0.978,1.019,1.121
2020-08-26,0.988,0.063,0.877,0.945,0.989,1.025,1.122
2020-08-27,0.997,0.064,0.879,0.953,0.996,1.039,1.127
2020-08-28,1.007,0.065,0.882,0.965,1.004,1.046,1.139
2020-08-29,1.02,0.064,0.902,0.977,1.015,1.062,1.143
2020-08-30,1.035,0.065,0.912,0.993,1.028,1.08,1.171
2020-08-31,1.048,0.067,0.922,1.002,1.045,1.091,1.182
2020-09-01,1.064,0.067,0.938,1.018,1.06,1.109,1.199
2020-09-02,1.081,0.068,0.947,1.036,1.077,1.124,1.229
2020-09-03,1.096,0.069,0.958,1.049,1.094,1.137,1.244
2020-09-04,1.114,0.069,0.982,1.066,1.114,1.161,1.26
2020-09-05,1.13,0.071,1.001,1.081,1.128,1.178,1.276
2020-09-06,1.149,0.072,1.01,1.097,1.145,1.195,1.305
2020-09-07,1.167,0.076,1.027,1.114,1.164,1.216,1.321
2020-09-08,1.186,0.075,1.053,1.134,1.181,1.234,1.341
2020-09-09,1.205,0.077,1.067,1.149,1.199,1.255,1.368
2020-09-10,1.223,0.079,1.083,1.168,1.219,1.273,1.385
2020-09-11,1.241,0.082,1.09,1.18,1.237,1.294,1.408
2020-09-12,1.257,0.082,1.108,1.202,1.25,1.31,1.43
2020-09-13,1.272,0.081,1.13,1.217,1.267,1.32,1.442
2020-09-14,1.286,0.082,1.149,1.228,1.281,1.334,1.46
2020-09-15,1.3,0.084,1.146,1.243,1.294,1.351,1.472
2020-09-16,1.315,0.082,1.164,1.257,1.312,1.366,1.491
2020-09-17,1.328,0.085,1.178,1.267,1.326,1.385,1.499
2020-09-18,1.34,0.085,1.187,1.28,1.335,1.395,1.523
2020-09-19,1.352,0.085,1.195,1.293,1.353,1.406,1.528
2020-09-20,1.362,0.086,1.207,1.3,1.359,1.418,1.548
2020-09-21,1.368,0.084,1.21,1.308,1.367,1.425,1.537
2020-09-22,1.376,0.082,1.222,1.318,1.374,1.432,1.533
2020-09-23,1.382,0.082,1.238,1.326,1.379,1.439,1.543
2020-09-24,1.384,0.083,1.233,1.327,1.383,1.44,1.544
2020-09-25,1.386,0.087,1.228,1.322,1.386,1.446,1.553
2020-09-26,1.387,0.086,1.226,1.327,1.385,1.442,1.561
2020-09-27,1.387,0.085,1.234,1.328,1.384,1.44,1.572
2020-09-28,1.386,0.086,1.228,1.33,1.38,1.442,1.576
2020-09-29,1.382,0.089,1.219,1.323,1.375,1.432,1.563
2020-09-30,1.377,0.086,1.221,1.32,1.37,1.428,1.569
2020-10-01,1.372,0.084,1.225,1.314,1.368,1.429,1.562
2020-10-02,1.365,0.082,1.219,1.307,1.362,1.416,1.538
2020-10-03,1.358,0.085,1.203,1.301,1.353,1.417,1.527
2020-10-04,1.348,0.083,1.189,1.289,1.348,1.402,1.525
2020-10-05,1.341,0.082,1.191,1.281,1.34,1.398,1.501
2020-10-06,1.33,0.081,1.183,1.273,1.329,1.385,1.488
2020-10-07,1.317,0.08,1.17,1.26,1.314,1.369,1.476
2020-10-08,1.306,0.079,1.159,1.251,1.309,1.357,1.461
2020-10-09,1.294,0.078,1.154,1.239,1.292,1.346,1.456
2020-10-10,1.282,0.078,1.144,1.229,1.277,1.331,1.452
2020-10-11,1.268,0.077,1.129,1.214,1.262,1.322,1.424
2020-10-12,1.254,0.077,1.105,1.198,1.252,1.307,1.407
2020-10-13,1.239,0.081,1.083,1.183,1.236,1.293,1.407
2020-10-14,1.223,0.078,1.077,1.171,1.218,1.27,1.392
2020-10-15,1.209,0.076,1.065,1.157,1.203,1.257,1.369
2020-10-16,1.195,0.074,1.059,1.143,1.195,1.239,1.349
2020-10-17,1.183,0.072,1.041,1.136,1.183,1.227,1.341
2020-10-18,1.17,0.073,1.027,1.126,1.172,1.216,1.327
2020-10-19,1.159,0.07,1.011,1.113,1.161,1.204,1.301
2020-10-20,1.146,0.068,1.009,1.1,1.147,1.191,1.284
2020-10-21,1.134,0.068,1.009,1.088,1.131,1.177,1.275
2020-10-22,1.126,0.068,0.999,1.079,1.124,1.172,1.259
2020-10-23,1.113,0.066,0.994,1.069,1.111,1.156,1.246
2020-10-24,1.103,0.069,0.975,1.057,1.1,1.147,1.242
2020-10-25,1.091,0.068,0.969,1.044,1.089,1.136,1.235
2020-10-26,1.079,0.068,0.957,1.032,1.078,1.123,1.215
2020-10-27,1.069,0.068,0.94,1.021,1.068,1.113,1.196
2020-10-28,1.059,0.066,0.94,1.013,1.056,1.103,1.193
2020-10-29,1.054,0.067,0.932,1.006,1.049,1.098,1.18
2020-10-30,1.044,0.066,0.912,0.998,1.045,1.09,1.174
2020-10-31,1.039,0.066,0.913,0.994,1.039,1.082,1.175
2020-11-01,1.036,0.063,0.915,0.991,1.035,1.081,1.159
2020-11-02,1.032,0.064,0.911,0.986,1.027,1.077,1.157
2020-11-03,1.031,0.063,0.913,0.984,1.029,1.075,1.158
2020-11-04,1.029,0.063,0.913,0.983,1.031,1.071,1.152
2020-11-05,1.028,0.064,0.91,0.983,1.027,1.073,1.151
2020-11-06,1.027,0.063,0.913,0.982,1.024,1.069,1.156
2020-11-07,1.027,0.063,0.912,0.984,1.022,1.069,1.16
2020-11-08,1.028,0.064,0.908,0.984,1.024,1.068,1.163
2020-11-09,1.031,0.064,0.918,0.988,1.028,1.07,1.161
2020-11-10,1.032,0.064,0.922,0.987,1.029,1.076,1.16
2020-11-11,1.037,0.066,0.92,0.993,1.031,1.078,1.167
2020-11-12,1.039,0.066,0.91,0.994,1.038,1.08,1.169
2020-11-13,1.039,0.063,0.915,0.999,1.037,1.079,1.16
2020-11-14,1.041,0.064,0.911,1.0,1.04,1.083,1.179
2020-11-15,1.043,0.063,0.93,1.001,1.044,1.081,1.175
2020-11-16,1.044,0.062,0.933,1.001,1.043,1.084,1.183
2020-11-17,1.046,0.062,0.932,1.004,1.045,1.086,1.177
2020-11-18,1.046,0.062,0.928,1.004,1.047,1.086,1.169
2020-11-19,1.048,0.063,0.924,1.005,1.047,1.09,1.168
2020-11-20,1.046,0.065,0.92,1.001,1.047,1.089,1.183
2020-11-21,1.043,0.066,0.912,1.001,1.039,1.087,1.177
2020-11-22,1.04,0.066,0.915,0.997,1.036,1.084,1.18
2020-11-23,1.036,0.065,0.916,0.992,1.033,1.078,1.173
2020-11-24,1.029,0.064,0.906,0.985,1.025,1.071,1.152
2020-11-25,1.021,0.062,0.903,0.979,1.019,1.061,1.143
2020-11-26,1.011,0.061,0.889,0.969,1.009,1.053,1.13
2020-11-27,1.003,0.061,0.886,0.962,1.004,1.044,1.123
2020-11-28,0.994,0.061,0.873,0.955,0.995,1.034,1.114
2020-11-29,0.984,0.062,0.867,0.941,0.984,1.024,1.101
2020-11-30,0.973,0.061,0.865,0.932,0.971,1.015,1.096
2020-12-01,0.963,0.061,0.851,0.921,0.961,1.006,1.086
2020-12-02,0.95,0.059,0.844,0.907,0.948,0.992,1.072
2020-12-03,0.941,0.059,0.826,0.9,0.941,0.98,1.064
2020-12-04,0.932,0.058,0.825,0.891,0.928,0.972,1.053
2020-12-05,0.922,0.06,0.811,0.88,0.92,0.961,1.049
2020-12-06,0.912,0.06,0.801,0.871,0.91,0.949,1.038
2020-12-07,0.903,0.058,0.79,0.865,0.902,0.94,1.02
2020-12-08,0.896,0.06,0.785,0.855,0.894,0.933,1.021
2020-12-09,0.89,0.061,0.778,0.848,0.886,0.928,1.016
2020-12-10,0.883,0.062,0.765,0.839,0.881,0.924,1.007
2020-12-11,0.878,0.063,0.767,0.833,0.876,0.921,1.007
2020-12-12,0.872,0.065,0.749,0.825,0.873,0.916,0.999
2020-12-13,0.867,0.064,0.744,0.823,0.866,0.909,0.993
2020-12-14,0.865,0.066,0.736,0.82,0.864,0.906,0.991
2020-12-15,0.861,0.067,0.737,0.812,0.862,0.904,0.992
2020-12-16,0.859,0.069,0.729,0.81,0.859,0.904,0.992
2020-12-17,0.857,0.071,0.724,0.808,0.857,0.903,1.004
2020-12-18,0.854,0.074,0.724,0.801,0.853,0.904,1.007
2020-12-19,0.853,0.077,0.713,0.797,0.853,0.907,1.008
2020-12-20,0.853,0.081,0.704,0.795,0.85,0.908,1.015
2020-12-21,0.851,0.084,0.696,0.795,0.846,0.906,1.028
2020-12-22,0.851,0.088,0.697,0.789,0.844,0.905,1.038
2020-12-23,0.85,0.09,0.692,0.789,0.846,0.909,1.027
2020-12-24,0.851,0.096,0.681,0.785,0.847,0.913,1.053
2020-12-25,0.851,0.1,0.676,0.782,0.848,0.916,1.062
2020-12-26,0.85,0.103,0.665,0.778,0.848,0.917,1.065
2020-12-27,0.848,0.106,0.655,0.774,0.847,0.916,1.061
2020-12-28,0.848,0.11,0.654,0.769,0.844,0.916,1.081
2020-12-29,0.848,0.115,0.643,0.767,0.845,0.925,1.089
2020-12-30,0.85,0.119,0.641,0.762,0.846,0.93,1.097
2020-12-31,0.85,0.122,0.644,0.763,0.842,0.929,1.115
2021-01-01,0.851,0.125,0.634,0.761,0.844,0.929,1.114
2021-01-02,0.851,0.129,0.636,0.755,0.845,0.935,1.126
2021-01-03,0.852,0.132,0.627,0.751,0.843,0.936,1.129
2021-01-04,0.85,0.136,0.608,0.749,0.84,0.943,1.123
2021-01-05,0.85,0.14,0.601,0.745,0.84,0.948,1.131
2021-01-06,0.851,0.142,0.608,0.743,0.839,0.946,1.139
2021-01-07,0.85,0.146,0.585,0.742,0.84,0.952,1.164
2021-01-08,0.849,0.149,0.578,0.739,0.84,0.952,1.169
2021-01-09,0.85,0.151,0.577,0.739,0.838,0.949,1.165
2021-01-10,0.85,0.153,0.576,0.738,0.839,0.951,1.169
2021-01-11,0.852,0.155,0.57,0.74,0.839,0.961,1.157
2021-01-12,0.851,0.158,0.569,0.739,0.843,0.963,1.167
2021-01-13,0.853,0.161,0.571,0.74,0.841,0.97,1.174
2021-01-14,0.853,0.164,0.561,0.733,0.84,0.97,1.205
2021-01-15,0.855,0.168,0.553,0.734,0.838,0.973,1.221
2021-01-16,0.855,0.169,0.56,0.729,0.836,0.978,1.191
2021-01-17,0.855,0.173,0.55,0.726,0.835,0.972,1.213
