,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.955,0.06,0.847,0.913,0.953,0.993,1.082
2021-04-10,0.95,0.059,0.837,0.907,0.948,0.988,1.068
2021-04-11,0.944,0.059,0.831,0.903,0.943,0.983,1.062
2021-04-12,0.937,0.059,0.833,0.896,0.935,0.977,1.058
2021-04-13,0.929,0.059,0.824,0.885,0.928,0.971,1.047
2021-04-14,0.92,0.06,0.808,0.88,0.919,0.963,1.034
2021-04-15,0.912,0.059,0.798,0.873,0.909,0.954,1.031
2021-04-16,0.904,0.058,0.796,0.863,0.903,0.942,1.017
2021-04-17,0.897,0.057,0.791,0.859,0.895,0.935,1.017
2021-04-18,0.891,0.057,0.786,0.851,0.889,0.93,1.006
2021-04-19,0.885,0.057,0.775,0.844,0.884,0.924,0.998
2021-04-20,0.877,0.055,0.771,0.839,0.877,0.914,0.987
2021-04-21,0.868,0.054,0.762,0.833,0.866,0.903,0.976
2021-04-22,0.858,0.054,0.756,0.822,0.858,0.894,0.96
2021-04-23,0.849,0.055,0.743,0.811,0.849,0.885,0.955
2021-04-24,0.839,0.053,0.736,0.803,0.839,0.873,0.944
2021-04-25,0.831,0.054,0.726,0.797,0.83,0.867,0.942
2021-04-26,0.82,0.052,0.721,0.784,0.82,0.853,0.923
2021-04-27,0.81,0.054,0.718,0.774,0.811,0.846,0.921
2021-04-28,0.799,0.052,0.705,0.764,0.798,0.835,0.906
2021-04-29,0.788,0.052,0.691,0.751,0.788,0.823,0.894
2021-04-30,0.779,0.05,0.687,0.744,0.778,0.811,0.879
2021-05-01,0.768,0.049,0.675,0.734,0.765,0.798,0.87
2021-05-02,0.759,0.049,0.67,0.726,0.755,0.79,0.865
2021-05-03,0.749,0.049,0.66,0.715,0.746,0.782,0.851
2021-05-04,0.739,0.048,0.647,0.707,0.736,0.772,0.831
2021-05-05,0.729,0.048,0.639,0.696,0.729,0.76,0.822
2021-05-06,0.719,0.047,0.634,0.687,0.717,0.748,0.811
2021-05-07,0.71,0.048,0.622,0.675,0.708,0.741,0.809
2021-05-08,0.7,0.046,0.617,0.669,0.698,0.73,0.801
2021-05-09,0.693,0.046,0.603,0.661,0.692,0.724,0.785
2021-05-10,0.684,0.047,0.598,0.652,0.683,0.713,0.784
2021-05-11,0.677,0.045,0.591,0.645,0.677,0.707,0.77
2021-05-12,0.673,0.046,0.584,0.641,0.671,0.705,0.769
2021-05-13,0.667,0.045,0.583,0.636,0.663,0.697,0.76
2021-05-14,0.663,0.045,0.58,0.63,0.661,0.694,0.758
2021-05-15,0.657,0.043,0.579,0.627,0.657,0.688,0.743
2021-05-16,0.654,0.043,0.572,0.625,0.653,0.681,0.739
2021-05-17,0.651,0.042,0.573,0.622,0.649,0.678,0.736
2021-05-18,0.648,0.043,0.567,0.618,0.648,0.677,0.732
2021-05-19,0.646,0.044,0.565,0.615,0.645,0.674,0.728
2021-05-20,0.645,0.044,0.56,0.615,0.644,0.675,0.733
2021-05-21,0.643,0.043,0.567,0.613,0.643,0.672,0.728
2021-05-22,0.642,0.044,0.564,0.611,0.642,0.671,0.729
2021-05-23,0.642,0.044,0.564,0.611,0.642,0.671,0.731
2021-05-24,0.643,0.044,0.557,0.61,0.643,0.675,0.727
2021-05-25,0.644,0.045,0.559,0.612,0.641,0.677,0.727
2021-05-26,0.647,0.046,0.564,0.614,0.647,0.677,0.739
2021-05-27,0.65,0.046,0.566,0.62,0.649,0.678,0.743
2021-05-28,0.654,0.046,0.567,0.623,0.654,0.682,0.748
2021-05-29,0.659,0.046,0.574,0.628,0.657,0.688,0.749
2021-05-30,0.665,0.045,0.577,0.636,0.664,0.695,0.757
2021-05-31,0.672,0.046,0.581,0.641,0.672,0.702,0.76
2021-06-01,0.68,0.047,0.593,0.648,0.679,0.709,0.782
2021-06-02,0.687,0.048,0.594,0.656,0.685,0.716,0.789
2021-06-03,0.696,0.049,0.603,0.664,0.696,0.725,0.797
2021-06-04,0.708,0.05,0.612,0.674,0.705,0.741,0.809
2021-06-05,0.718,0.051,0.621,0.685,0.715,0.752,0.819
2021-06-06,0.728,0.051,0.63,0.692,0.729,0.761,0.825
2021-06-07,0.74,0.052,0.641,0.704,0.741,0.774,0.846
2021-06-08,0.753,0.052,0.654,0.718,0.754,0.785,0.855
2021-06-09,0.766,0.051,0.663,0.73,0.768,0.799,0.863
2021-06-10,0.78,0.053,0.677,0.745,0.778,0.816,0.886
2021-06-11,0.795,0.055,0.693,0.756,0.795,0.834,0.897
2021-06-12,0.81,0.055,0.708,0.772,0.809,0.847,0.918
2021-06-13,0.825,0.056,0.721,0.785,0.824,0.865,0.937
2021-06-14,0.84,0.057,0.733,0.802,0.839,0.878,0.951
2021-06-15,0.858,0.059,0.742,0.817,0.858,0.896,0.976
2021-06-16,0.873,0.061,0.756,0.834,0.874,0.913,0.995
2021-06-17,0.89,0.064,0.769,0.849,0.889,0.931,1.023
2021-06-18,0.907,0.066,0.782,0.864,0.905,0.949,1.04
2021-06-19,0.923,0.071,0.796,0.875,0.92,0.967,1.069
2021-06-20,0.936,0.071,0.811,0.889,0.931,0.983,1.082
2021-06-21,0.95,0.072,0.818,0.898,0.948,0.998,1.099
2021-06-22,0.965,0.073,0.83,0.915,0.963,1.013,1.113
2021-06-23,0.977,0.075,0.843,0.926,0.971,1.025,1.14
2021-06-24,0.992,0.078,0.852,0.933,0.988,1.043,1.157
2021-06-25,1.006,0.082,0.861,0.948,1.001,1.058,1.184
2021-06-26,1.015,0.084,0.867,0.954,1.01,1.069,1.185
2021-06-27,1.024,0.09,0.862,0.963,1.022,1.079,1.207
2021-06-28,1.034,0.093,0.859,0.972,1.028,1.095,1.226
2021-06-29,1.042,0.097,0.86,0.977,1.036,1.104,1.246
2021-06-30,1.049,0.102,0.862,0.979,1.043,1.113,1.26
2021-07-01,1.055,0.108,0.859,0.985,1.049,1.117,1.282
2021-07-02,1.057,0.114,0.845,0.982,1.055,1.121,1.298
2021-07-03,1.061,0.121,0.835,0.983,1.052,1.133,1.306
2021-07-04,1.064,0.127,0.828,0.977,1.057,1.143,1.325
2021-07-05,1.065,0.128,0.829,0.98,1.056,1.144,1.334
2021-07-06,1.066,0.133,0.813,0.981,1.058,1.145,1.346
2021-07-07,1.065,0.137,0.814,0.975,1.064,1.145,1.372
2021-07-08,1.064,0.142,0.798,0.973,1.062,1.145,1.356
2021-07-09,1.066,0.148,0.796,0.974,1.066,1.152,1.378
2021-07-10,1.067,0.155,0.793,0.967,1.059,1.158,1.399
2021-07-11,1.065,0.158,0.792,0.955,1.054,1.166,1.385
2021-07-12,1.068,0.167,0.778,0.95,1.056,1.17,1.433
2021-07-13,1.068,0.171,0.786,0.951,1.055,1.178,1.431
2021-07-14,1.07,0.176,0.767,0.943,1.058,1.178,1.451
2021-07-15,1.068,0.178,0.763,0.942,1.063,1.171,1.463
2021-07-16,1.068,0.183,0.743,0.942,1.053,1.176,1.464
2021-07-17,1.069,0.189,0.754,0.935,1.053,1.175,1.482
2021-07-18,1.069,0.194,0.75,0.933,1.058,1.175,1.502
2021-07-19,1.071,0.199,0.737,0.931,1.059,1.181,1.537
2021-07-20,1.071,0.202,0.731,0.931,1.055,1.183,1.547
2021-07-21,1.069,0.204,0.721,0.925,1.052,1.182,1.536
2021-07-22,1.072,0.209,0.724,0.927,1.054,1.192,1.563
2021-07-23,1.073,0.211,0.71,0.923,1.051,1.193,1.547
2021-07-24,1.073,0.217,0.698,0.928,1.049,1.193,1.559
2021-07-25,1.074,0.221,0.707,0.924,1.052,1.198,1.587
2021-07-26,1.076,0.223,0.706,0.924,1.048,1.196,1.584
2021-07-27,1.074,0.225,0.689,0.919,1.048,1.196,1.584
2021-07-28,1.075,0.227,0.694,0.916,1.049,1.201,1.613
2021-07-29,1.075,0.231,0.708,0.916,1.044,1.205,1.607
2021-07-30,1.076,0.235,0.688,0.913,1.052,1.222,1.613
