,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.138,0.128,0.906,1.048,1.131,1.223,1.383
2021-03-30,1.138,0.132,0.888,1.05,1.134,1.229,1.405
2021-03-31,1.138,0.136,0.88,1.049,1.13,1.225,1.41
2021-04-01,1.138,0.14,0.882,1.045,1.129,1.229,1.433
2021-04-02,1.141,0.148,0.868,1.041,1.127,1.241,1.456
2021-04-03,1.143,0.154,0.867,1.036,1.134,1.237,1.459
2021-04-04,1.144,0.159,0.87,1.031,1.134,1.242,1.489
2021-04-05,1.144,0.165,0.852,1.026,1.133,1.244,1.5
2021-04-06,1.144,0.172,0.844,1.022,1.13,1.252,1.515
2021-04-07,1.145,0.18,0.828,1.026,1.127,1.259,1.54
2021-04-08,1.143,0.182,0.822,1.017,1.128,1.262,1.548
2021-04-09,1.145,0.187,0.817,1.014,1.13,1.259,1.56
2021-04-10,1.146,0.19,0.81,1.016,1.129,1.256,1.543
2021-04-11,1.146,0.194,0.81,1.011,1.124,1.272,1.568
2021-04-12,1.145,0.201,0.807,1.002,1.129,1.264,1.583
2021-04-13,1.148,0.203,0.805,0.996,1.132,1.267,1.588
2021-04-14,1.15,0.208,0.808,0.997,1.138,1.273,1.589
2021-04-15,1.151,0.213,0.781,0.997,1.145,1.28,1.59
2021-04-16,1.152,0.216,0.793,0.995,1.132,1.281,1.604
2021-04-17,1.154,0.218,0.782,0.998,1.137,1.285,1.614
2021-04-18,1.156,0.223,0.775,0.997,1.138,1.293,1.629
2021-04-19,1.156,0.227,0.764,0.991,1.141,1.295,1.655
2021-04-20,1.155,0.228,0.763,0.984,1.141,1.295,1.666
2021-04-21,1.156,0.231,0.752,0.992,1.145,1.296,1.691
2021-04-22,1.158,0.236,0.755,0.989,1.144,1.301,1.679
2021-04-23,1.159,0.241,0.745,0.99,1.141,1.301,1.696
2021-04-24,1.161,0.245,0.736,0.986,1.133,1.312,1.721
