,mean,std,2.5%,25%,median,75%,97.5%
2020-05-24,1.012,0.061,0.896,0.972,1.009,1.052,1.133
2020-05-25,1.017,0.063,0.901,0.974,1.015,1.06,1.145
2020-05-26,1.02,0.062,0.905,0.975,1.019,1.065,1.146
2020-05-27,1.023,0.062,0.91,0.977,1.024,1.066,1.151
2020-05-28,1.026,0.063,0.911,0.981,1.022,1.068,1.152
2020-05-29,1.025,0.063,0.908,0.983,1.024,1.067,1.153
2020-05-30,1.025,0.065,0.903,0.981,1.021,1.068,1.157
2020-05-31,1.023,0.064,0.906,0.98,1.02,1.067,1.149
2020-06-01,1.018,0.063,0.902,0.975,1.015,1.06,1.138
2020-06-02,1.01,0.064,0.888,0.964,1.008,1.058,1.133
2020-06-03,1.002,0.064,0.882,0.959,1.0,1.046,1.127
2020-06-04,0.994,0.062,0.875,0.952,0.994,1.034,1.122
2020-06-05,0.984,0.063,0.867,0.941,0.983,1.026,1.112
2020-06-06,0.975,0.062,0.863,0.932,0.971,1.016,1.109
2020-06-07,0.966,0.061,0.863,0.923,0.959,1.006,1.091
2020-06-08,0.956,0.058,0.85,0.914,0.953,0.995,1.074
2020-06-09,0.946,0.058,0.844,0.906,0.941,0.983,1.063
2020-06-10,0.935,0.057,0.83,0.896,0.931,0.968,1.063
2020-06-11,0.928,0.058,0.822,0.889,0.924,0.966,1.054
2020-06-12,0.923,0.057,0.821,0.883,0.918,0.961,1.042
2020-06-13,0.918,0.056,0.816,0.881,0.916,0.954,1.036
2020-06-14,0.915,0.055,0.82,0.877,0.913,0.952,1.027
2020-06-15,0.914,0.056,0.817,0.874,0.912,0.949,1.034
2020-06-16,0.915,0.055,0.815,0.878,0.912,0.953,1.027
2020-06-17,0.919,0.058,0.807,0.881,0.916,0.958,1.036
2020-06-18,0.923,0.058,0.816,0.884,0.921,0.959,1.039
2020-06-19,0.928,0.058,0.821,0.889,0.924,0.964,1.054
2020-06-20,0.935,0.058,0.824,0.895,0.934,0.972,1.055
2020-06-21,0.944,0.055,0.839,0.907,0.942,0.982,1.055
2020-06-22,0.952,0.058,0.845,0.913,0.951,0.987,1.075
2020-06-23,0.962,0.057,0.858,0.923,0.96,0.998,1.079
2020-06-24,0.973,0.059,0.868,0.933,0.97,1.013,1.098
2020-06-25,0.986,0.057,0.882,0.947,0.98,1.023,1.1
2020-06-26,1.0,0.059,0.892,0.958,0.999,1.04,1.125
2020-06-27,1.015,0.06,0.908,0.973,1.012,1.054,1.136
2020-06-28,1.029,0.062,0.917,0.987,1.028,1.071,1.154
2020-06-29,1.041,0.062,0.926,0.997,1.041,1.084,1.164
2020-06-30,1.052,0.063,0.934,1.005,1.051,1.098,1.183
2020-07-01,1.066,0.066,0.945,1.016,1.064,1.114,1.188
2020-07-02,1.077,0.065,0.952,1.031,1.076,1.123,1.2
2020-07-03,1.089,0.064,0.969,1.042,1.088,1.132,1.215
2020-07-04,1.102,0.067,0.978,1.056,1.102,1.146,1.235
2020-07-05,1.114,0.067,0.995,1.065,1.112,1.159,1.248
2020-07-06,1.123,0.068,0.998,1.075,1.12,1.172,1.267
2020-07-07,1.13,0.067,1.002,1.084,1.127,1.176,1.262
2020-07-08,1.135,0.069,1.012,1.086,1.133,1.178,1.273
2020-07-09,1.138,0.069,1.011,1.089,1.135,1.184,1.282
2020-07-10,1.143,0.069,1.015,1.094,1.141,1.186,1.284
2020-07-11,1.145,0.068,1.017,1.1,1.144,1.194,1.284
2020-07-12,1.145,0.068,1.025,1.095,1.141,1.194,1.281
2020-07-13,1.145,0.069,1.022,1.098,1.143,1.192,1.283
2020-07-14,1.146,0.068,1.02,1.101,1.145,1.191,1.274
2020-07-15,1.146,0.069,1.018,1.102,1.145,1.191,1.284
2020-07-16,1.142,0.07,1.003,1.094,1.145,1.188,1.287
2020-07-17,1.138,0.07,0.999,1.094,1.138,1.182,1.276
2020-07-18,1.131,0.068,0.996,1.082,1.132,1.175,1.277
2020-07-19,1.127,0.07,0.996,1.074,1.126,1.173,1.266
2020-07-20,1.122,0.067,0.997,1.078,1.121,1.163,1.264
2020-07-21,1.116,0.067,0.992,1.069,1.114,1.16,1.252
2020-07-22,1.108,0.068,0.987,1.06,1.105,1.152,1.254
2020-07-23,1.101,0.069,0.978,1.051,1.099,1.147,1.238
2020-07-24,1.094,0.066,0.977,1.047,1.091,1.137,1.227
2020-07-25,1.086,0.066,0.958,1.042,1.085,1.129,1.213
2020-07-26,1.079,0.063,0.95,1.036,1.079,1.122,1.202
2020-07-27,1.071,0.063,0.953,1.028,1.071,1.113,1.193
2020-07-28,1.061,0.064,0.94,1.018,1.059,1.104,1.188
2020-07-29,1.054,0.063,0.94,1.009,1.05,1.099,1.178
2020-07-30,1.045,0.063,0.931,1.001,1.04,1.083,1.182
2020-07-31,1.039,0.063,0.921,0.995,1.036,1.08,1.169
2020-08-01,1.032,0.065,0.916,0.984,1.034,1.075,1.168
2020-08-02,1.027,0.065,0.911,0.979,1.023,1.072,1.151
2020-08-03,1.021,0.064,0.899,0.976,1.02,1.065,1.144
2020-08-04,1.016,0.061,0.899,0.972,1.016,1.059,1.137
2020-08-05,1.013,0.062,0.908,0.968,1.009,1.056,1.142
2020-08-06,1.006,0.063,0.894,0.961,1.003,1.048,1.134
2020-08-07,1.003,0.062,0.888,0.961,1.0,1.045,1.131
2020-08-08,1.0,0.061,0.89,0.957,0.997,1.042,1.121
2020-08-09,1.001,0.061,0.887,0.957,0.998,1.04,1.114
2020-08-10,1.002,0.06,0.886,0.96,1.0,1.041,1.122
2020-08-11,1.002,0.061,0.892,0.959,1.0,1.045,1.124
2020-08-12,1.001,0.063,0.886,0.956,0.997,1.043,1.128
2020-08-13,1.004,0.063,0.893,0.958,1.0,1.045,1.134
2020-08-14,1.006,0.062,0.892,0.961,1.007,1.049,1.13
2020-08-15,1.01,0.062,0.892,0.966,1.01,1.053,1.127
2020-08-16,1.013,0.061,0.901,0.972,1.014,1.055,1.128
2020-08-17,1.018,0.059,0.908,0.975,1.021,1.059,1.138
2020-08-18,1.024,0.062,0.909,0.982,1.023,1.063,1.154
2020-08-19,1.029,0.059,0.912,0.988,1.028,1.069,1.146
2020-08-20,1.034,0.06,0.923,0.991,1.031,1.074,1.157
2020-08-21,1.041,0.061,0.931,0.999,1.039,1.082,1.162
2020-08-22,1.047,0.061,0.935,1.004,1.046,1.089,1.165
2020-08-23,1.053,0.061,0.944,1.01,1.052,1.095,1.177
2020-08-24,1.061,0.063,0.943,1.017,1.059,1.104,1.193
2020-08-25,1.069,0.064,0.95,1.025,1.067,1.114,1.201
2020-08-26,1.076,0.066,0.951,1.034,1.073,1.117,1.213
2020-08-27,1.085,0.068,0.956,1.039,1.085,1.126,1.224
2020-08-28,1.09,0.069,0.965,1.042,1.086,1.136,1.24
2020-08-29,1.095,0.07,0.975,1.047,1.093,1.137,1.244
2020-08-30,1.104,0.071,0.97,1.057,1.1,1.145,1.264
2020-08-31,1.111,0.073,0.976,1.061,1.107,1.157,1.268
2020-09-01,1.117,0.071,0.983,1.068,1.115,1.16,1.262
2020-09-02,1.124,0.07,0.992,1.075,1.12,1.17,1.274
2020-09-03,1.13,0.069,1.003,1.079,1.13,1.174,1.275
2020-09-04,1.133,0.068,1.007,1.084,1.132,1.175,1.279
2020-09-05,1.141,0.068,1.012,1.095,1.137,1.186,1.283
2020-09-06,1.145,0.068,1.023,1.097,1.143,1.189,1.285
2020-09-07,1.151,0.068,1.029,1.104,1.147,1.195,1.285
2020-09-08,1.158,0.068,1.032,1.11,1.156,1.202,1.296
2020-09-09,1.162,0.069,1.032,1.115,1.165,1.206,1.303
2020-09-10,1.17,0.073,1.03,1.121,1.173,1.219,1.314
2020-09-11,1.175,0.07,1.043,1.128,1.172,1.226,1.315
2020-09-12,1.182,0.071,1.049,1.132,1.182,1.232,1.322
2020-09-13,1.189,0.074,1.051,1.137,1.184,1.242,1.33
2020-09-14,1.194,0.073,1.051,1.145,1.194,1.242,1.342
2020-09-15,1.202,0.072,1.067,1.155,1.202,1.248,1.343
2020-09-16,1.206,0.073,1.07,1.156,1.206,1.257,1.357
2020-09-17,1.21,0.074,1.069,1.158,1.211,1.26,1.351
2020-09-18,1.213,0.075,1.073,1.16,1.21,1.268,1.355
2020-09-19,1.218,0.076,1.082,1.165,1.214,1.268,1.367
2020-09-20,1.225,0.078,1.075,1.17,1.224,1.279,1.39
2020-09-21,1.23,0.08,1.087,1.173,1.229,1.283,1.397
2020-09-22,1.235,0.08,1.086,1.18,1.229,1.29,1.402
2020-09-23,1.239,0.082,1.094,1.182,1.236,1.289,1.413
2020-09-24,1.243,0.081,1.096,1.187,1.243,1.295,1.412
2020-09-25,1.248,0.084,1.085,1.191,1.246,1.301,1.427
2020-09-26,1.254,0.087,1.087,1.198,1.25,1.308,1.437
2020-09-27,1.26,0.087,1.1,1.205,1.261,1.314,1.441
2020-09-28,1.267,0.092,1.092,1.205,1.264,1.324,1.459
2020-09-29,1.272,0.097,1.092,1.208,1.272,1.333,1.455
2020-09-30,1.275,0.101,1.086,1.206,1.27,1.343,1.483
2020-10-01,1.276,0.104,1.081,1.205,1.277,1.346,1.483
2020-10-02,1.28,0.107,1.075,1.201,1.28,1.351,1.513
2020-10-03,1.282,0.115,1.07,1.199,1.278,1.36,1.53
2020-10-04,1.285,0.122,1.07,1.2,1.282,1.366,1.525
2020-10-05,1.284,0.128,1.057,1.195,1.283,1.375,1.544
2020-10-06,1.286,0.136,1.028,1.191,1.281,1.377,1.57
2020-10-07,1.286,0.141,1.015,1.191,1.285,1.377,1.583
2020-10-08,1.288,0.147,1.014,1.187,1.282,1.381,1.593
2020-10-09,1.289,0.151,1.009,1.186,1.278,1.386,1.621
2020-10-10,1.291,0.159,0.995,1.18,1.281,1.393,1.653
2020-10-11,1.291,0.165,0.998,1.177,1.281,1.394,1.662
2020-10-12,1.292,0.17,1.0,1.176,1.276,1.397,1.655
2020-10-13,1.294,0.178,0.976,1.174,1.283,1.4,1.671
2020-10-14,1.295,0.186,0.977,1.164,1.279,1.41,1.685
2020-10-15,1.293,0.19,0.964,1.16,1.281,1.404,1.713
2020-10-16,1.292,0.195,0.949,1.151,1.28,1.414,1.707
2020-10-17,1.295,0.203,0.955,1.146,1.283,1.41,1.747
2020-10-18,1.296,0.206,0.939,1.15,1.282,1.41,1.743
2020-10-19,1.299,0.211,0.94,1.153,1.285,1.411,1.758
