,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,1.2,0.204,0.854,1.052,1.182,1.325,1.651
2021-04-09,1.199,0.212,0.844,1.042,1.181,1.324,1.685
2021-04-10,1.2,0.215,0.838,1.036,1.184,1.339,1.671
2021-04-11,1.2,0.216,0.841,1.039,1.179,1.338,1.674
2021-04-12,1.201,0.221,0.826,1.046,1.178,1.335,1.689
2021-04-13,1.2,0.227,0.823,1.04,1.168,1.342,1.698
2021-04-14,1.203,0.239,0.817,1.033,1.169,1.338,1.711
2021-04-15,1.205,0.243,0.803,1.036,1.177,1.352,1.722
2021-04-16,1.206,0.244,0.801,1.031,1.18,1.355,1.732
2021-04-17,1.205,0.249,0.799,1.018,1.187,1.358,1.741
2021-04-18,1.208,0.255,0.781,1.024,1.183,1.368,1.772
2021-04-19,1.208,0.255,0.775,1.025,1.18,1.369,1.76
2021-04-20,1.21,0.26,0.783,1.021,1.177,1.368,1.766
2021-04-21,1.207,0.264,0.765,1.022,1.178,1.375,1.806
