,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.968,0.061,0.852,0.926,0.967,1.01,1.092
2021-04-05,0.959,0.062,0.846,0.914,0.955,1.003,1.079
2021-04-06,0.95,0.061,0.841,0.907,0.949,0.991,1.07
2021-04-07,0.941,0.061,0.831,0.898,0.941,0.985,1.059
2021-04-08,0.935,0.059,0.822,0.893,0.935,0.973,1.055
2021-04-09,0.93,0.058,0.821,0.892,0.93,0.964,1.054
2021-04-10,0.921,0.058,0.811,0.881,0.92,0.959,1.033
2021-04-11,0.915,0.057,0.804,0.879,0.914,0.95,1.025
2021-04-12,0.91,0.057,0.798,0.871,0.909,0.949,1.02
2021-04-13,0.903,0.054,0.794,0.87,0.904,0.939,1.016
2021-04-14,0.901,0.054,0.792,0.866,0.897,0.939,1.008
2021-04-15,0.892,0.055,0.78,0.855,0.89,0.929,0.998
2021-04-16,0.886,0.055,0.786,0.85,0.886,0.92,0.997
2021-04-17,0.882,0.056,0.774,0.846,0.879,0.916,0.994
2021-04-18,0.878,0.057,0.777,0.839,0.875,0.913,0.993
2021-04-19,0.873,0.058,0.772,0.834,0.87,0.909,0.99
2021-04-20,0.869,0.058,0.766,0.828,0.864,0.91,0.983
2021-04-21,0.863,0.058,0.756,0.824,0.861,0.903,0.979
2021-04-22,0.859,0.056,0.754,0.821,0.857,0.895,0.972
2021-04-23,0.854,0.056,0.752,0.815,0.85,0.89,0.968
2021-04-24,0.85,0.056,0.752,0.812,0.845,0.888,0.97
2021-04-25,0.843,0.055,0.741,0.806,0.84,0.877,0.954
2021-04-26,0.837,0.055,0.737,0.798,0.836,0.869,0.954
2021-04-27,0.833,0.054,0.731,0.799,0.829,0.869,0.948
2021-04-28,0.828,0.053,0.733,0.791,0.824,0.86,0.935
2021-04-29,0.824,0.052,0.731,0.787,0.822,0.857,0.927
2021-04-30,0.819,0.05,0.727,0.784,0.815,0.851,0.918
2021-05-01,0.816,0.052,0.727,0.778,0.812,0.849,0.926
2021-05-02,0.811,0.051,0.721,0.775,0.808,0.845,0.915
2021-05-03,0.806,0.05,0.718,0.772,0.804,0.839,0.912
2021-05-04,0.803,0.051,0.709,0.771,0.801,0.838,0.908
2021-05-05,0.8,0.05,0.702,0.766,0.8,0.832,0.895
2021-05-06,0.795,0.05,0.707,0.76,0.794,0.83,0.892
2021-05-07,0.793,0.05,0.7,0.759,0.793,0.828,0.889
2021-05-08,0.792,0.05,0.699,0.756,0.789,0.829,0.893
2021-05-09,0.788,0.051,0.693,0.752,0.787,0.821,0.894
2021-05-10,0.785,0.051,0.692,0.749,0.783,0.819,0.892
2021-05-11,0.782,0.051,0.685,0.746,0.78,0.816,0.89
2021-05-12,0.78,0.051,0.681,0.744,0.781,0.81,0.883
2021-05-13,0.777,0.051,0.682,0.743,0.776,0.809,0.883
2021-05-14,0.775,0.049,0.684,0.74,0.776,0.808,0.87
2021-05-15,0.771,0.049,0.677,0.736,0.771,0.807,0.872
2021-05-16,0.768,0.049,0.672,0.736,0.767,0.8,0.867
2021-05-17,0.765,0.05,0.669,0.729,0.765,0.798,0.867
2021-05-18,0.763,0.051,0.666,0.729,0.76,0.796,0.864
2021-05-19,0.758,0.052,0.664,0.721,0.757,0.789,0.865
2021-05-20,0.754,0.053,0.66,0.718,0.754,0.787,0.855
2021-05-21,0.749,0.052,0.652,0.713,0.747,0.784,0.85
2021-05-22,0.746,0.053,0.641,0.71,0.744,0.78,0.851
2021-05-23,0.744,0.055,0.64,0.708,0.742,0.777,0.855
2021-05-24,0.741,0.059,0.637,0.701,0.736,0.78,0.857
2021-05-25,0.739,0.06,0.628,0.699,0.736,0.781,0.85
2021-05-26,0.737,0.061,0.621,0.695,0.734,0.778,0.862
2021-05-27,0.736,0.063,0.624,0.695,0.734,0.777,0.857
2021-05-28,0.734,0.063,0.617,0.692,0.733,0.776,0.868
2021-05-29,0.734,0.067,0.613,0.687,0.731,0.776,0.875
2021-05-30,0.734,0.068,0.608,0.685,0.734,0.776,0.877
2021-05-31,0.732,0.07,0.603,0.683,0.73,0.777,0.876
2021-06-01,0.73,0.074,0.597,0.679,0.73,0.779,0.886
2021-06-02,0.73,0.078,0.589,0.673,0.729,0.779,0.893
2021-06-03,0.729,0.08,0.582,0.672,0.728,0.781,0.882
2021-06-04,0.731,0.083,0.571,0.674,0.727,0.787,0.892
2021-06-05,0.731,0.087,0.57,0.668,0.729,0.788,0.906
2021-06-06,0.731,0.09,0.561,0.667,0.728,0.79,0.922
2021-06-07,0.731,0.093,0.56,0.667,0.728,0.786,0.928
2021-06-08,0.731,0.098,0.556,0.662,0.726,0.791,0.943
2021-06-09,0.731,0.101,0.551,0.662,0.723,0.798,0.969
2021-06-10,0.73,0.104,0.547,0.657,0.717,0.798,0.967
2021-06-11,0.731,0.107,0.549,0.655,0.722,0.795,0.982
2021-06-12,0.731,0.11,0.545,0.652,0.72,0.8,0.987
2021-06-13,0.731,0.113,0.537,0.654,0.725,0.798,0.982
2021-06-14,0.731,0.116,0.533,0.647,0.727,0.801,0.992
2021-06-15,0.731,0.119,0.528,0.647,0.725,0.804,1.007
2021-06-16,0.73,0.122,0.527,0.642,0.722,0.803,1.017
2021-06-17,0.731,0.125,0.517,0.642,0.721,0.803,1.013
2021-06-18,0.731,0.129,0.518,0.639,0.72,0.813,1.02
2021-06-19,0.73,0.13,0.507,0.641,0.719,0.805,1.028
2021-06-20,0.731,0.133,0.505,0.635,0.72,0.81,1.017
2021-06-21,0.732,0.136,0.499,0.638,0.716,0.816,1.036
2021-06-22,0.732,0.138,0.495,0.635,0.72,0.807,1.052
2021-06-23,0.734,0.142,0.5,0.639,0.719,0.808,1.058
2021-06-24,0.735,0.145,0.492,0.638,0.718,0.817,1.085
2021-06-25,0.737,0.147,0.498,0.638,0.722,0.821,1.079
2021-06-26,0.739,0.15,0.499,0.635,0.72,0.824,1.085
2021-06-27,0.739,0.153,0.493,0.633,0.718,0.824,1.091
2021-06-28,0.739,0.155,0.485,0.634,0.718,0.829,1.091
2021-06-29,0.74,0.16,0.476,0.63,0.715,0.824,1.103
2021-06-30,0.74,0.162,0.476,0.628,0.719,0.823,1.111
2021-07-01,0.741,0.165,0.468,0.627,0.719,0.829,1.115
