,mean,std,2.5%,25%,median,75%,97.5%
2020-05-20,0.85,0.057,0.741,0.81,0.848,0.887,0.962
2020-05-21,0.86,0.056,0.755,0.822,0.856,0.897,0.97
2020-05-22,0.868,0.057,0.765,0.828,0.865,0.905,0.984
2020-05-23,0.876,0.057,0.778,0.835,0.871,0.916,0.994
2020-05-24,0.884,0.058,0.774,0.846,0.884,0.922,1.006
2020-05-25,0.893,0.06,0.777,0.852,0.892,0.934,1.014
2020-05-26,0.902,0.06,0.779,0.861,0.903,0.945,1.012
2020-05-27,0.909,0.059,0.786,0.869,0.91,0.949,1.026
2020-05-28,0.919,0.06,0.798,0.88,0.919,0.959,1.035
2020-05-29,0.929,0.062,0.812,0.888,0.928,0.97,1.051
2020-05-30,0.939,0.062,0.822,0.894,0.939,0.98,1.058
2020-05-31,0.95,0.062,0.837,0.906,0.947,0.992,1.073
2020-06-01,0.959,0.06,0.848,0.919,0.958,0.999,1.072
2020-06-02,0.969,0.06,0.858,0.928,0.966,1.01,1.088
2020-06-03,0.978,0.062,0.86,0.937,0.977,1.014,1.106
2020-06-04,0.985,0.065,0.865,0.942,0.981,1.026,1.118
2020-06-05,0.991,0.067,0.872,0.947,0.988,1.031,1.128
2020-06-06,0.998,0.068,0.87,0.951,0.992,1.045,1.14
2020-06-07,1.004,0.067,0.883,0.957,1.0,1.046,1.151
2020-06-08,1.01,0.067,0.884,0.966,1.007,1.051,1.152
2020-06-09,1.017,0.069,0.883,0.972,1.016,1.062,1.164
2020-06-10,1.021,0.07,0.886,0.973,1.021,1.069,1.155
2020-06-11,1.028,0.073,0.892,0.981,1.025,1.079,1.17
2020-06-12,1.029,0.073,0.889,0.979,1.027,1.081,1.17
2020-06-13,1.031,0.073,0.893,0.978,1.029,1.081,1.168
2020-06-14,1.034,0.072,0.902,0.982,1.032,1.084,1.182
2020-06-15,1.036,0.07,0.909,0.984,1.032,1.085,1.175
2020-06-16,1.037,0.069,0.915,0.987,1.033,1.087,1.178
2020-06-17,1.036,0.069,0.908,0.988,1.035,1.084,1.166
2020-06-18,1.038,0.07,0.911,0.987,1.037,1.088,1.172
2020-06-19,1.039,0.069,0.907,0.991,1.04,1.086,1.174
2020-06-20,1.042,0.068,0.915,0.995,1.04,1.088,1.176
2020-06-21,1.042,0.067,0.907,0.998,1.044,1.084,1.174
2020-06-22,1.042,0.066,0.908,0.999,1.041,1.085,1.167
2020-06-23,1.043,0.066,0.918,0.997,1.041,1.09,1.173
2020-06-24,1.048,0.068,0.918,1.001,1.044,1.092,1.179
2020-06-25,1.053,0.069,0.923,1.007,1.051,1.097,1.191
2020-06-26,1.059,0.07,0.929,1.01,1.058,1.104,1.203
2020-06-27,1.064,0.069,0.94,1.018,1.06,1.105,1.211
2020-06-28,1.069,0.069,0.946,1.022,1.069,1.116,1.215
2020-06-29,1.075,0.07,0.947,1.027,1.072,1.121,1.218
2020-06-30,1.077,0.071,0.948,1.027,1.073,1.125,1.22
2020-07-01,1.083,0.072,0.953,1.036,1.079,1.131,1.235
2020-07-02,1.089,0.071,0.955,1.038,1.088,1.137,1.239
2020-07-03,1.092,0.072,0.952,1.042,1.091,1.138,1.24
2020-07-04,1.097,0.072,0.969,1.044,1.095,1.143,1.246
2020-07-05,1.101,0.07,0.964,1.057,1.099,1.14,1.252
2020-07-06,1.106,0.072,0.96,1.061,1.104,1.15,1.258
2020-07-07,1.113,0.071,0.969,1.066,1.111,1.156,1.264
2020-07-08,1.117,0.074,0.985,1.066,1.116,1.164,1.273
2020-07-09,1.119,0.073,0.99,1.07,1.116,1.166,1.271
2020-07-10,1.121,0.072,0.988,1.074,1.122,1.17,1.268
2020-07-11,1.125,0.071,0.997,1.076,1.123,1.173,1.265
2020-07-12,1.126,0.072,0.999,1.078,1.123,1.169,1.274
2020-07-13,1.128,0.07,0.997,1.081,1.126,1.174,1.274
2020-07-14,1.128,0.07,0.997,1.077,1.129,1.173,1.274
2020-07-15,1.127,0.068,1.002,1.077,1.126,1.174,1.264
2020-07-16,1.127,0.071,1.001,1.08,1.125,1.172,1.275
2020-07-17,1.128,0.07,1.005,1.081,1.124,1.174,1.271
2020-07-18,1.129,0.069,0.997,1.082,1.126,1.173,1.273
2020-07-19,1.13,0.071,0.996,1.081,1.125,1.178,1.278
2020-07-20,1.132,0.072,0.997,1.083,1.131,1.179,1.277
2020-07-21,1.136,0.073,0.999,1.085,1.135,1.184,1.281
2020-07-22,1.139,0.072,1.006,1.088,1.139,1.187,1.283
2020-07-23,1.142,0.073,1.008,1.093,1.139,1.191,1.289
2020-07-24,1.144,0.073,1.015,1.094,1.141,1.189,1.307
2020-07-25,1.148,0.075,1.01,1.098,1.147,1.194,1.308
2020-07-26,1.153,0.074,1.012,1.1,1.152,1.198,1.312
2020-07-27,1.156,0.075,1.012,1.102,1.155,1.205,1.307
2020-07-28,1.16,0.076,1.016,1.107,1.159,1.21,1.313
2020-07-29,1.164,0.075,1.013,1.113,1.163,1.213,1.309
2020-07-30,1.166,0.076,1.017,1.117,1.167,1.216,1.31
2020-07-31,1.164,0.074,1.016,1.117,1.166,1.213,1.315
2020-08-01,1.164,0.076,1.022,1.113,1.161,1.213,1.322
2020-08-02,1.161,0.076,1.017,1.114,1.158,1.208,1.313
2020-08-03,1.16,0.074,1.025,1.111,1.156,1.206,1.317
2020-08-04,1.157,0.074,1.015,1.106,1.155,1.203,1.307
2020-08-05,1.152,0.072,1.017,1.105,1.149,1.199,1.296
2020-08-06,1.147,0.069,1.019,1.101,1.145,1.19,1.29
2020-08-07,1.141,0.07,1.01,1.094,1.139,1.187,1.286
2020-08-08,1.135,0.071,0.999,1.09,1.134,1.184,1.272
2020-08-09,1.126,0.07,0.997,1.078,1.126,1.172,1.263
2020-08-10,1.119,0.069,0.988,1.074,1.116,1.165,1.26
2020-08-11,1.112,0.072,0.984,1.063,1.108,1.159,1.262
2020-08-12,1.105,0.073,0.971,1.053,1.102,1.15,1.257
2020-08-13,1.1,0.074,0.965,1.048,1.098,1.152,1.247
2020-08-14,1.09,0.072,0.958,1.039,1.09,1.139,1.236
2020-08-15,1.084,0.071,0.954,1.034,1.08,1.134,1.225
2020-08-16,1.079,0.071,0.938,1.035,1.076,1.125,1.218
2020-08-17,1.074,0.07,0.937,1.03,1.072,1.12,1.214
2020-08-18,1.066,0.068,0.933,1.021,1.062,1.112,1.206
2020-08-19,1.058,0.067,0.933,1.01,1.058,1.102,1.198
2020-08-20,1.053,0.067,0.931,1.01,1.046,1.098,1.193
2020-08-21,1.048,0.067,0.924,1.0,1.047,1.091,1.187
2020-08-22,1.043,0.066,0.92,0.999,1.042,1.087,1.177
2020-08-23,1.037,0.066,0.915,0.992,1.035,1.076,1.178
2020-08-24,1.033,0.067,0.909,0.987,1.028,1.078,1.176
2020-08-25,1.028,0.067,0.908,0.983,1.024,1.072,1.176
2020-08-26,1.022,0.066,0.905,0.975,1.016,1.067,1.162
2020-08-27,1.018,0.066,0.896,0.972,1.017,1.059,1.163
2020-08-28,1.013,0.066,0.884,0.967,1.013,1.057,1.142
2020-08-29,1.01,0.064,0.892,0.966,1.009,1.049,1.143
2020-08-30,1.01,0.064,0.895,0.964,1.009,1.052,1.137
2020-08-31,1.009,0.065,0.89,0.966,1.009,1.052,1.134
2020-09-01,1.009,0.067,0.885,0.961,1.006,1.052,1.14
2020-09-02,1.011,0.066,0.882,0.968,1.009,1.051,1.142
2020-09-03,1.011,0.067,0.883,0.967,1.007,1.055,1.145
2020-09-04,1.011,0.068,0.885,0.964,1.012,1.052,1.151
2020-09-05,1.017,0.07,0.885,0.967,1.016,1.062,1.155
2020-09-06,1.023,0.07,0.895,0.974,1.021,1.07,1.168
2020-09-07,1.028,0.07,0.897,0.978,1.027,1.074,1.174
2020-09-08,1.038,0.07,0.897,0.994,1.039,1.083,1.172
2020-09-09,1.044,0.068,0.909,0.998,1.043,1.096,1.177
2020-09-10,1.055,0.07,0.93,1.006,1.054,1.106,1.193
2020-09-11,1.068,0.072,0.938,1.016,1.068,1.117,1.216
2020-09-12,1.08,0.069,0.952,1.029,1.079,1.125,1.219
2020-09-13,1.093,0.07,0.968,1.047,1.09,1.143,1.24
2020-09-14,1.109,0.07,0.98,1.056,1.106,1.158,1.244
2020-09-15,1.128,0.071,0.989,1.079,1.126,1.175,1.27
2020-09-16,1.145,0.074,1.007,1.096,1.144,1.192,1.292
2020-09-17,1.163,0.074,1.011,1.112,1.163,1.214,1.31
2020-09-18,1.181,0.077,1.035,1.131,1.179,1.228,1.349
2020-09-19,1.2,0.078,1.056,1.148,1.197,1.246,1.369
2020-09-20,1.22,0.08,1.069,1.166,1.22,1.272,1.375
2020-09-21,1.242,0.081,1.092,1.189,1.24,1.296,1.408
2020-09-22,1.26,0.085,1.102,1.201,1.257,1.313,1.44
2020-09-23,1.279,0.086,1.115,1.218,1.277,1.34,1.455
2020-09-24,1.298,0.087,1.143,1.241,1.294,1.351,1.482
2020-09-25,1.314,0.087,1.156,1.251,1.316,1.37,1.495
2020-09-26,1.33,0.087,1.173,1.27,1.325,1.387,1.513
2020-09-27,1.343,0.085,1.19,1.282,1.342,1.402,1.514
2020-09-28,1.358,0.087,1.197,1.299,1.358,1.419,1.526
2020-09-29,1.371,0.088,1.199,1.312,1.372,1.426,1.547
2020-09-30,1.381,0.09,1.204,1.321,1.38,1.439,1.567
2020-10-01,1.388,0.088,1.218,1.33,1.384,1.446,1.571
2020-10-02,1.393,0.087,1.22,1.335,1.393,1.448,1.583
2020-10-03,1.399,0.088,1.243,1.341,1.393,1.457,1.588
2020-10-04,1.402,0.09,1.235,1.343,1.398,1.462,1.584
2020-10-05,1.406,0.091,1.238,1.345,1.4,1.465,1.599
2020-10-06,1.406,0.088,1.244,1.343,1.4,1.458,1.599
2020-10-07,1.405,0.09,1.245,1.342,1.399,1.46,1.594
2020-10-08,1.4,0.091,1.245,1.335,1.395,1.459,1.586
2020-10-09,1.395,0.088,1.242,1.336,1.389,1.451,1.587
2020-10-10,1.387,0.09,1.227,1.326,1.38,1.444,1.578
2020-10-11,1.376,0.087,1.212,1.314,1.374,1.428,1.557
2020-10-12,1.362,0.085,1.206,1.307,1.355,1.413,1.55
2020-10-13,1.349,0.086,1.191,1.292,1.346,1.403,1.535
2020-10-14,1.334,0.084,1.183,1.275,1.332,1.389,1.508
2020-10-15,1.315,0.083,1.171,1.256,1.313,1.369,1.488
2020-10-16,1.299,0.08,1.152,1.242,1.297,1.356,1.454
2020-10-17,1.283,0.079,1.139,1.226,1.281,1.337,1.437
2020-10-18,1.267,0.077,1.123,1.21,1.264,1.32,1.419
2020-10-19,1.251,0.077,1.115,1.195,1.249,1.302,1.397
2020-10-20,1.232,0.074,1.097,1.179,1.227,1.284,1.38
2020-10-21,1.213,0.074,1.072,1.163,1.211,1.26,1.359
2020-10-22,1.193,0.075,1.055,1.141,1.186,1.242,1.345
2020-10-23,1.177,0.075,1.041,1.128,1.171,1.226,1.332
2020-10-24,1.162,0.074,1.02,1.114,1.158,1.207,1.323
2020-10-25,1.145,0.073,1.014,1.096,1.141,1.19,1.304
2020-10-26,1.13,0.071,0.996,1.079,1.13,1.181,1.273
2020-10-27,1.114,0.069,0.979,1.067,1.114,1.16,1.252
2020-10-28,1.1,0.068,0.967,1.058,1.099,1.141,1.25
2020-10-29,1.09,0.066,0.961,1.048,1.091,1.132,1.215
2020-10-30,1.078,0.066,0.954,1.033,1.078,1.12,1.202
2020-10-31,1.066,0.064,0.948,1.023,1.064,1.107,1.198
2020-11-01,1.057,0.063,0.943,1.016,1.056,1.099,1.185
2020-11-02,1.051,0.063,0.932,1.01,1.047,1.09,1.177
2020-11-03,1.043,0.063,0.928,0.997,1.043,1.086,1.166
2020-11-04,1.038,0.064,0.914,0.995,1.037,1.083,1.164
2020-11-05,1.034,0.066,0.915,0.987,1.031,1.077,1.161
2020-11-06,1.029,0.066,0.905,0.982,1.026,1.076,1.156
2020-11-07,1.024,0.067,0.898,0.976,1.026,1.069,1.148
2020-11-08,1.021,0.069,0.891,0.972,1.02,1.069,1.164
2020-11-09,1.02,0.068,0.891,0.973,1.02,1.066,1.155
2020-11-10,1.02,0.067,0.898,0.972,1.018,1.062,1.153
2020-11-11,1.018,0.067,0.894,0.973,1.01,1.067,1.149
2020-11-12,1.017,0.067,0.895,0.969,1.013,1.065,1.155
2020-11-13,1.021,0.068,0.898,0.972,1.019,1.063,1.155
2020-11-14,1.02,0.067,0.895,0.973,1.018,1.068,1.151
2020-11-15,1.023,0.066,0.903,0.974,1.022,1.064,1.153
2020-11-16,1.026,0.067,0.9,0.982,1.024,1.067,1.166
2020-11-17,1.027,0.066,0.904,0.979,1.023,1.07,1.17
2020-11-18,1.03,0.066,0.903,0.985,1.029,1.071,1.166
2020-11-19,1.03,0.065,0.914,0.985,1.027,1.071,1.162
2020-11-20,1.032,0.064,0.912,0.99,1.03,1.073,1.156
2020-11-21,1.034,0.064,0.915,0.992,1.03,1.076,1.161
2020-11-22,1.037,0.065,0.909,0.994,1.036,1.079,1.168
2020-11-23,1.041,0.066,0.91,0.997,1.039,1.088,1.175
2020-11-24,1.046,0.068,0.925,0.999,1.046,1.096,1.174
2020-11-25,1.049,0.068,0.919,1.001,1.048,1.095,1.175
2020-11-26,1.051,0.068,0.917,1.004,1.048,1.097,1.185
2020-11-27,1.053,0.068,0.924,1.006,1.052,1.1,1.182
2020-11-28,1.055,0.067,0.92,1.01,1.053,1.103,1.189
2020-11-29,1.058,0.069,0.931,1.008,1.057,1.105,1.197
2020-11-30,1.058,0.067,0.931,1.012,1.054,1.104,1.202
2020-12-01,1.056,0.068,0.927,1.01,1.055,1.1,1.2
2020-12-02,1.052,0.066,0.925,1.006,1.051,1.093,1.188
2020-12-03,1.051,0.067,0.924,1.007,1.048,1.093,1.189
2020-12-04,1.049,0.067,0.922,1.003,1.047,1.093,1.181
2020-12-05,1.045,0.068,0.921,0.999,1.042,1.088,1.182
2020-12-06,1.04,0.07,0.903,0.993,1.036,1.085,1.179
2020-12-07,1.038,0.071,0.903,0.991,1.034,1.08,1.192
2020-12-08,1.032,0.073,0.902,0.98,1.032,1.078,1.188
2020-12-09,1.024,0.071,0.895,0.975,1.022,1.073,1.171
2020-12-10,1.016,0.07,0.88,0.969,1.016,1.059,1.153
2020-12-11,1.007,0.066,0.882,0.962,1.004,1.051,1.145
2020-12-12,1.0,0.065,0.873,0.957,1.0,1.042,1.132
2020-12-13,0.988,0.065,0.867,0.945,0.986,1.032,1.113
2020-12-14,0.977,0.064,0.854,0.933,0.976,1.02,1.103
2020-12-15,0.965,0.063,0.85,0.917,0.963,1.01,1.087
2020-12-16,0.953,0.061,0.839,0.91,0.95,0.993,1.077
2020-12-17,0.943,0.062,0.829,0.902,0.94,0.983,1.063
2020-12-18,0.932,0.061,0.816,0.888,0.93,0.973,1.058
2020-12-19,0.921,0.061,0.802,0.879,0.919,0.959,1.054
2020-12-20,0.91,0.057,0.799,0.871,0.911,0.946,1.028
2020-12-21,0.9,0.058,0.791,0.86,0.897,0.937,1.024
2020-12-22,0.892,0.059,0.788,0.852,0.889,0.926,1.011
2020-12-23,0.883,0.056,0.779,0.845,0.882,0.921,1.003
2020-12-24,0.874,0.054,0.774,0.837,0.873,0.91,0.986
2020-12-25,0.867,0.053,0.764,0.833,0.867,0.904,0.969
2020-12-26,0.859,0.053,0.759,0.824,0.86,0.896,0.959
2020-12-27,0.852,0.054,0.746,0.819,0.854,0.885,0.957
2020-12-28,0.848,0.055,0.744,0.81,0.849,0.882,0.965
2020-12-29,0.844,0.055,0.746,0.807,0.842,0.877,0.969
2020-12-30,0.839,0.055,0.736,0.801,0.834,0.873,0.961
2020-12-31,0.837,0.055,0.741,0.801,0.83,0.87,0.952
2021-01-01,0.835,0.055,0.739,0.796,0.832,0.869,0.959
2021-01-02,0.833,0.055,0.737,0.796,0.829,0.866,0.955
2021-01-03,0.832,0.056,0.732,0.796,0.829,0.868,0.953
2021-01-04,0.831,0.055,0.735,0.793,0.829,0.864,0.95
2021-01-05,0.83,0.054,0.732,0.792,0.828,0.863,0.943
2021-01-06,0.83,0.054,0.735,0.793,0.83,0.865,0.945
2021-01-07,0.829,0.055,0.73,0.792,0.826,0.865,0.944
2021-01-08,0.83,0.053,0.736,0.794,0.828,0.861,0.945
2021-01-09,0.831,0.054,0.732,0.796,0.828,0.865,0.947
2021-01-10,0.832,0.055,0.733,0.793,0.828,0.866,0.944
2021-01-11,0.834,0.054,0.735,0.796,0.83,0.87,0.944
2021-01-12,0.837,0.053,0.74,0.8,0.835,0.87,0.948
2021-01-13,0.84,0.053,0.742,0.805,0.837,0.873,0.954
2021-01-14,0.843,0.054,0.75,0.804,0.838,0.879,0.957
2021-01-15,0.846,0.055,0.74,0.809,0.841,0.879,0.961
2021-01-16,0.849,0.057,0.746,0.809,0.846,0.883,0.975
2021-01-17,0.853,0.06,0.749,0.81,0.852,0.893,0.978
2021-01-18,0.857,0.059,0.749,0.815,0.855,0.897,0.975
2021-01-19,0.86,0.059,0.746,0.818,0.858,0.896,0.984
2021-01-20,0.865,0.06,0.752,0.823,0.862,0.904,0.99
2021-01-21,0.872,0.06,0.766,0.83,0.871,0.91,0.991
2021-01-22,0.878,0.06,0.766,0.835,0.874,0.917,1.009
2021-01-23,0.884,0.06,0.779,0.842,0.882,0.924,1.014
2021-01-24,0.892,0.06,0.791,0.848,0.887,0.933,1.02
2021-01-25,0.9,0.059,0.799,0.856,0.898,0.942,1.02
2021-01-26,0.908,0.06,0.796,0.866,0.909,0.949,1.03
2021-01-27,0.918,0.059,0.806,0.876,0.917,0.955,1.044
2021-01-28,0.928,0.059,0.817,0.887,0.927,0.964,1.051
2021-01-29,0.937,0.062,0.819,0.896,0.936,0.979,1.056
2021-01-30,0.946,0.062,0.826,0.905,0.945,0.988,1.073
2021-01-31,0.954,0.06,0.841,0.913,0.953,0.992,1.082
2021-02-01,0.965,0.06,0.842,0.922,0.966,1.006,1.081
2021-02-02,0.975,0.064,0.857,0.928,0.973,1.016,1.099
2021-02-03,0.985,0.064,0.864,0.94,0.983,1.029,1.116
2021-02-04,0.993,0.064,0.871,0.949,0.992,1.04,1.117
2021-02-05,1.002,0.064,0.88,0.956,1.003,1.045,1.135
2021-02-06,1.013,0.065,0.891,0.967,1.012,1.054,1.144
2021-02-07,1.02,0.064,0.898,0.975,1.019,1.065,1.152
2021-02-08,1.03,0.065,0.903,0.982,1.027,1.076,1.16
2021-02-09,1.038,0.066,0.915,0.991,1.034,1.083,1.165
2021-02-10,1.048,0.066,0.929,0.999,1.048,1.092,1.189
2021-02-11,1.056,0.065,0.937,1.011,1.055,1.098,1.189
2021-02-12,1.063,0.066,0.949,1.018,1.058,1.109,1.209
2021-02-13,1.069,0.067,0.943,1.025,1.068,1.111,1.205
2021-02-14,1.076,0.066,0.946,1.031,1.073,1.117,1.208
2021-02-15,1.081,0.064,0.955,1.039,1.08,1.124,1.217
2021-02-16,1.083,0.065,0.96,1.04,1.081,1.124,1.214
2021-02-17,1.089,0.066,0.958,1.046,1.088,1.131,1.219
2021-02-18,1.094,0.067,0.968,1.047,1.094,1.136,1.237
2021-02-19,1.098,0.067,0.974,1.054,1.098,1.143,1.238
2021-02-20,1.103,0.068,0.97,1.054,1.104,1.15,1.24
2021-02-21,1.106,0.069,0.976,1.059,1.104,1.149,1.244
2021-02-22,1.111,0.069,0.977,1.064,1.109,1.156,1.247
2021-02-23,1.114,0.067,0.981,1.069,1.114,1.155,1.248
2021-02-24,1.118,0.068,0.987,1.071,1.118,1.161,1.26
2021-02-25,1.12,0.07,0.986,1.072,1.119,1.167,1.258
2021-02-26,1.124,0.071,0.992,1.075,1.121,1.171,1.268
2021-02-27,1.125,0.072,0.991,1.071,1.128,1.173,1.266
2021-02-28,1.126,0.073,0.992,1.073,1.124,1.176,1.275
2021-03-01,1.125,0.072,0.992,1.076,1.127,1.169,1.276
2021-03-02,1.125,0.073,0.987,1.07,1.124,1.174,1.273
2021-03-03,1.126,0.075,0.986,1.073,1.123,1.177,1.273
2021-03-04,1.127,0.078,0.985,1.075,1.123,1.178,1.284
2021-03-05,1.127,0.081,0.973,1.073,1.126,1.177,1.293
2021-03-06,1.128,0.083,0.973,1.072,1.126,1.185,1.297
2021-03-07,1.13,0.086,0.964,1.072,1.127,1.187,1.306
2021-03-08,1.13,0.089,0.957,1.071,1.126,1.186,1.32
2021-03-09,1.13,0.091,0.962,1.069,1.123,1.191,1.325
2021-03-10,1.128,0.096,0.947,1.063,1.123,1.186,1.342
2021-03-11,1.126,0.1,0.942,1.058,1.122,1.192,1.314
2021-03-12,1.124,0.104,0.922,1.055,1.121,1.194,1.318
2021-03-13,1.124,0.108,0.923,1.047,1.117,1.191,1.341
2021-03-14,1.125,0.113,0.922,1.042,1.119,1.198,1.347
2021-03-15,1.127,0.121,0.914,1.04,1.122,1.205,1.376
2021-03-16,1.128,0.127,0.909,1.04,1.117,1.215,1.382
2021-03-17,1.127,0.132,0.904,1.033,1.116,1.209,1.395
2021-03-18,1.128,0.137,0.892,1.029,1.12,1.211,1.411
2021-03-19,1.128,0.143,0.882,1.024,1.118,1.215,1.44
2021-03-20,1.127,0.15,0.868,1.021,1.116,1.212,1.458
2021-03-21,1.127,0.153,0.876,1.018,1.115,1.218,1.456
2021-03-22,1.128,0.158,0.869,1.018,1.114,1.221,1.478
2021-03-23,1.128,0.163,0.856,1.01,1.115,1.231,1.495
2021-03-24,1.129,0.169,0.841,1.013,1.114,1.236,1.505
2021-03-25,1.13,0.173,0.833,1.006,1.109,1.235,1.502
2021-03-26,1.128,0.179,0.824,1.006,1.104,1.244,1.523
2021-03-27,1.13,0.182,0.833,0.997,1.115,1.244,1.522
2021-03-28,1.132,0.187,0.821,0.998,1.115,1.253,1.521
