,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.75,0.05,0.647,0.717,0.749,0.779,0.857
2020-03-31,0.739,0.049,0.639,0.706,0.74,0.769,0.844
2020-04-01,0.73,0.048,0.64,0.699,0.729,0.76,0.822
2020-04-02,0.721,0.046,0.634,0.69,0.72,0.75,0.813
2020-04-03,0.714,0.045,0.629,0.686,0.713,0.743,0.809
2020-04-04,0.708,0.046,0.623,0.675,0.706,0.739,0.8
2020-04-05,0.704,0.046,0.618,0.671,0.704,0.734,0.794
2020-04-06,0.701,0.046,0.613,0.668,0.701,0.732,0.791
2020-04-07,0.698,0.046,0.611,0.666,0.694,0.729,0.794
2020-04-08,0.697,0.047,0.609,0.663,0.695,0.729,0.791
2020-04-09,0.697,0.047,0.61,0.665,0.695,0.729,0.792
2020-04-10,0.699,0.046,0.614,0.667,0.698,0.73,0.789
2020-04-11,0.701,0.046,0.614,0.669,0.699,0.73,0.794
2020-04-12,0.704,0.047,0.619,0.671,0.702,0.735,0.801
2020-04-13,0.707,0.047,0.619,0.677,0.704,0.738,0.8
2020-04-14,0.71,0.046,0.629,0.678,0.71,0.741,0.805
2020-04-15,0.716,0.047,0.631,0.683,0.715,0.747,0.815
2020-04-16,0.723,0.047,0.638,0.689,0.722,0.751,0.821
2020-04-17,0.727,0.047,0.643,0.695,0.725,0.756,0.823
2020-04-18,0.734,0.048,0.643,0.702,0.734,0.762,0.834
2020-04-19,0.739,0.049,0.642,0.707,0.738,0.771,0.843
2020-04-20,0.747,0.05,0.646,0.711,0.749,0.778,0.847
2020-04-21,0.754,0.051,0.653,0.718,0.754,0.788,0.859
2020-04-22,0.76,0.052,0.657,0.724,0.759,0.794,0.865
2020-04-23,0.766,0.053,0.675,0.727,0.764,0.802,0.876
2020-04-24,0.771,0.054,0.678,0.733,0.769,0.805,0.882
2020-04-25,0.776,0.054,0.675,0.739,0.774,0.812,0.881
2020-04-26,0.781,0.054,0.682,0.742,0.778,0.815,0.892
2020-04-27,0.785,0.052,0.687,0.748,0.782,0.819,0.89
2020-04-28,0.79,0.052,0.69,0.753,0.788,0.824,0.898
2020-04-29,0.794,0.052,0.7,0.758,0.791,0.828,0.9
2020-04-30,0.798,0.052,0.703,0.761,0.797,0.832,0.908
2020-05-01,0.803,0.055,0.708,0.765,0.8,0.837,0.919
2020-05-02,0.806,0.052,0.714,0.771,0.803,0.837,0.912
2020-05-03,0.811,0.053,0.712,0.775,0.806,0.844,0.929
2020-05-04,0.816,0.054,0.719,0.778,0.812,0.85,0.929
2020-05-05,0.82,0.054,0.72,0.783,0.819,0.857,0.932
2020-05-06,0.824,0.055,0.722,0.785,0.824,0.859,0.929
2020-05-07,0.829,0.055,0.725,0.792,0.828,0.865,0.937
2020-05-08,0.832,0.054,0.729,0.798,0.832,0.866,0.947
2020-05-09,0.836,0.057,0.734,0.799,0.836,0.871,0.958
2020-05-10,0.842,0.057,0.736,0.803,0.84,0.882,0.956
2020-05-11,0.849,0.058,0.743,0.806,0.85,0.889,0.971
2020-05-12,0.855,0.057,0.746,0.817,0.854,0.895,0.971
2020-05-13,0.864,0.059,0.751,0.826,0.864,0.905,0.974
2020-05-14,0.871,0.059,0.758,0.831,0.871,0.912,0.983
2020-05-15,0.878,0.06,0.762,0.834,0.875,0.918,0.996
2020-05-16,0.885,0.06,0.77,0.844,0.881,0.926,1.005
2020-05-17,0.891,0.06,0.77,0.852,0.892,0.932,1.009
2020-05-18,0.898,0.059,0.78,0.858,0.899,0.939,1.016
2020-05-19,0.905,0.059,0.79,0.866,0.905,0.942,1.025
2020-05-20,0.912,0.058,0.796,0.872,0.91,0.953,1.023
2020-05-21,0.919,0.058,0.807,0.88,0.918,0.958,1.035
2020-05-22,0.925,0.058,0.814,0.884,0.927,0.963,1.036
2020-05-23,0.934,0.057,0.825,0.893,0.934,0.973,1.041
2020-05-24,0.941,0.058,0.827,0.902,0.943,0.98,1.06
2020-05-25,0.949,0.061,0.835,0.91,0.947,0.986,1.069
2020-05-26,0.956,0.063,0.842,0.915,0.953,0.998,1.079
2020-05-27,0.964,0.063,0.844,0.922,0.962,1.006,1.093
2020-05-28,0.972,0.065,0.843,0.927,0.97,1.016,1.109
2020-05-29,0.982,0.066,0.856,0.938,0.978,1.023,1.115
2020-05-30,0.99,0.066,0.862,0.945,0.991,1.032,1.131
2020-05-31,1.001,0.066,0.872,0.956,1.0,1.048,1.13
2020-06-01,1.01,0.066,0.883,0.967,1.007,1.052,1.137
2020-06-02,1.018,0.066,0.89,0.972,1.014,1.059,1.153
2020-06-03,1.026,0.067,0.898,0.982,1.023,1.071,1.155
2020-06-04,1.036,0.066,0.911,0.993,1.036,1.081,1.158
2020-06-05,1.042,0.066,0.921,0.996,1.043,1.085,1.17
2020-06-06,1.049,0.066,0.929,1.002,1.049,1.095,1.18
2020-06-07,1.055,0.068,0.924,1.006,1.053,1.101,1.183
2020-06-08,1.059,0.068,0.93,1.012,1.057,1.105,1.193
2020-06-09,1.065,0.069,0.935,1.02,1.063,1.11,1.203
2020-06-10,1.069,0.069,0.938,1.02,1.067,1.116,1.205
2020-06-11,1.074,0.068,0.941,1.029,1.073,1.117,1.203
2020-06-12,1.078,0.067,0.953,1.033,1.077,1.123,1.224
2020-06-13,1.082,0.068,0.952,1.033,1.079,1.129,1.22
2020-06-14,1.082,0.07,0.956,1.032,1.081,1.127,1.223
2020-06-15,1.082,0.069,0.946,1.037,1.078,1.129,1.22
2020-06-16,1.081,0.07,0.957,1.033,1.079,1.128,1.221
2020-06-17,1.084,0.069,0.959,1.035,1.08,1.129,1.22
2020-06-18,1.086,0.068,0.962,1.04,1.08,1.131,1.223
2020-06-19,1.087,0.069,0.959,1.041,1.083,1.13,1.24
2020-06-20,1.088,0.069,0.959,1.039,1.083,1.13,1.225
2020-06-21,1.09,0.069,0.964,1.043,1.086,1.134,1.233
2020-06-22,1.093,0.071,0.961,1.044,1.093,1.138,1.23
2020-06-23,1.098,0.071,0.967,1.049,1.099,1.143,1.24
2020-06-24,1.1,0.07,0.97,1.051,1.099,1.144,1.234
2020-06-25,1.101,0.068,0.974,1.054,1.098,1.143,1.24
2020-06-26,1.102,0.066,0.974,1.057,1.102,1.142,1.237
2020-06-27,1.102,0.065,0.978,1.057,1.103,1.143,1.243
2020-06-28,1.102,0.066,0.979,1.057,1.098,1.147,1.238
2020-06-29,1.103,0.065,0.986,1.054,1.1,1.146,1.238
2020-06-30,1.101,0.066,0.977,1.056,1.1,1.143,1.237
2020-07-01,1.103,0.067,0.98,1.057,1.099,1.147,1.245
2020-07-02,1.101,0.069,0.98,1.055,1.095,1.144,1.247
2020-07-03,1.102,0.069,0.979,1.054,1.095,1.145,1.247
2020-07-04,1.1,0.069,0.984,1.049,1.094,1.147,1.245
2020-07-05,1.102,0.069,0.98,1.054,1.095,1.146,1.24
2020-07-06,1.103,0.07,0.976,1.056,1.099,1.147,1.249
2020-07-07,1.104,0.071,0.971,1.055,1.102,1.145,1.265
2020-07-08,1.107,0.071,0.973,1.06,1.105,1.153,1.251
2020-07-09,1.113,0.074,0.974,1.063,1.111,1.158,1.267
2020-07-10,1.116,0.073,0.972,1.068,1.113,1.164,1.264
2020-07-11,1.119,0.074,0.987,1.066,1.119,1.169,1.274
2020-07-12,1.124,0.07,0.995,1.073,1.123,1.172,1.264
2020-07-13,1.13,0.068,1.012,1.08,1.129,1.175,1.268
2020-07-14,1.136,0.069,1.014,1.087,1.135,1.183,1.269
2020-07-15,1.144,0.068,1.023,1.095,1.141,1.189,1.278
2020-07-16,1.15,0.069,1.024,1.101,1.143,1.198,1.295
2020-07-17,1.155,0.07,1.033,1.108,1.149,1.202,1.305
2020-07-18,1.162,0.071,1.028,1.112,1.157,1.209,1.301
2020-07-19,1.165,0.072,1.029,1.116,1.159,1.211,1.313
2020-07-20,1.166,0.071,1.036,1.118,1.161,1.211,1.308
2020-07-21,1.167,0.071,1.043,1.117,1.164,1.215,1.317
2020-07-22,1.167,0.071,1.04,1.115,1.167,1.214,1.302
2020-07-23,1.164,0.071,1.027,1.113,1.162,1.209,1.303
2020-07-24,1.158,0.072,1.023,1.11,1.159,1.208,1.299
2020-07-25,1.152,0.072,1.017,1.103,1.153,1.199,1.294
2020-07-26,1.143,0.072,1.001,1.095,1.144,1.191,1.282
2020-07-27,1.132,0.07,0.995,1.086,1.131,1.18,1.266
2020-07-28,1.12,0.07,0.979,1.074,1.119,1.167,1.261
2020-07-29,1.11,0.068,0.981,1.062,1.108,1.156,1.24
2020-07-30,1.096,0.068,0.97,1.049,1.096,1.144,1.226
2020-07-31,1.084,0.066,0.961,1.035,1.083,1.127,1.219
2020-08-01,1.072,0.064,0.954,1.027,1.069,1.117,1.201
2020-08-02,1.061,0.066,0.942,1.016,1.058,1.107,1.194
2020-08-03,1.048,0.065,0.932,1.002,1.045,1.09,1.183
2020-08-04,1.035,0.066,0.91,0.989,1.032,1.082,1.164
2020-08-05,1.023,0.065,0.903,0.978,1.023,1.066,1.151
2020-08-06,1.012,0.063,0.892,0.967,1.008,1.052,1.136
2020-08-07,1.001,0.062,0.886,0.956,0.998,1.041,1.128
2020-08-08,0.988,0.06,0.879,0.945,0.983,1.029,1.121
2020-08-09,0.981,0.06,0.875,0.938,0.976,1.019,1.107
2020-08-10,0.972,0.06,0.863,0.927,0.972,1.012,1.091
2020-08-11,0.966,0.06,0.854,0.924,0.967,1.003,1.088
2020-08-12,0.961,0.06,0.857,0.918,0.96,0.999,1.092
2020-08-13,0.956,0.06,0.85,0.916,0.951,0.997,1.072
2020-08-14,0.952,0.06,0.84,0.911,0.949,0.991,1.072
2020-08-15,0.95,0.061,0.838,0.904,0.949,0.99,1.072
2020-08-16,0.949,0.06,0.838,0.908,0.948,0.988,1.076
2020-08-17,0.95,0.06,0.838,0.91,0.947,0.986,1.071
2020-08-18,0.95,0.06,0.836,0.908,0.948,0.989,1.073
2020-08-19,0.95,0.059,0.839,0.911,0.949,0.989,1.071
2020-08-20,0.956,0.059,0.844,0.915,0.956,0.997,1.077
2020-08-21,0.957,0.058,0.85,0.917,0.958,0.997,1.076
2020-08-22,0.964,0.059,0.852,0.922,0.966,1.001,1.083
2020-08-23,0.97,0.059,0.851,0.928,0.969,1.01,1.099
2020-08-24,0.976,0.06,0.863,0.933,0.974,1.015,1.095
2020-08-25,0.983,0.06,0.873,0.941,0.981,1.022,1.103
2020-08-26,0.991,0.059,0.877,0.951,0.989,1.031,1.108
2020-08-27,0.999,0.058,0.888,0.957,1.0,1.039,1.114
2020-08-28,1.008,0.059,0.899,0.967,1.006,1.045,1.128
2020-08-29,1.019,0.059,0.91,0.981,1.016,1.06,1.141
2020-08-30,1.032,0.063,0.923,0.99,1.027,1.071,1.159
2020-08-31,1.046,0.066,0.927,1.001,1.042,1.086,1.188
2020-09-01,1.06,0.066,0.931,1.016,1.056,1.101,1.197
2020-09-02,1.075,0.068,0.953,1.027,1.072,1.115,1.214
2020-09-03,1.089,0.068,0.967,1.042,1.084,1.135,1.227
2020-09-04,1.102,0.069,0.982,1.053,1.099,1.145,1.248
2020-09-05,1.118,0.073,0.986,1.071,1.115,1.165,1.272
2020-09-06,1.13,0.072,1.007,1.079,1.125,1.175,1.285
2020-09-07,1.142,0.073,1.012,1.09,1.136,1.192,1.298
2020-09-08,1.157,0.075,1.021,1.104,1.155,1.203,1.312
2020-09-09,1.169,0.076,1.021,1.119,1.161,1.221,1.322
2020-09-10,1.179,0.076,1.031,1.126,1.177,1.227,1.332
2020-09-11,1.188,0.08,1.044,1.133,1.185,1.24,1.352
2020-09-12,1.199,0.081,1.055,1.142,1.195,1.253,1.369
2020-09-13,1.208,0.084,1.053,1.146,1.205,1.265,1.38
2020-09-14,1.213,0.089,1.046,1.15,1.213,1.269,1.385
2020-09-15,1.219,0.093,1.049,1.155,1.214,1.284,1.398
2020-09-16,1.222,0.095,1.054,1.153,1.218,1.287,1.415
2020-09-17,1.227,0.101,1.04,1.154,1.224,1.298,1.426
2020-09-18,1.225,0.105,1.032,1.151,1.223,1.299,1.425
2020-09-19,1.225,0.11,1.018,1.153,1.227,1.302,1.442
2020-09-20,1.225,0.114,1.007,1.14,1.231,1.302,1.449
2020-09-21,1.228,0.121,0.999,1.142,1.228,1.315,1.473
2020-09-22,1.228,0.129,0.989,1.136,1.232,1.316,1.481
2020-09-23,1.228,0.134,0.977,1.137,1.225,1.316,1.507
2020-09-24,1.225,0.138,0.977,1.127,1.223,1.312,1.502
2020-09-25,1.223,0.144,0.963,1.125,1.215,1.316,1.518
2020-09-26,1.223,0.149,0.942,1.126,1.22,1.311,1.524
2020-09-27,1.223,0.151,0.95,1.122,1.219,1.32,1.53
2020-09-28,1.224,0.155,0.95,1.118,1.218,1.325,1.543
2020-09-29,1.225,0.161,0.936,1.113,1.217,1.319,1.571
2020-09-30,1.224,0.168,0.923,1.11,1.216,1.328,1.574
2020-10-01,1.228,0.174,0.92,1.107,1.22,1.336,1.591
2020-10-02,1.228,0.179,0.911,1.107,1.219,1.338,1.605
2020-10-03,1.228,0.185,0.901,1.101,1.216,1.345,1.636
2020-10-04,1.23,0.192,0.898,1.095,1.221,1.354,1.626
2020-10-05,1.232,0.197,0.88,1.09,1.231,1.354,1.677
2020-10-06,1.23,0.202,0.871,1.087,1.222,1.355,1.67
2020-10-07,1.232,0.201,0.869,1.085,1.226,1.36,1.661
