,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.894,0.057,0.78,0.856,0.892,0.931,1.011
2021-04-10,0.892,0.057,0.78,0.855,0.89,0.93,1.006
2021-04-11,0.89,0.059,0.784,0.851,0.889,0.928,1.008
2021-04-12,0.889,0.058,0.781,0.849,0.888,0.928,1.001
2021-04-13,0.888,0.058,0.785,0.846,0.883,0.927,1.009
2021-04-14,0.884,0.058,0.785,0.842,0.88,0.923,1.0
2021-04-15,0.882,0.058,0.781,0.84,0.879,0.921,1.008
2021-04-16,0.879,0.06,0.767,0.84,0.876,0.915,0.999
2021-04-17,0.878,0.058,0.77,0.839,0.875,0.919,0.993
2021-04-18,0.876,0.057,0.777,0.836,0.875,0.915,0.987
2021-04-19,0.872,0.056,0.768,0.836,0.87,0.907,0.987
2021-04-20,0.869,0.057,0.761,0.83,0.867,0.904,0.992
2021-04-21,0.865,0.055,0.756,0.828,0.863,0.901,0.981
2021-04-22,0.861,0.055,0.749,0.826,0.859,0.894,0.98
2021-04-23,0.858,0.056,0.751,0.823,0.856,0.892,0.978
2021-04-24,0.854,0.053,0.748,0.819,0.854,0.886,0.965
2021-04-25,0.851,0.054,0.751,0.815,0.853,0.883,0.959
2021-04-26,0.847,0.054,0.74,0.813,0.847,0.879,0.961
2021-04-27,0.842,0.053,0.736,0.807,0.842,0.876,0.946
2021-04-28,0.838,0.052,0.735,0.803,0.838,0.874,0.939
2021-04-29,0.835,0.052,0.734,0.8,0.836,0.87,0.94
2021-04-30,0.831,0.054,0.733,0.794,0.829,0.867,0.939
2021-05-01,0.825,0.054,0.726,0.788,0.824,0.862,0.935
2021-05-02,0.82,0.055,0.722,0.78,0.82,0.855,0.935
2021-05-03,0.816,0.055,0.718,0.777,0.812,0.852,0.928
2021-05-04,0.812,0.054,0.713,0.775,0.81,0.851,0.925
2021-05-05,0.808,0.053,0.711,0.771,0.809,0.841,0.918
2021-05-06,0.803,0.054,0.699,0.766,0.803,0.836,0.913
2021-05-07,0.8,0.056,0.69,0.761,0.799,0.84,0.911
2021-05-08,0.796,0.057,0.68,0.757,0.796,0.839,0.899
2021-05-09,0.793,0.055,0.682,0.755,0.794,0.83,0.9
2021-05-10,0.787,0.054,0.68,0.752,0.786,0.823,0.899
2021-05-11,0.782,0.054,0.684,0.745,0.782,0.817,0.889
2021-05-12,0.777,0.054,0.68,0.74,0.775,0.812,0.88
2021-05-13,0.772,0.054,0.674,0.735,0.771,0.807,0.883
2021-05-14,0.769,0.055,0.663,0.73,0.767,0.806,0.879
2021-05-15,0.763,0.055,0.661,0.724,0.764,0.797,0.875
2021-05-16,0.758,0.054,0.653,0.72,0.758,0.795,0.865
2021-05-17,0.753,0.054,0.646,0.715,0.751,0.79,0.858
2021-05-18,0.748,0.055,0.643,0.71,0.747,0.788,0.852
2021-05-19,0.744,0.055,0.643,0.704,0.743,0.78,0.856
2021-05-20,0.74,0.054,0.64,0.702,0.739,0.776,0.852
2021-05-21,0.737,0.052,0.64,0.704,0.735,0.77,0.846
2021-05-22,0.734,0.052,0.639,0.698,0.732,0.767,0.848
2021-05-23,0.73,0.053,0.636,0.694,0.729,0.765,0.841
2021-05-24,0.728,0.056,0.63,0.686,0.726,0.763,0.841
2021-05-25,0.723,0.055,0.624,0.684,0.721,0.758,0.838
2021-05-26,0.718,0.056,0.613,0.679,0.716,0.756,0.835
2021-05-27,0.716,0.056,0.609,0.677,0.716,0.75,0.832
2021-05-28,0.713,0.057,0.612,0.672,0.71,0.749,0.83
2021-05-29,0.709,0.059,0.6,0.668,0.707,0.746,0.833
2021-05-30,0.708,0.061,0.591,0.666,0.705,0.75,0.824
2021-05-31,0.705,0.064,0.584,0.661,0.703,0.75,0.833
2021-06-01,0.705,0.067,0.583,0.658,0.704,0.753,0.842
2021-06-02,0.704,0.068,0.57,0.658,0.702,0.749,0.843
2021-06-03,0.703,0.07,0.571,0.653,0.704,0.747,0.844
2021-06-04,0.702,0.073,0.569,0.652,0.7,0.75,0.854
2021-06-05,0.7,0.077,0.559,0.646,0.696,0.75,0.857
2021-06-06,0.699,0.079,0.554,0.644,0.696,0.755,0.854
2021-06-07,0.699,0.082,0.55,0.643,0.703,0.755,0.86
2021-06-08,0.698,0.086,0.538,0.638,0.696,0.757,0.866
2021-06-09,0.698,0.09,0.533,0.635,0.699,0.757,0.876
2021-06-10,0.699,0.093,0.531,0.633,0.695,0.759,0.89
2021-06-11,0.698,0.096,0.53,0.628,0.693,0.76,0.897
2021-06-12,0.699,0.099,0.525,0.628,0.7,0.764,0.906
2021-06-13,0.699,0.103,0.516,0.624,0.696,0.765,0.912
2021-06-14,0.7,0.107,0.507,0.626,0.694,0.768,0.93
2021-06-15,0.701,0.109,0.503,0.627,0.69,0.769,0.939
2021-06-16,0.701,0.111,0.506,0.625,0.694,0.77,0.946
2021-06-17,0.701,0.114,0.5,0.621,0.691,0.776,0.932
2021-06-18,0.701,0.116,0.492,0.62,0.693,0.774,0.954
2021-06-19,0.703,0.119,0.486,0.619,0.694,0.781,0.951
2021-06-20,0.703,0.122,0.487,0.617,0.695,0.78,0.977
2021-06-21,0.703,0.124,0.482,0.614,0.695,0.783,0.967
2021-06-22,0.702,0.128,0.48,0.613,0.69,0.783,0.987
2021-06-23,0.702,0.131,0.482,0.606,0.69,0.784,0.982
2021-06-24,0.702,0.132,0.477,0.609,0.688,0.785,0.982
2021-06-25,0.702,0.134,0.478,0.607,0.689,0.786,0.985
2021-06-26,0.703,0.135,0.476,0.611,0.69,0.792,1.003
2021-06-27,0.703,0.138,0.473,0.606,0.691,0.793,1.022
2021-06-28,0.703,0.139,0.47,0.602,0.692,0.791,1.007
2021-06-29,0.703,0.142,0.467,0.602,0.689,0.794,1.022
2021-06-30,0.703,0.144,0.456,0.6,0.687,0.79,1.029
2021-07-01,0.704,0.147,0.457,0.598,0.691,0.788,1.035
2021-07-02,0.703,0.149,0.456,0.593,0.69,0.792,1.03
2021-07-03,0.704,0.153,0.45,0.591,0.692,0.794,1.048
2021-07-04,0.705,0.154,0.448,0.593,0.689,0.797,1.051
2021-07-05,0.706,0.155,0.455,0.586,0.695,0.798,1.05
