,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.077,0.066,0.958,1.031,1.073,1.118,1.22
2021-03-28,1.069,0.064,0.939,1.026,1.065,1.108,1.203
2021-03-29,1.062,0.063,0.947,1.018,1.063,1.104,1.185
2021-03-30,1.055,0.064,0.938,1.01,1.056,1.097,1.185
2021-03-31,1.048,0.065,0.924,1.004,1.046,1.095,1.183
2021-04-01,1.041,0.064,0.921,0.999,1.041,1.082,1.168
2021-04-02,1.032,0.064,0.908,0.985,1.032,1.074,1.164
2021-04-03,1.023,0.063,0.899,0.984,1.021,1.065,1.147
2021-04-04,1.013,0.061,0.899,0.972,1.014,1.051,1.134
2021-04-05,1.007,0.061,0.889,0.965,1.005,1.049,1.128
2021-04-06,0.999,0.062,0.878,0.955,0.999,1.042,1.124
2021-04-07,0.989,0.062,0.873,0.947,0.987,1.029,1.113
2021-04-08,0.981,0.06,0.872,0.939,0.982,1.021,1.11
2021-04-09,0.972,0.06,0.861,0.931,0.971,1.013,1.088
2021-04-10,0.964,0.059,0.849,0.924,0.963,1.003,1.077
2021-04-11,0.955,0.06,0.844,0.914,0.954,0.995,1.072
2021-04-12,0.945,0.058,0.835,0.905,0.945,0.983,1.058
2021-04-13,0.937,0.058,0.83,0.899,0.935,0.974,1.049
2021-04-14,0.926,0.057,0.821,0.887,0.924,0.965,1.04
2021-04-15,0.916,0.055,0.813,0.879,0.916,0.95,1.023
2021-04-16,0.905,0.054,0.801,0.869,0.901,0.943,1.016
2021-04-17,0.898,0.056,0.793,0.86,0.898,0.94,1.004
2021-04-18,0.89,0.055,0.783,0.855,0.887,0.926,0.998
2021-04-19,0.88,0.056,0.767,0.842,0.879,0.918,0.986
2021-04-20,0.871,0.054,0.769,0.834,0.87,0.907,0.974
2021-04-21,0.863,0.053,0.762,0.824,0.862,0.899,0.97
2021-04-22,0.854,0.052,0.759,0.817,0.853,0.892,0.965
2021-04-23,0.846,0.053,0.748,0.808,0.843,0.879,0.958
2021-04-24,0.84,0.053,0.744,0.804,0.838,0.874,0.946
2021-04-25,0.832,0.051,0.736,0.796,0.833,0.867,0.935
2021-04-26,0.825,0.051,0.729,0.79,0.823,0.858,0.924
2021-04-27,0.821,0.052,0.726,0.786,0.82,0.855,0.929
2021-04-28,0.814,0.053,0.719,0.777,0.811,0.85,0.921
2021-04-29,0.807,0.052,0.709,0.771,0.808,0.843,0.909
2021-04-30,0.802,0.051,0.711,0.766,0.801,0.834,0.905
2021-05-01,0.799,0.052,0.703,0.764,0.796,0.831,0.907
2021-05-02,0.794,0.052,0.697,0.759,0.791,0.829,0.903
2021-05-03,0.79,0.052,0.691,0.754,0.786,0.827,0.894
2021-05-04,0.785,0.052,0.684,0.749,0.784,0.82,0.891
2021-05-05,0.781,0.052,0.682,0.746,0.782,0.815,0.881
2021-05-06,0.779,0.053,0.681,0.744,0.779,0.811,0.887
2021-05-07,0.777,0.054,0.67,0.742,0.776,0.81,0.892
2021-05-08,0.776,0.056,0.672,0.739,0.773,0.81,0.895
2021-05-09,0.775,0.058,0.668,0.735,0.774,0.812,0.887
2021-05-10,0.771,0.059,0.658,0.731,0.771,0.81,0.891
2021-05-11,0.77,0.061,0.657,0.729,0.768,0.809,0.896
2021-05-12,0.769,0.065,0.655,0.722,0.766,0.813,0.899
2021-05-13,0.77,0.068,0.643,0.725,0.767,0.812,0.913
2021-05-14,0.771,0.072,0.638,0.721,0.769,0.817,0.926
2021-05-15,0.771,0.075,0.631,0.718,0.768,0.82,0.92
2021-05-16,0.771,0.078,0.63,0.715,0.768,0.821,0.925
2021-05-17,0.771,0.081,0.622,0.718,0.767,0.824,0.933
2021-05-18,0.771,0.084,0.622,0.717,0.768,0.825,0.95
2021-05-19,0.772,0.088,0.616,0.714,0.767,0.828,0.951
2021-05-20,0.773,0.091,0.616,0.714,0.769,0.833,0.957
2021-05-21,0.773,0.095,0.603,0.706,0.769,0.835,0.96
2021-05-22,0.775,0.099,0.601,0.705,0.77,0.839,0.98
2021-05-23,0.775,0.102,0.595,0.7,0.774,0.841,0.989
2021-05-24,0.775,0.106,0.596,0.699,0.769,0.845,0.991
2021-05-25,0.776,0.111,0.581,0.696,0.773,0.844,1.009
2021-05-26,0.775,0.113,0.58,0.694,0.769,0.85,1.007
2021-05-27,0.776,0.115,0.576,0.692,0.768,0.853,1.012
2021-05-28,0.777,0.118,0.577,0.692,0.772,0.854,1.013
2021-05-29,0.778,0.12,0.571,0.695,0.768,0.858,1.017
2021-05-30,0.777,0.123,0.566,0.688,0.764,0.859,1.035
2021-05-31,0.778,0.126,0.558,0.689,0.768,0.859,1.045
2021-06-01,0.78,0.13,0.562,0.688,0.772,0.86,1.059
2021-06-02,0.779,0.131,0.557,0.687,0.766,0.858,1.055
2021-06-03,0.779,0.136,0.547,0.681,0.767,0.859,1.074
2021-06-04,0.779,0.138,0.551,0.677,0.764,0.867,1.076
2021-06-05,0.78,0.141,0.549,0.675,0.768,0.872,1.081
2021-06-06,0.78,0.145,0.539,0.679,0.764,0.872,1.089
2021-06-07,0.781,0.146,0.528,0.677,0.763,0.876,1.091
2021-06-08,0.782,0.149,0.521,0.677,0.761,0.878,1.101
2021-06-09,0.784,0.152,0.524,0.675,0.764,0.876,1.121
2021-06-10,0.784,0.156,0.524,0.675,0.764,0.877,1.133
2021-06-11,0.787,0.159,0.518,0.675,0.769,0.881,1.137
2021-06-12,0.787,0.16,0.515,0.672,0.77,0.883,1.141
2021-06-13,0.787,0.162,0.516,0.672,0.772,0.884,1.147
2021-06-14,0.787,0.163,0.523,0.671,0.769,0.883,1.144
