,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.086,0.069,0.959,1.041,1.08,1.128,1.23
2021-03-28,1.079,0.069,0.951,1.032,1.073,1.123,1.221
2021-03-29,1.072,0.069,0.948,1.024,1.07,1.117,1.217
2021-03-30,1.061,0.07,0.941,1.01,1.055,1.108,1.209
2021-03-31,1.051,0.068,0.929,1.003,1.049,1.096,1.19
2021-04-01,1.042,0.068,0.924,0.994,1.039,1.086,1.181
2021-04-02,1.032,0.068,0.915,0.982,1.027,1.08,1.171
2021-04-03,1.023,0.068,0.904,0.977,1.02,1.069,1.172
2021-04-04,1.013,0.066,0.894,0.971,1.011,1.054,1.153
2021-04-05,1.005,0.067,0.871,0.958,1.002,1.049,1.136
2021-04-06,0.991,0.064,0.871,0.948,0.991,1.033,1.121
2021-04-07,0.981,0.062,0.864,0.937,0.979,1.019,1.118
2021-04-08,0.97,0.059,0.864,0.929,0.97,1.012,1.088
2021-04-09,0.958,0.058,0.85,0.916,0.957,0.999,1.069
2021-04-10,0.948,0.056,0.843,0.912,0.945,0.985,1.068
2021-04-11,0.937,0.054,0.836,0.899,0.936,0.972,1.047
2021-04-12,0.925,0.053,0.831,0.887,0.924,0.96,1.031
2021-04-13,0.915,0.054,0.815,0.878,0.913,0.948,1.03
2021-04-14,0.906,0.055,0.809,0.868,0.904,0.943,1.017
2021-04-15,0.897,0.056,0.796,0.858,0.893,0.931,1.012
2021-04-16,0.888,0.057,0.786,0.848,0.886,0.924,1.006
2021-04-17,0.88,0.057,0.78,0.839,0.877,0.92,1.004
2021-04-18,0.871,0.056,0.769,0.833,0.869,0.91,0.98
2021-04-19,0.864,0.055,0.758,0.826,0.862,0.9,0.974
2021-04-20,0.855,0.055,0.754,0.818,0.853,0.892,0.966
2021-04-21,0.849,0.053,0.753,0.814,0.848,0.885,0.951
2021-04-22,0.844,0.053,0.75,0.805,0.842,0.879,0.95
2021-04-23,0.837,0.051,0.747,0.801,0.834,0.873,0.938
2021-04-24,0.828,0.049,0.732,0.795,0.826,0.863,0.924
2021-04-25,0.821,0.051,0.728,0.786,0.819,0.854,0.921
2021-04-26,0.817,0.051,0.726,0.781,0.816,0.849,0.921
2021-04-27,0.813,0.051,0.72,0.777,0.81,0.847,0.92
2021-04-28,0.809,0.052,0.708,0.774,0.808,0.845,0.918
2021-04-29,0.806,0.051,0.707,0.772,0.805,0.839,0.918
2021-04-30,0.803,0.05,0.705,0.77,0.803,0.833,0.901
2021-05-01,0.801,0.052,0.698,0.768,0.801,0.834,0.906
2021-05-02,0.797,0.052,0.698,0.763,0.796,0.831,0.905
2021-05-03,0.795,0.053,0.693,0.76,0.795,0.828,0.893
2021-05-04,0.793,0.052,0.69,0.757,0.794,0.827,0.895
2021-05-05,0.794,0.052,0.695,0.758,0.794,0.829,0.897
2021-05-06,0.791,0.051,0.7,0.756,0.79,0.824,0.888
2021-05-07,0.79,0.05,0.693,0.758,0.789,0.82,0.896
2021-05-08,0.789,0.05,0.693,0.757,0.786,0.821,0.894
2021-05-09,0.788,0.05,0.699,0.754,0.787,0.82,0.895
2021-05-10,0.789,0.051,0.696,0.753,0.788,0.821,0.895
2021-05-11,0.791,0.052,0.696,0.754,0.79,0.822,0.9
2021-05-12,0.789,0.051,0.693,0.754,0.787,0.823,0.892
2021-05-13,0.788,0.05,0.695,0.752,0.787,0.821,0.888
2021-05-14,0.785,0.05,0.687,0.752,0.784,0.818,0.887
2021-05-15,0.785,0.05,0.69,0.751,0.784,0.818,0.891
2021-05-16,0.784,0.049,0.692,0.751,0.783,0.814,0.888
2021-05-17,0.781,0.048,0.693,0.748,0.78,0.81,0.879
2021-05-18,0.78,0.049,0.689,0.748,0.779,0.811,0.88
2021-05-19,0.777,0.048,0.683,0.745,0.777,0.807,0.873
2021-05-20,0.774,0.05,0.683,0.74,0.773,0.807,0.871
2021-05-21,0.77,0.049,0.679,0.737,0.769,0.802,0.871
2021-05-22,0.767,0.05,0.67,0.734,0.766,0.8,0.869
2021-05-23,0.764,0.05,0.671,0.73,0.763,0.798,0.86
2021-05-24,0.758,0.051,0.66,0.724,0.757,0.792,0.86
2021-05-25,0.756,0.051,0.658,0.722,0.755,0.788,0.86
2021-05-26,0.752,0.05,0.661,0.716,0.752,0.783,0.849
2021-05-27,0.748,0.049,0.661,0.714,0.746,0.78,0.847
2021-05-28,0.745,0.05,0.654,0.709,0.743,0.775,0.847
2021-05-29,0.742,0.051,0.649,0.708,0.739,0.774,0.848
2021-05-30,0.741,0.049,0.652,0.706,0.739,0.776,0.834
2021-05-31,0.74,0.048,0.652,0.708,0.74,0.774,0.835
2021-06-01,0.738,0.047,0.642,0.709,0.738,0.77,0.824
2021-06-02,0.739,0.047,0.648,0.708,0.74,0.77,0.827
2021-06-03,0.74,0.045,0.654,0.708,0.739,0.772,0.831
2021-06-04,0.741,0.046,0.663,0.708,0.741,0.772,0.835
2021-06-05,0.744,0.046,0.659,0.711,0.741,0.774,0.842
2021-06-06,0.747,0.046,0.661,0.716,0.743,0.776,0.843
2021-06-07,0.752,0.047,0.666,0.718,0.749,0.782,0.846
2021-06-08,0.758,0.047,0.671,0.725,0.756,0.787,0.858
2021-06-09,0.764,0.049,0.674,0.729,0.763,0.796,0.865
2021-06-10,0.771,0.05,0.682,0.736,0.769,0.802,0.87
2021-06-11,0.778,0.051,0.683,0.743,0.777,0.808,0.883
2021-06-12,0.785,0.053,0.685,0.75,0.785,0.82,0.891
2021-06-13,0.793,0.055,0.695,0.757,0.792,0.83,0.902
2021-06-14,0.8,0.055,0.691,0.762,0.8,0.835,0.909
2021-06-15,0.808,0.058,0.697,0.768,0.808,0.846,0.919
2021-06-16,0.816,0.062,0.7,0.773,0.812,0.858,0.94
2021-06-17,0.822,0.065,0.697,0.778,0.821,0.862,0.948
2021-06-18,0.829,0.067,0.704,0.782,0.826,0.872,0.958
2021-06-19,0.835,0.071,0.708,0.789,0.83,0.877,0.98
2021-06-20,0.839,0.075,0.705,0.787,0.836,0.886,0.997
2021-06-21,0.843,0.079,0.708,0.788,0.838,0.892,1.015
2021-06-22,0.846,0.083,0.699,0.789,0.842,0.899,1.019
2021-06-23,0.852,0.087,0.695,0.791,0.848,0.907,1.041
2021-06-24,0.855,0.091,0.688,0.791,0.852,0.914,1.056
2021-06-25,0.86,0.096,0.689,0.791,0.854,0.923,1.063
2021-06-26,0.86,0.1,0.678,0.794,0.856,0.924,1.072
2021-06-27,0.862,0.104,0.676,0.794,0.857,0.928,1.082
2021-06-28,0.863,0.108,0.668,0.787,0.859,0.928,1.093
2021-06-29,0.863,0.111,0.657,0.785,0.859,0.938,1.107
2021-06-30,0.863,0.115,0.65,0.787,0.854,0.933,1.11
2021-07-01,0.863,0.118,0.647,0.782,0.856,0.933,1.125
2021-07-02,0.865,0.122,0.65,0.78,0.858,0.94,1.127
2021-07-03,0.865,0.128,0.632,0.776,0.855,0.944,1.139
2021-07-04,0.865,0.13,0.635,0.773,0.854,0.946,1.152
2021-07-05,0.865,0.133,0.628,0.775,0.854,0.949,1.148
2021-07-06,0.867,0.138,0.608,0.772,0.858,0.953,1.155
2021-07-07,0.868,0.144,0.615,0.764,0.858,0.95,1.177
2021-07-08,0.867,0.145,0.61,0.767,0.855,0.957,1.173
2021-07-09,0.867,0.148,0.607,0.761,0.857,0.958,1.176
2021-07-10,0.868,0.152,0.603,0.762,0.859,0.956,1.196
2021-07-11,0.869,0.155,0.605,0.762,0.855,0.957,1.212
2021-07-12,0.868,0.158,0.599,0.762,0.859,0.959,1.204
2021-07-13,0.87,0.163,0.591,0.759,0.861,0.963,1.228
2021-07-14,0.871,0.167,0.585,0.751,0.861,0.968,1.24
2021-07-15,0.87,0.171,0.568,0.751,0.853,0.964,1.253
2021-07-16,0.871,0.176,0.563,0.744,0.853,0.971,1.257
2021-07-17,0.87,0.179,0.567,0.744,0.853,0.971,1.261
2021-07-18,0.871,0.183,0.558,0.738,0.858,0.971,1.275
2021-07-19,0.872,0.186,0.56,0.739,0.851,0.976,1.287
2021-07-20,0.872,0.19,0.558,0.734,0.852,0.98,1.279
2021-07-21,0.873,0.194,0.549,0.737,0.855,0.985,1.295
