,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.71,0.045,0.629,0.678,0.708,0.74,0.802
2020-04-09,0.714,0.045,0.629,0.684,0.716,0.745,0.804
2020-04-10,0.72,0.046,0.634,0.688,0.722,0.751,0.809
2020-04-11,0.727,0.047,0.637,0.695,0.726,0.757,0.819
2020-04-12,0.734,0.047,0.646,0.701,0.734,0.764,0.83
2020-04-13,0.742,0.049,0.652,0.711,0.74,0.772,0.844
2020-04-14,0.75,0.049,0.662,0.717,0.749,0.778,0.855
2020-04-15,0.755,0.05,0.666,0.72,0.755,0.786,0.859
2020-04-16,0.762,0.051,0.67,0.726,0.761,0.794,0.873
2020-04-17,0.769,0.052,0.672,0.735,0.766,0.801,0.872
2020-04-18,0.776,0.053,0.68,0.737,0.775,0.808,0.885
2020-04-19,0.78,0.054,0.681,0.745,0.778,0.812,0.896
2020-04-20,0.784,0.055,0.685,0.748,0.781,0.819,0.899
2020-04-21,0.79,0.055,0.693,0.751,0.788,0.824,0.906
2020-04-22,0.793,0.054,0.69,0.755,0.791,0.826,0.906
2020-04-23,0.793,0.055,0.69,0.756,0.792,0.825,0.905
2020-04-24,0.795,0.055,0.697,0.756,0.794,0.833,0.903
2020-04-25,0.797,0.054,0.695,0.761,0.795,0.829,0.908
2020-04-26,0.797,0.055,0.695,0.759,0.796,0.833,0.913
2020-04-27,0.796,0.055,0.696,0.758,0.794,0.832,0.908
2020-04-28,0.796,0.055,0.692,0.76,0.794,0.833,0.911
2020-04-29,0.795,0.055,0.687,0.759,0.794,0.83,0.91
2020-04-30,0.794,0.054,0.688,0.759,0.791,0.826,0.9
2020-05-01,0.793,0.053,0.688,0.755,0.791,0.829,0.894
2020-05-02,0.792,0.055,0.679,0.756,0.791,0.826,0.898
2020-05-03,0.791,0.054,0.689,0.754,0.789,0.825,0.899
2020-05-04,0.79,0.055,0.687,0.752,0.788,0.826,0.896
2020-05-05,0.788,0.055,0.69,0.749,0.787,0.823,0.9
2020-05-06,0.787,0.055,0.691,0.748,0.786,0.821,0.902
2020-05-07,0.786,0.054,0.694,0.749,0.786,0.818,0.897
2020-05-08,0.785,0.055,0.69,0.747,0.785,0.821,0.9
2020-05-09,0.784,0.054,0.689,0.745,0.781,0.82,0.899
2020-05-10,0.784,0.054,0.689,0.744,0.781,0.822,0.893
2020-05-11,0.784,0.053,0.681,0.747,0.781,0.821,0.889
2020-05-12,0.785,0.055,0.684,0.745,0.785,0.822,0.894
2020-05-13,0.787,0.055,0.684,0.749,0.784,0.824,0.898
2020-05-14,0.789,0.054,0.693,0.752,0.786,0.828,0.899
2020-05-15,0.792,0.054,0.688,0.756,0.793,0.825,0.897
2020-05-16,0.796,0.055,0.694,0.758,0.794,0.833,0.904
2020-05-17,0.799,0.055,0.696,0.763,0.798,0.832,0.911
2020-05-18,0.802,0.053,0.701,0.767,0.799,0.833,0.91
2020-05-19,0.807,0.053,0.714,0.771,0.804,0.841,0.92
2020-05-20,0.812,0.054,0.715,0.773,0.811,0.844,0.929
2020-05-21,0.818,0.055,0.725,0.777,0.815,0.855,0.935
2020-05-22,0.825,0.055,0.723,0.788,0.822,0.86,0.937
2020-05-23,0.833,0.057,0.732,0.79,0.83,0.869,0.95
2020-05-24,0.839,0.059,0.73,0.801,0.834,0.881,0.966
2020-05-25,0.845,0.06,0.73,0.805,0.843,0.88,0.983
2020-05-26,0.851,0.059,0.737,0.811,0.847,0.889,0.975
2020-05-27,0.858,0.06,0.746,0.818,0.858,0.896,0.978
2020-05-28,0.864,0.059,0.753,0.823,0.861,0.903,0.988
2020-05-29,0.867,0.059,0.762,0.826,0.863,0.907,0.99
2020-05-30,0.871,0.059,0.756,0.829,0.869,0.911,0.986
2020-05-31,0.874,0.061,0.76,0.832,0.872,0.916,1.007
2020-06-01,0.876,0.063,0.755,0.834,0.876,0.916,1.0
2020-06-02,0.879,0.064,0.759,0.836,0.878,0.917,1.009
2020-06-03,0.882,0.063,0.76,0.84,0.88,0.919,1.013
2020-06-04,0.884,0.062,0.766,0.842,0.881,0.925,1.009
2020-06-05,0.885,0.063,0.766,0.841,0.884,0.929,1.01
2020-06-06,0.886,0.063,0.772,0.842,0.882,0.928,1.015
2020-06-07,0.886,0.063,0.768,0.842,0.884,0.93,1.015
2020-06-08,0.887,0.063,0.779,0.842,0.882,0.931,1.018
2020-06-09,0.887,0.061,0.774,0.845,0.883,0.929,1.014
2020-06-10,0.891,0.061,0.778,0.849,0.888,0.931,1.012
2020-06-11,0.894,0.061,0.78,0.851,0.893,0.937,1.014
2020-06-12,0.899,0.062,0.785,0.855,0.896,0.937,1.024
2020-06-13,0.904,0.062,0.793,0.861,0.9,0.943,1.033
2020-06-14,0.91,0.062,0.794,0.866,0.911,0.95,1.035
2020-06-15,0.919,0.062,0.807,0.875,0.918,0.96,1.039
2020-06-16,0.929,0.062,0.817,0.885,0.928,0.968,1.048
2020-06-17,0.94,0.064,0.825,0.892,0.938,0.981,1.071
2020-06-18,0.951,0.066,0.829,0.903,0.95,0.994,1.082
2020-06-19,0.963,0.066,0.842,0.915,0.963,1.004,1.108
2020-06-20,0.976,0.067,0.851,0.926,0.975,1.017,1.118
2020-06-21,0.989,0.067,0.866,0.942,0.991,1.031,1.126
2020-06-22,1.004,0.068,0.882,0.956,1.0,1.049,1.139
2020-06-23,1.019,0.07,0.893,0.974,1.014,1.062,1.171
2020-06-24,1.035,0.072,0.904,0.991,1.027,1.08,1.179
2020-06-25,1.052,0.073,0.916,1.002,1.05,1.097,1.197
2020-06-26,1.069,0.074,0.943,1.019,1.069,1.115,1.212
2020-06-27,1.085,0.075,0.95,1.035,1.083,1.137,1.233
2020-06-28,1.099,0.075,0.953,1.046,1.097,1.15,1.243
2020-06-29,1.113,0.074,0.976,1.065,1.112,1.161,1.259
2020-06-30,1.128,0.074,0.988,1.075,1.125,1.177,1.278
2020-07-01,1.143,0.072,1.002,1.094,1.138,1.192,1.288
2020-07-02,1.159,0.074,1.013,1.108,1.157,1.207,1.303
2020-07-03,1.177,0.078,1.032,1.125,1.175,1.231,1.334
2020-07-04,1.192,0.077,1.051,1.139,1.189,1.244,1.348
2020-07-05,1.206,0.078,1.065,1.15,1.206,1.257,1.363
2020-07-06,1.22,0.079,1.073,1.164,1.218,1.272,1.387
2020-07-07,1.23,0.078,1.084,1.175,1.226,1.286,1.391
2020-07-08,1.241,0.08,1.092,1.187,1.24,1.293,1.407
2020-07-09,1.252,0.081,1.104,1.194,1.254,1.301,1.415
2020-07-10,1.264,0.084,1.105,1.202,1.26,1.321,1.433
2020-07-11,1.272,0.084,1.111,1.214,1.271,1.325,1.449
2020-07-12,1.278,0.084,1.116,1.221,1.278,1.335,1.444
2020-07-13,1.288,0.087,1.126,1.228,1.285,1.344,1.47
2020-07-14,1.293,0.086,1.132,1.235,1.295,1.351,1.467
2020-07-15,1.297,0.087,1.133,1.241,1.294,1.352,1.471
2020-07-16,1.298,0.087,1.133,1.241,1.297,1.353,1.476
2020-07-17,1.299,0.087,1.13,1.241,1.302,1.353,1.468
2020-07-18,1.297,0.087,1.135,1.235,1.296,1.354,1.473
2020-07-19,1.293,0.087,1.132,1.235,1.288,1.354,1.461
2020-07-20,1.292,0.087,1.137,1.23,1.287,1.35,1.471
2020-07-21,1.284,0.084,1.13,1.226,1.284,1.338,1.464
2020-07-22,1.276,0.085,1.124,1.22,1.274,1.33,1.452
2020-07-23,1.267,0.085,1.106,1.208,1.266,1.319,1.454
2020-07-24,1.254,0.083,1.099,1.197,1.25,1.306,1.423
2020-07-25,1.243,0.081,1.094,1.188,1.239,1.295,1.408
2020-07-26,1.231,0.08,1.086,1.176,1.229,1.282,1.392
2020-07-27,1.22,0.082,1.068,1.163,1.216,1.273,1.382
2020-07-28,1.205,0.08,1.053,1.15,1.201,1.259,1.371
2020-07-29,1.194,0.08,1.055,1.138,1.189,1.246,1.362
2020-07-30,1.187,0.077,1.05,1.135,1.18,1.236,1.346
2020-07-31,1.179,0.073,1.048,1.129,1.175,1.223,1.33
2020-08-01,1.17,0.072,1.029,1.121,1.165,1.215,1.32
2020-08-02,1.165,0.073,1.037,1.114,1.165,1.21,1.314
2020-08-03,1.16,0.072,1.032,1.111,1.154,1.207,1.313
2020-08-04,1.156,0.07,1.026,1.109,1.153,1.201,1.299
2020-08-05,1.154,0.07,1.021,1.106,1.155,1.199,1.294
2020-08-06,1.151,0.07,1.006,1.106,1.152,1.198,1.283
2020-08-07,1.147,0.073,1.003,1.098,1.149,1.194,1.293
2020-08-08,1.144,0.074,0.996,1.095,1.146,1.192,1.295
2020-08-09,1.142,0.075,1.001,1.09,1.142,1.195,1.292
2020-08-10,1.14,0.074,0.991,1.091,1.137,1.184,1.3
2020-08-11,1.138,0.075,0.994,1.087,1.134,1.188,1.295
2020-08-12,1.138,0.076,0.988,1.086,1.136,1.185,1.293
2020-08-13,1.136,0.074,1.003,1.088,1.133,1.18,1.288
2020-08-14,1.136,0.075,0.999,1.083,1.133,1.182,1.291
2020-08-15,1.135,0.073,1.005,1.08,1.13,1.187,1.282
2020-08-16,1.135,0.073,1.01,1.081,1.13,1.182,1.283
2020-08-17,1.134,0.073,1.002,1.083,1.129,1.18,1.284
2020-08-18,1.136,0.074,0.998,1.085,1.135,1.184,1.284
2020-08-19,1.134,0.075,0.993,1.085,1.132,1.184,1.282
2020-08-20,1.135,0.076,0.992,1.082,1.131,1.186,1.292
2020-08-21,1.136,0.074,0.993,1.084,1.135,1.186,1.285
2020-08-22,1.135,0.073,0.998,1.085,1.135,1.184,1.288
2020-08-23,1.136,0.073,1.0,1.085,1.136,1.187,1.282
2020-08-24,1.137,0.072,1.008,1.083,1.138,1.188,1.274
2020-08-25,1.136,0.071,1.001,1.086,1.136,1.184,1.274
2020-08-26,1.14,0.071,1.007,1.094,1.136,1.186,1.282
2020-08-27,1.139,0.073,1.005,1.092,1.136,1.187,1.287
2020-08-28,1.143,0.072,0.998,1.097,1.142,1.189,1.285
2020-08-29,1.145,0.072,1.003,1.1,1.146,1.193,1.275
2020-08-30,1.147,0.072,1.005,1.097,1.145,1.191,1.293
2020-08-31,1.149,0.072,1.003,1.105,1.147,1.193,1.29
2020-09-01,1.153,0.072,1.011,1.107,1.151,1.196,1.298
2020-09-02,1.156,0.075,1.009,1.106,1.152,1.207,1.306
2020-09-03,1.158,0.075,1.01,1.108,1.156,1.207,1.311
2020-09-04,1.162,0.076,1.021,1.108,1.159,1.21,1.323
2020-09-05,1.163,0.076,1.022,1.111,1.16,1.214,1.313
2020-09-06,1.172,0.076,1.032,1.116,1.171,1.226,1.318
2020-09-07,1.18,0.074,1.054,1.129,1.175,1.23,1.33
2020-09-08,1.187,0.073,1.058,1.137,1.184,1.232,1.341
2020-09-09,1.194,0.073,1.063,1.145,1.192,1.241,1.347
2020-09-10,1.204,0.073,1.07,1.152,1.203,1.252,1.352
2020-09-11,1.215,0.073,1.076,1.168,1.212,1.264,1.36
2020-09-12,1.228,0.075,1.087,1.178,1.229,1.277,1.377
2020-09-13,1.242,0.078,1.1,1.188,1.24,1.298,1.385
2020-09-14,1.258,0.077,1.113,1.203,1.256,1.312,1.406
2020-09-15,1.272,0.077,1.124,1.217,1.271,1.324,1.417
2020-09-16,1.287,0.08,1.132,1.23,1.284,1.341,1.448
2020-09-17,1.304,0.083,1.144,1.25,1.301,1.36,1.476
2020-09-18,1.319,0.081,1.167,1.267,1.317,1.372,1.49
2020-09-19,1.337,0.083,1.179,1.279,1.335,1.394,1.504
2020-09-20,1.354,0.084,1.197,1.291,1.352,1.41,1.519
2020-09-21,1.37,0.086,1.221,1.306,1.367,1.427,1.55
2020-09-22,1.388,0.09,1.226,1.326,1.379,1.447,1.576
2020-09-23,1.401,0.088,1.244,1.339,1.397,1.461,1.589
2020-09-24,1.414,0.089,1.253,1.351,1.411,1.475,1.596
2020-09-25,1.426,0.087,1.261,1.368,1.425,1.486,1.604
2020-09-26,1.436,0.087,1.268,1.379,1.435,1.49,1.606
2020-09-27,1.443,0.089,1.278,1.384,1.439,1.497,1.622
2020-09-28,1.447,0.088,1.281,1.388,1.446,1.499,1.631
2020-09-29,1.448,0.09,1.276,1.387,1.445,1.499,1.64
2020-09-30,1.449,0.091,1.283,1.387,1.445,1.503,1.645
2020-10-01,1.449,0.088,1.28,1.389,1.45,1.506,1.634
2020-10-02,1.443,0.088,1.279,1.383,1.441,1.5,1.625
2020-10-03,1.441,0.088,1.273,1.384,1.44,1.495,1.637
2020-10-04,1.439,0.089,1.275,1.384,1.435,1.493,1.624
2020-10-05,1.433,0.088,1.261,1.373,1.431,1.487,1.61
2020-10-06,1.422,0.09,1.25,1.364,1.42,1.473,1.616
2020-10-07,1.41,0.092,1.247,1.348,1.409,1.466,1.608
2020-10-08,1.395,0.089,1.225,1.334,1.393,1.454,1.581
2020-10-09,1.38,0.085,1.221,1.323,1.381,1.433,1.557
2020-10-10,1.366,0.084,1.213,1.304,1.361,1.427,1.536
2020-10-11,1.349,0.083,1.19,1.295,1.345,1.406,1.517
2020-10-12,1.332,0.083,1.176,1.273,1.332,1.387,1.498
2020-10-13,1.313,0.077,1.167,1.259,1.312,1.365,1.466
2020-10-14,1.296,0.078,1.15,1.242,1.294,1.35,1.449
2020-10-15,1.277,0.075,1.14,1.227,1.273,1.327,1.422
2020-10-16,1.259,0.075,1.116,1.204,1.257,1.308,1.411
2020-10-17,1.243,0.076,1.095,1.189,1.243,1.292,1.399
2020-10-18,1.227,0.077,1.086,1.178,1.223,1.277,1.382
2020-10-19,1.212,0.075,1.069,1.16,1.21,1.262,1.367
2020-10-20,1.197,0.072,1.07,1.148,1.192,1.245,1.346
2020-10-21,1.181,0.069,1.057,1.134,1.175,1.226,1.326
2020-10-22,1.166,0.067,1.038,1.12,1.165,1.208,1.295
2020-10-23,1.153,0.067,1.023,1.106,1.153,1.196,1.292
2020-10-24,1.143,0.069,1.017,1.098,1.137,1.188,1.278
2020-10-25,1.13,0.067,1.002,1.081,1.127,1.177,1.261
2020-10-26,1.118,0.067,0.986,1.07,1.12,1.161,1.265
2020-10-27,1.107,0.066,0.984,1.063,1.102,1.152,1.246
2020-10-28,1.1,0.067,0.973,1.053,1.099,1.143,1.232
2020-10-29,1.093,0.065,0.967,1.049,1.091,1.138,1.224
2020-10-30,1.086,0.065,0.965,1.043,1.082,1.13,1.215
2020-10-31,1.081,0.067,0.956,1.036,1.08,1.125,1.218
2020-11-01,1.076,0.069,0.943,1.033,1.075,1.12,1.211
2020-11-02,1.073,0.07,0.946,1.027,1.071,1.119,1.217
2020-11-03,1.068,0.07,0.941,1.024,1.065,1.113,1.208
2020-11-04,1.063,0.07,0.935,1.015,1.06,1.109,1.2
2020-11-05,1.06,0.072,0.923,1.01,1.057,1.107,1.204
2020-11-06,1.057,0.069,0.924,1.009,1.054,1.106,1.187
2020-11-07,1.053,0.069,0.92,1.007,1.053,1.099,1.194
2020-11-08,1.054,0.067,0.927,1.008,1.051,1.102,1.194
2020-11-09,1.052,0.066,0.932,1.008,1.049,1.093,1.185
2020-11-10,1.05,0.065,0.931,1.004,1.049,1.094,1.182
2020-11-11,1.046,0.066,0.926,0.999,1.047,1.089,1.172
2020-11-12,1.044,0.066,0.918,0.997,1.045,1.087,1.176
2020-11-13,1.041,0.067,0.921,0.992,1.037,1.087,1.172
2020-11-14,1.038,0.066,0.913,0.993,1.037,1.082,1.166
2020-11-15,1.038,0.071,0.907,0.988,1.037,1.083,1.179
2020-11-16,1.039,0.075,0.903,0.983,1.038,1.091,1.189
2020-11-17,1.036,0.077,0.893,0.978,1.039,1.089,1.193
2020-11-18,1.036,0.079,0.894,0.978,1.038,1.089,1.197
2020-11-19,1.035,0.084,0.887,0.976,1.035,1.092,1.211
2020-11-20,1.033,0.087,0.879,0.97,1.029,1.092,1.208
2020-11-21,1.028,0.091,0.861,0.963,1.021,1.091,1.209
2020-11-22,1.026,0.095,0.848,0.962,1.022,1.089,1.213
2020-11-23,1.024,0.098,0.84,0.96,1.022,1.084,1.219
2020-11-24,1.022,0.102,0.832,0.953,1.02,1.09,1.22
2020-11-25,1.021,0.107,0.821,0.949,1.017,1.093,1.228
2020-11-26,1.021,0.112,0.813,0.945,1.02,1.098,1.248
2020-11-27,1.019,0.117,0.793,0.942,1.014,1.098,1.242
2020-11-28,1.019,0.123,0.788,0.938,1.015,1.094,1.284
2020-11-29,1.019,0.126,0.783,0.935,1.013,1.101,1.281
2020-11-30,1.019,0.13,0.768,0.93,1.019,1.103,1.293
2020-12-01,1.019,0.132,0.766,0.932,1.022,1.102,1.307
2020-12-02,1.021,0.14,0.758,0.926,1.017,1.106,1.302
2020-12-03,1.022,0.141,0.743,0.926,1.017,1.114,1.319
2020-12-04,1.024,0.143,0.749,0.926,1.024,1.117,1.324
2020-12-05,1.025,0.148,0.748,0.915,1.023,1.123,1.314
2020-12-06,1.024,0.154,0.746,0.914,1.022,1.121,1.335
2020-12-07,1.024,0.156,0.735,0.914,1.017,1.124,1.347
2020-12-08,1.025,0.161,0.737,0.905,1.017,1.137,1.363
2020-12-09,1.026,0.163,0.738,0.901,1.022,1.135,1.387
2020-12-10,1.028,0.167,0.739,0.906,1.019,1.145,1.374
2020-12-11,1.029,0.169,0.74,0.9,1.019,1.147,1.376
2020-12-12,1.029,0.173,0.734,0.901,1.014,1.15,1.382
2020-12-13,1.032,0.175,0.73,0.904,1.018,1.152,1.393
2020-12-14,1.032,0.178,0.736,0.905,1.014,1.148,1.395
2020-12-15,1.033,0.181,0.726,0.906,1.023,1.153,1.43
2020-12-16,1.035,0.187,0.718,0.901,1.022,1.153,1.435
2020-12-17,1.036,0.19,0.714,0.897,1.024,1.155,1.451
2020-12-18,1.037,0.197,0.709,0.894,1.029,1.157,1.491
2020-12-19,1.037,0.199,0.695,0.9,1.022,1.151,1.521
2020-12-20,1.038,0.2,0.692,0.901,1.034,1.151,1.508
2020-12-21,1.039,0.204,0.684,0.896,1.028,1.157,1.523
