,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.688,0.044,0.607,0.658,0.685,0.717,0.779
2020-04-07,0.686,0.044,0.601,0.656,0.684,0.713,0.775
2020-04-08,0.684,0.045,0.597,0.653,0.683,0.714,0.774
2020-04-09,0.684,0.045,0.596,0.655,0.684,0.714,0.774
2020-04-10,0.686,0.046,0.601,0.654,0.683,0.719,0.778
2020-04-11,0.688,0.045,0.603,0.658,0.687,0.715,0.778
2020-04-12,0.689,0.045,0.605,0.658,0.69,0.719,0.782
2020-04-13,0.693,0.046,0.612,0.661,0.692,0.725,0.783
2020-04-14,0.696,0.045,0.611,0.665,0.692,0.726,0.79
2020-04-15,0.702,0.046,0.62,0.67,0.699,0.731,0.794
2020-04-16,0.706,0.046,0.623,0.676,0.705,0.736,0.798
2020-04-17,0.713,0.047,0.63,0.682,0.71,0.745,0.813
2020-04-18,0.722,0.047,0.638,0.692,0.718,0.748,0.817
2020-04-19,0.727,0.046,0.644,0.697,0.724,0.756,0.826
2020-04-20,0.734,0.048,0.644,0.702,0.733,0.764,0.831
2020-04-21,0.742,0.049,0.652,0.708,0.741,0.774,0.84
2020-04-22,0.751,0.051,0.659,0.715,0.75,0.781,0.858
2020-04-23,0.76,0.052,0.667,0.722,0.756,0.793,0.863
2020-04-24,0.766,0.052,0.672,0.731,0.764,0.801,0.873
2020-04-25,0.773,0.052,0.681,0.734,0.773,0.808,0.882
2020-04-26,0.782,0.053,0.691,0.743,0.779,0.816,0.891
2020-04-27,0.791,0.053,0.695,0.754,0.787,0.826,0.897
2020-04-28,0.8,0.053,0.703,0.764,0.798,0.836,0.908
2020-04-29,0.808,0.053,0.713,0.771,0.808,0.843,0.919
2020-04-30,0.817,0.054,0.716,0.78,0.818,0.851,0.928
2020-05-01,0.825,0.055,0.722,0.788,0.822,0.861,0.936
2020-05-02,0.834,0.054,0.739,0.796,0.834,0.869,0.943
2020-05-03,0.843,0.054,0.746,0.803,0.84,0.88,0.955
2020-05-04,0.85,0.054,0.752,0.813,0.847,0.885,0.966
2020-05-05,0.859,0.054,0.762,0.82,0.856,0.897,0.965
2020-05-06,0.867,0.054,0.768,0.832,0.866,0.9,0.985
2020-05-07,0.874,0.054,0.779,0.836,0.872,0.91,0.989
2020-05-08,0.883,0.054,0.776,0.846,0.882,0.918,0.992
2020-05-09,0.892,0.054,0.788,0.854,0.893,0.925,1.001
2020-05-10,0.901,0.055,0.793,0.863,0.9,0.94,1.008
2020-05-11,0.91,0.056,0.802,0.873,0.91,0.951,1.013
2020-05-12,0.919,0.057,0.814,0.88,0.919,0.962,1.025
2020-05-13,0.928,0.057,0.823,0.887,0.928,0.967,1.046
2020-05-14,0.937,0.058,0.83,0.896,0.938,0.977,1.05
2020-05-15,0.947,0.06,0.835,0.904,0.943,0.987,1.069
2020-05-16,0.956,0.061,0.849,0.911,0.954,0.995,1.092
2020-05-17,0.965,0.063,0.848,0.92,0.963,1.006,1.093
2020-05-18,0.974,0.064,0.86,0.928,0.973,1.017,1.106
2020-05-19,0.981,0.063,0.862,0.937,0.981,1.022,1.109
2020-05-20,0.99,0.062,0.868,0.953,0.99,1.03,1.112
2020-05-21,0.999,0.065,0.884,0.955,0.996,1.041,1.136
2020-05-22,1.005,0.065,0.888,0.958,1.005,1.05,1.139
2020-05-23,1.011,0.065,0.89,0.968,1.009,1.05,1.145
2020-05-24,1.014,0.062,0.901,0.971,1.013,1.057,1.134
2020-05-25,1.018,0.06,0.905,0.974,1.018,1.061,1.13
2020-05-26,1.022,0.06,0.9,0.98,1.021,1.064,1.133
2020-05-27,1.023,0.062,0.906,0.98,1.023,1.064,1.143
2020-05-28,1.022,0.063,0.903,0.98,1.02,1.065,1.15
2020-05-29,1.024,0.062,0.909,0.983,1.021,1.065,1.153
2020-05-30,1.021,0.064,0.899,0.977,1.018,1.062,1.151
2020-05-31,1.018,0.063,0.899,0.974,1.016,1.058,1.146
2020-06-01,1.014,0.065,0.896,0.968,1.014,1.058,1.145
2020-06-02,1.008,0.067,0.884,0.964,1.005,1.055,1.132
2020-06-03,1.002,0.066,0.878,0.959,1.001,1.044,1.144
2020-06-04,0.995,0.065,0.87,0.949,0.994,1.036,1.128
2020-06-05,0.987,0.065,0.869,0.942,0.987,1.032,1.115
2020-06-06,0.978,0.063,0.852,0.934,0.976,1.022,1.098
2020-06-07,0.97,0.062,0.858,0.926,0.969,1.011,1.104
2020-06-08,0.959,0.06,0.846,0.919,0.956,0.999,1.078
2020-06-09,0.95,0.057,0.841,0.911,0.948,0.985,1.064
2020-06-10,0.943,0.059,0.837,0.905,0.941,0.981,1.072
2020-06-11,0.937,0.057,0.83,0.896,0.935,0.975,1.054
2020-06-12,0.931,0.055,0.829,0.891,0.929,0.971,1.046
2020-06-13,0.926,0.054,0.827,0.886,0.925,0.964,1.033
2020-06-14,0.922,0.053,0.822,0.886,0.919,0.958,1.026
2020-06-15,0.923,0.052,0.828,0.89,0.923,0.957,1.032
2020-06-16,0.923,0.053,0.822,0.889,0.922,0.957,1.03
2020-06-17,0.925,0.054,0.824,0.888,0.923,0.96,1.04
2020-06-18,0.931,0.054,0.829,0.894,0.929,0.964,1.049
2020-06-19,0.936,0.055,0.834,0.9,0.932,0.969,1.051
2020-06-20,0.942,0.055,0.838,0.905,0.94,0.975,1.054
2020-06-21,0.949,0.058,0.842,0.908,0.946,0.987,1.071
2020-06-22,0.958,0.059,0.849,0.917,0.958,0.994,1.086
2020-06-23,0.97,0.062,0.853,0.927,0.971,1.009,1.091
2020-06-24,0.981,0.064,0.863,0.932,0.979,1.025,1.111
2020-06-25,0.992,0.065,0.871,0.95,0.988,1.037,1.114
2020-06-26,1.006,0.065,0.884,0.963,1.004,1.047,1.131
2020-06-27,1.018,0.066,0.896,0.97,1.019,1.06,1.155
2020-06-28,1.032,0.066,0.912,0.985,1.033,1.075,1.168
2020-06-29,1.049,0.067,0.917,1.003,1.046,1.092,1.182
2020-06-30,1.062,0.067,0.928,1.018,1.058,1.106,1.194
2020-07-01,1.073,0.065,0.949,1.031,1.07,1.113,1.21
2020-07-02,1.085,0.066,0.958,1.043,1.082,1.127,1.216
2020-07-03,1.095,0.066,0.973,1.049,1.092,1.14,1.226
2020-07-04,1.106,0.065,0.981,1.063,1.106,1.15,1.235
2020-07-05,1.115,0.065,0.989,1.068,1.116,1.158,1.247
2020-07-06,1.126,0.067,1.007,1.079,1.122,1.171,1.269
2020-07-07,1.134,0.069,1.011,1.086,1.131,1.18,1.278
2020-07-08,1.142,0.069,1.01,1.095,1.138,1.186,1.273
2020-07-09,1.143,0.069,1.015,1.096,1.142,1.188,1.298
2020-07-10,1.146,0.07,1.021,1.094,1.147,1.19,1.287
2020-07-11,1.151,0.071,1.022,1.1,1.149,1.2,1.295
2020-07-12,1.149,0.069,1.027,1.1,1.146,1.198,1.289
2020-07-13,1.151,0.068,1.025,1.105,1.148,1.195,1.289
2020-07-14,1.15,0.068,1.013,1.104,1.149,1.194,1.288
2020-07-15,1.146,0.071,1.006,1.098,1.145,1.193,1.288
2020-07-16,1.144,0.073,1.005,1.094,1.144,1.188,1.289
2020-07-17,1.138,0.069,1.007,1.093,1.139,1.182,1.284
2020-07-18,1.135,0.067,1.009,1.088,1.133,1.176,1.268
2020-07-19,1.129,0.069,0.998,1.08,1.129,1.172,1.271
2020-07-20,1.124,0.068,0.997,1.075,1.122,1.169,1.262
2020-07-21,1.117,0.067,0.987,1.073,1.115,1.163,1.254
2020-07-22,1.112,0.066,0.984,1.066,1.111,1.154,1.239
2020-07-23,1.104,0.064,0.982,1.059,1.104,1.145,1.225
2020-07-24,1.098,0.066,0.969,1.058,1.098,1.139,1.224
2020-07-25,1.088,0.064,0.959,1.046,1.089,1.132,1.215
2020-07-26,1.082,0.063,0.962,1.039,1.081,1.124,1.206
2020-07-27,1.077,0.064,0.953,1.033,1.075,1.122,1.206
2020-07-28,1.07,0.065,0.954,1.026,1.065,1.112,1.206
2020-07-29,1.061,0.064,0.939,1.018,1.061,1.101,1.185
2020-07-30,1.054,0.063,0.936,1.008,1.052,1.096,1.178
2020-07-31,1.049,0.062,0.934,1.007,1.049,1.09,1.17
2020-08-01,1.041,0.064,0.923,0.996,1.04,1.083,1.167
2020-08-02,1.037,0.062,0.923,0.996,1.034,1.08,1.165
2020-08-03,1.03,0.06,0.915,0.988,1.029,1.069,1.15
2020-08-04,1.025,0.062,0.909,0.982,1.024,1.067,1.152
2020-08-05,1.019,0.06,0.913,0.975,1.02,1.06,1.138
2020-08-06,1.016,0.061,0.911,0.97,1.013,1.056,1.144
2020-08-07,1.012,0.06,0.906,0.969,1.008,1.053,1.142
2020-08-08,1.012,0.061,0.899,0.969,1.007,1.052,1.142
2020-08-09,1.008,0.061,0.895,0.966,1.006,1.048,1.134
2020-08-10,1.005,0.062,0.889,0.962,1.007,1.043,1.129
2020-08-11,1.004,0.064,0.883,0.964,1.001,1.042,1.142
2020-08-12,1.005,0.066,0.88,0.961,1.002,1.048,1.148
2020-08-13,1.006,0.066,0.88,0.961,1.004,1.05,1.137
2020-08-14,1.008,0.063,0.892,0.965,1.007,1.048,1.137
2020-08-15,1.009,0.064,0.885,0.967,1.007,1.051,1.137
2020-08-16,1.012,0.062,0.891,0.97,1.01,1.058,1.132
2020-08-17,1.018,0.064,0.901,0.974,1.018,1.061,1.149
2020-08-18,1.022,0.063,0.902,0.979,1.021,1.066,1.145
2020-08-19,1.027,0.062,0.902,0.984,1.024,1.068,1.148
2020-08-20,1.031,0.06,0.917,0.989,1.031,1.073,1.146
2020-08-21,1.036,0.062,0.922,0.993,1.034,1.078,1.163
2020-08-22,1.042,0.061,0.929,0.999,1.04,1.083,1.174
2020-08-23,1.049,0.059,0.938,1.01,1.047,1.086,1.169
2020-08-24,1.054,0.06,0.938,1.012,1.055,1.093,1.172
2020-08-25,1.06,0.063,0.945,1.014,1.062,1.103,1.187
2020-08-26,1.067,0.064,0.949,1.023,1.064,1.107,1.195
2020-08-27,1.073,0.065,0.949,1.027,1.073,1.115,1.206
2020-08-28,1.08,0.066,0.956,1.036,1.079,1.122,1.211
2020-08-29,1.085,0.067,0.957,1.038,1.083,1.129,1.222
2020-08-30,1.091,0.068,0.963,1.048,1.086,1.135,1.23
2020-08-31,1.098,0.068,0.968,1.054,1.095,1.141,1.237
2020-09-01,1.105,0.067,0.976,1.057,1.105,1.149,1.239
2020-09-02,1.11,0.068,0.978,1.064,1.109,1.153,1.243
2020-09-03,1.117,0.069,0.988,1.068,1.119,1.163,1.246
2020-09-04,1.123,0.071,0.993,1.073,1.125,1.174,1.253
2020-09-05,1.131,0.072,0.996,1.079,1.134,1.176,1.271
2020-09-06,1.138,0.07,1.009,1.086,1.138,1.184,1.279
2020-09-07,1.147,0.071,1.011,1.097,1.146,1.193,1.288
2020-09-08,1.154,0.072,1.015,1.105,1.151,1.205,1.291
2020-09-09,1.162,0.071,1.015,1.115,1.159,1.211,1.294
2020-09-10,1.173,0.073,1.036,1.126,1.17,1.22,1.32
2020-09-11,1.183,0.073,1.049,1.131,1.181,1.229,1.333
2020-09-12,1.192,0.074,1.055,1.142,1.19,1.244,1.35
2020-09-13,1.203,0.072,1.066,1.155,1.203,1.253,1.339
2020-09-14,1.213,0.071,1.069,1.167,1.211,1.26,1.355
2020-09-15,1.226,0.072,1.085,1.177,1.224,1.272,1.366
2020-09-16,1.235,0.074,1.097,1.185,1.233,1.286,1.386
2020-09-17,1.247,0.078,1.107,1.193,1.247,1.296,1.41
2020-09-18,1.259,0.079,1.115,1.204,1.257,1.311,1.42
2020-09-19,1.27,0.078,1.118,1.22,1.268,1.318,1.432
2020-09-20,1.276,0.079,1.128,1.22,1.273,1.331,1.429
2020-09-21,1.285,0.078,1.138,1.233,1.282,1.335,1.449
2020-09-22,1.294,0.078,1.145,1.239,1.291,1.345,1.449
2020-09-23,1.305,0.08,1.152,1.25,1.305,1.361,1.457
2020-09-24,1.312,0.077,1.17,1.258,1.313,1.365,1.457
2020-09-25,1.316,0.078,1.174,1.259,1.314,1.368,1.472
2020-09-26,1.321,0.077,1.179,1.265,1.318,1.374,1.477
2020-09-27,1.325,0.076,1.186,1.27,1.321,1.374,1.483
2020-09-28,1.329,0.08,1.184,1.273,1.327,1.385,1.492
2020-09-29,1.332,0.082,1.177,1.276,1.327,1.383,1.506
2020-09-30,1.336,0.082,1.19,1.282,1.327,1.388,1.514
2020-10-01,1.337,0.078,1.19,1.285,1.333,1.389,1.493
2020-10-02,1.335,0.081,1.185,1.28,1.332,1.386,1.507
2020-10-03,1.331,0.081,1.183,1.278,1.328,1.382,1.509
2020-10-04,1.327,0.081,1.182,1.269,1.324,1.381,1.492
2020-10-05,1.32,0.083,1.173,1.263,1.318,1.372,1.493
2020-10-06,1.316,0.081,1.166,1.261,1.314,1.366,1.488
2020-10-07,1.306,0.08,1.162,1.252,1.305,1.357,1.471
2020-10-08,1.298,0.078,1.152,1.245,1.293,1.347,1.459
2020-10-09,1.289,0.078,1.137,1.238,1.287,1.339,1.447
2020-10-10,1.275,0.075,1.13,1.225,1.276,1.323,1.43
2020-10-11,1.264,0.073,1.124,1.208,1.265,1.315,1.404
2020-10-12,1.25,0.072,1.112,1.198,1.249,1.298,1.387
2020-10-13,1.236,0.073,1.103,1.183,1.232,1.281,1.389
2020-10-14,1.224,0.074,1.082,1.173,1.224,1.271,1.375
2020-10-15,1.212,0.073,1.076,1.163,1.211,1.261,1.353
2020-10-16,1.2,0.073,1.061,1.151,1.2,1.248,1.341
2020-10-17,1.188,0.074,1.047,1.142,1.187,1.234,1.338
2020-10-18,1.176,0.073,1.038,1.129,1.174,1.225,1.321
2020-10-19,1.163,0.072,1.017,1.116,1.162,1.212,1.302
2020-10-20,1.152,0.072,1.018,1.103,1.149,1.201,1.299
2020-10-21,1.141,0.07,1.012,1.093,1.14,1.186,1.281
2020-10-22,1.132,0.07,0.997,1.083,1.132,1.177,1.27
2020-10-23,1.122,0.069,0.992,1.078,1.121,1.164,1.267
2020-10-24,1.114,0.069,0.991,1.065,1.113,1.159,1.254
2020-10-25,1.105,0.07,0.971,1.057,1.101,1.152,1.25
2020-10-26,1.094,0.067,0.973,1.046,1.093,1.138,1.237
2020-10-27,1.085,0.065,0.967,1.04,1.084,1.126,1.214
2020-10-28,1.075,0.065,0.956,1.03,1.074,1.118,1.202
2020-10-29,1.067,0.066,0.942,1.021,1.067,1.111,1.199
2020-10-30,1.059,0.066,0.935,1.012,1.058,1.102,1.187
2020-10-31,1.05,0.067,0.924,1.003,1.05,1.094,1.178
2020-11-01,1.042,0.065,0.915,0.996,1.042,1.086,1.167
2020-11-02,1.039,0.065,0.907,0.994,1.038,1.083,1.166
2020-11-03,1.035,0.065,0.907,0.992,1.036,1.076,1.163
2020-11-04,1.032,0.063,0.917,0.989,1.032,1.077,1.154
2020-11-05,1.028,0.064,0.908,0.984,1.029,1.071,1.148
2020-11-06,1.029,0.064,0.911,0.983,1.028,1.07,1.159
2020-11-07,1.027,0.065,0.906,0.981,1.025,1.07,1.153
2020-11-08,1.023,0.065,0.899,0.975,1.025,1.069,1.147
2020-11-09,1.023,0.064,0.899,0.977,1.022,1.066,1.152
2020-11-10,1.02,0.064,0.898,0.98,1.018,1.062,1.149
2020-11-11,1.02,0.065,0.901,0.976,1.02,1.061,1.148
2020-11-12,1.021,0.065,0.896,0.977,1.018,1.066,1.157
2020-11-13,1.022,0.065,0.899,0.977,1.021,1.064,1.156
2020-11-14,1.026,0.066,0.899,0.982,1.022,1.066,1.17
2020-11-15,1.029,0.065,0.9,0.986,1.028,1.067,1.167
2020-11-16,1.028,0.064,0.907,0.986,1.025,1.069,1.159
2020-11-17,1.031,0.066,0.905,0.987,1.028,1.073,1.156
2020-11-18,1.034,0.065,0.917,0.989,1.03,1.077,1.167
2020-11-19,1.037,0.065,0.918,0.993,1.037,1.082,1.164
2020-11-20,1.041,0.065,0.916,0.996,1.042,1.087,1.159
2020-11-21,1.045,0.065,0.919,1.002,1.044,1.09,1.174
2020-11-22,1.048,0.065,0.924,1.002,1.046,1.094,1.187
2020-11-23,1.05,0.065,0.927,1.0,1.051,1.095,1.184
2020-11-24,1.054,0.065,0.934,1.008,1.05,1.098,1.188
2020-11-25,1.054,0.065,0.938,1.009,1.05,1.095,1.191
2020-11-26,1.057,0.065,0.945,1.012,1.051,1.098,1.198
2020-11-27,1.059,0.063,0.942,1.014,1.055,1.101,1.203
2020-11-28,1.059,0.062,0.948,1.018,1.056,1.099,1.195
2020-11-29,1.061,0.063,0.948,1.018,1.059,1.102,1.193
2020-11-30,1.063,0.064,0.942,1.019,1.064,1.103,1.196
2020-12-01,1.06,0.063,0.946,1.015,1.059,1.098,1.196
2020-12-02,1.06,0.066,0.934,1.016,1.057,1.099,1.198
2020-12-03,1.056,0.066,0.934,1.012,1.054,1.1,1.192
2020-12-04,1.053,0.066,0.926,1.007,1.051,1.096,1.185
2020-12-05,1.05,0.065,0.918,1.006,1.049,1.092,1.183
2020-12-06,1.047,0.067,0.923,1.0,1.046,1.091,1.179
2020-12-07,1.044,0.067,0.922,0.996,1.043,1.088,1.178
2020-12-08,1.04,0.066,0.915,0.993,1.04,1.083,1.171
2020-12-09,1.035,0.064,0.903,0.992,1.033,1.079,1.166
2020-12-10,1.031,0.065,0.913,0.987,1.031,1.074,1.164
2020-12-11,1.023,0.063,0.903,0.978,1.022,1.066,1.145
2020-12-12,1.019,0.065,0.898,0.976,1.015,1.065,1.149
2020-12-13,1.012,0.064,0.898,0.965,1.009,1.053,1.145
2020-12-14,1.006,0.064,0.893,0.961,1.005,1.049,1.143
2020-12-15,0.997,0.065,0.884,0.95,0.995,1.04,1.131
2020-12-16,0.99,0.064,0.874,0.945,0.985,1.029,1.121
2020-12-17,0.983,0.065,0.871,0.935,0.982,1.024,1.121
2020-12-18,0.973,0.064,0.854,0.928,0.973,1.012,1.106
2020-12-19,0.962,0.063,0.834,0.918,0.962,1.003,1.09
2020-12-20,0.953,0.06,0.837,0.913,0.953,0.991,1.071
2020-12-21,0.943,0.06,0.831,0.902,0.942,0.983,1.062
2020-12-22,0.931,0.059,0.822,0.889,0.932,0.97,1.046
2020-12-23,0.923,0.058,0.809,0.882,0.921,0.96,1.038
2020-12-24,0.914,0.058,0.806,0.877,0.91,0.954,1.029
2020-12-25,0.906,0.057,0.796,0.867,0.904,0.941,1.023
2020-12-26,0.897,0.058,0.782,0.859,0.896,0.931,1.016
2020-12-27,0.89,0.058,0.783,0.852,0.886,0.929,1.015
2020-12-28,0.883,0.06,0.77,0.841,0.879,0.923,1.005
2020-12-29,0.877,0.061,0.768,0.836,0.873,0.915,0.998
2020-12-30,0.87,0.061,0.761,0.827,0.865,0.911,0.997
2020-12-31,0.867,0.062,0.756,0.826,0.862,0.907,0.992
2021-01-01,0.859,0.063,0.738,0.817,0.858,0.901,0.985
2021-01-02,0.855,0.065,0.734,0.81,0.853,0.896,0.984
2021-01-03,0.851,0.067,0.722,0.804,0.849,0.896,0.982
2021-01-04,0.849,0.068,0.717,0.802,0.849,0.892,0.989
2021-01-05,0.845,0.067,0.725,0.798,0.842,0.888,0.976
2021-01-06,0.842,0.069,0.716,0.793,0.84,0.884,0.988
2021-01-07,0.841,0.073,0.706,0.792,0.835,0.886,0.994
2021-01-08,0.839,0.075,0.697,0.791,0.833,0.889,0.997
2021-01-09,0.836,0.077,0.694,0.785,0.833,0.882,0.999
2021-01-10,0.836,0.083,0.688,0.78,0.831,0.885,1.015
2021-01-11,0.835,0.087,0.683,0.775,0.829,0.886,1.025
2021-01-12,0.835,0.091,0.678,0.771,0.831,0.892,1.033
2021-01-13,0.833,0.097,0.669,0.766,0.83,0.893,1.028
2021-01-14,0.835,0.101,0.656,0.762,0.829,0.897,1.048
2021-01-15,0.836,0.106,0.653,0.76,0.829,0.899,1.052
2021-01-16,0.834,0.109,0.649,0.757,0.83,0.898,1.06
2021-01-17,0.835,0.112,0.632,0.761,0.827,0.902,1.063
2021-01-18,0.836,0.115,0.634,0.757,0.825,0.906,1.077
2021-01-19,0.836,0.12,0.63,0.754,0.828,0.909,1.081
2021-01-20,0.837,0.123,0.624,0.75,0.831,0.911,1.099
2021-01-21,0.838,0.126,0.621,0.751,0.83,0.919,1.11
2021-01-22,0.84,0.128,0.609,0.753,0.832,0.919,1.12
2021-01-23,0.838,0.133,0.602,0.751,0.833,0.92,1.136
2021-01-24,0.839,0.139,0.598,0.742,0.825,0.923,1.132
2021-01-25,0.839,0.142,0.594,0.74,0.822,0.927,1.152
2021-01-26,0.84,0.146,0.592,0.736,0.826,0.934,1.169
2021-01-27,0.841,0.148,0.587,0.74,0.831,0.927,1.156
2021-01-28,0.842,0.152,0.581,0.736,0.832,0.935,1.172
2021-01-29,0.842,0.154,0.58,0.735,0.83,0.94,1.168
2021-01-30,0.844,0.156,0.569,0.736,0.83,0.94,1.174
2021-01-31,0.844,0.158,0.563,0.733,0.833,0.938,1.182
2021-02-01,0.843,0.158,0.56,0.728,0.83,0.941,1.173
2021-02-02,0.845,0.159,0.558,0.735,0.834,0.94,1.187
2021-02-03,0.846,0.161,0.569,0.736,0.833,0.942,1.191
2021-02-04,0.845,0.164,0.56,0.734,0.828,0.945,1.19
2021-02-05,0.846,0.166,0.552,0.727,0.832,0.947,1.197
2021-02-06,0.846,0.168,0.542,0.724,0.832,0.954,1.208
