,mean,std,2.5%,25%,median,75%,97.5%
2020-10-19,1.158,0.073,1.012,1.11,1.157,1.205,1.304
2020-10-20,1.144,0.071,1.001,1.096,1.144,1.189,1.283
2020-10-21,1.13,0.07,0.994,1.083,1.131,1.177,1.267
2020-10-22,1.118,0.072,0.979,1.067,1.118,1.168,1.268
2020-10-23,1.107,0.07,0.981,1.055,1.103,1.155,1.245
2020-10-24,1.094,0.068,0.966,1.047,1.094,1.139,1.228
2020-10-25,1.083,0.067,0.958,1.036,1.082,1.128,1.213
2020-10-26,1.073,0.066,0.953,1.027,1.072,1.118,1.203
2020-10-27,1.063,0.066,0.945,1.017,1.061,1.109,1.193
2020-10-28,1.054,0.066,0.929,1.006,1.05,1.099,1.194
2020-10-29,1.046,0.066,0.924,0.999,1.043,1.091,1.18
2020-10-30,1.038,0.066,0.916,0.991,1.033,1.08,1.171
2020-10-31,1.029,0.065,0.909,0.985,1.026,1.07,1.165
2020-11-01,1.026,0.064,0.917,0.981,1.025,1.065,1.162
2020-11-02,1.021,0.064,0.905,0.974,1.02,1.061,1.159
2020-11-03,1.017,0.064,0.9,0.973,1.016,1.059,1.154
2020-11-04,1.013,0.062,0.901,0.969,1.009,1.054,1.138
2020-11-05,1.012,0.064,0.899,0.966,1.01,1.054,1.137
2020-11-06,1.009,0.064,0.897,0.966,1.006,1.048,1.152
2020-11-07,1.009,0.064,0.895,0.965,1.005,1.05,1.153
2020-11-08,1.009,0.065,0.886,0.965,1.008,1.049,1.139
2020-11-09,1.009,0.067,0.888,0.961,1.009,1.053,1.144
2020-11-10,1.009,0.066,0.889,0.963,1.007,1.052,1.144
2020-11-11,1.011,0.065,0.898,0.966,1.008,1.052,1.154
2020-11-12,1.015,0.064,0.905,0.97,1.009,1.059,1.157
2020-11-13,1.02,0.063,0.91,0.973,1.015,1.06,1.15
2020-11-14,1.021,0.064,0.91,0.975,1.017,1.064,1.151
2020-11-15,1.024,0.064,0.901,0.981,1.021,1.067,1.154
2020-11-16,1.029,0.064,0.911,0.986,1.027,1.07,1.161
2020-11-17,1.032,0.065,0.917,0.984,1.028,1.076,1.163
2020-11-18,1.033,0.066,0.916,0.985,1.031,1.077,1.165
2020-11-19,1.036,0.064,0.915,0.99,1.033,1.079,1.166
2020-11-20,1.039,0.067,0.919,0.991,1.035,1.087,1.177
2020-11-21,1.041,0.068,0.922,0.992,1.038,1.087,1.181
2020-11-22,1.043,0.067,0.92,0.997,1.043,1.089,1.172
2020-11-23,1.048,0.068,0.924,0.999,1.044,1.095,1.181
2020-11-24,1.051,0.067,0.933,1.002,1.05,1.095,1.187
2020-11-25,1.054,0.068,0.932,1.006,1.051,1.097,1.194
2020-11-26,1.055,0.067,0.934,1.009,1.05,1.099,1.189
2020-11-27,1.054,0.066,0.936,1.006,1.055,1.097,1.19
2020-11-28,1.055,0.067,0.94,1.008,1.055,1.095,1.192
2020-11-29,1.056,0.066,0.936,1.011,1.053,1.1,1.184
2020-11-30,1.054,0.067,0.93,1.008,1.05,1.097,1.191
2020-12-01,1.052,0.067,0.925,1.005,1.051,1.094,1.187
2020-12-02,1.049,0.066,0.934,1.003,1.044,1.091,1.193
2020-12-03,1.044,0.066,0.921,1.001,1.04,1.09,1.173
2020-12-04,1.04,0.067,0.916,0.992,1.035,1.085,1.173
2020-12-05,1.035,0.066,0.917,0.988,1.03,1.081,1.166
2020-12-06,1.029,0.065,0.908,0.984,1.027,1.073,1.162
2020-12-07,1.024,0.065,0.906,0.977,1.021,1.065,1.162
2020-12-08,1.018,0.065,0.893,0.974,1.016,1.056,1.152
2020-12-09,1.01,0.065,0.894,0.965,1.007,1.052,1.142
2020-12-10,1.003,0.063,0.88,0.96,1.001,1.044,1.123
2020-12-11,0.997,0.061,0.883,0.955,0.998,1.036,1.117
2020-12-12,0.989,0.063,0.871,0.942,0.99,1.029,1.12
2020-12-13,0.98,0.062,0.869,0.937,0.979,1.021,1.098
2020-12-14,0.971,0.063,0.848,0.928,0.969,1.014,1.095
2020-12-15,0.964,0.064,0.85,0.921,0.961,1.008,1.096
2020-12-16,0.956,0.063,0.839,0.912,0.953,0.998,1.086
2020-12-17,0.949,0.061,0.83,0.91,0.946,0.989,1.067
2020-12-18,0.941,0.06,0.827,0.903,0.941,0.981,1.066
2020-12-19,0.934,0.059,0.822,0.896,0.93,0.974,1.054
2020-12-20,0.926,0.06,0.811,0.886,0.924,0.964,1.047
2020-12-21,0.92,0.062,0.807,0.879,0.919,0.959,1.042
2020-12-22,0.913,0.061,0.8,0.874,0.911,0.95,1.042
2020-12-23,0.907,0.061,0.79,0.865,0.905,0.947,1.039
2020-12-24,0.899,0.061,0.786,0.856,0.898,0.936,1.031
2020-12-25,0.894,0.061,0.781,0.85,0.894,0.933,1.015
2020-12-26,0.889,0.059,0.773,0.851,0.888,0.929,1.003
2020-12-27,0.884,0.059,0.77,0.844,0.883,0.923,1.005
2020-12-28,0.878,0.061,0.76,0.836,0.876,0.917,0.998
2020-12-29,0.872,0.062,0.759,0.831,0.87,0.913,1.0
2020-12-30,0.869,0.063,0.752,0.825,0.868,0.909,0.999
2020-12-31,0.866,0.066,0.747,0.821,0.863,0.91,0.995
2021-01-01,0.864,0.067,0.742,0.817,0.862,0.908,1.0
2021-01-02,0.862,0.07,0.733,0.813,0.859,0.907,1.0
2021-01-03,0.859,0.072,0.73,0.812,0.858,0.899,1.005
2021-01-04,0.858,0.074,0.712,0.81,0.856,0.904,1.012
2021-01-05,0.857,0.079,0.708,0.805,0.852,0.907,1.014
2021-01-06,0.855,0.082,0.707,0.8,0.854,0.908,1.022
2021-01-07,0.854,0.085,0.7,0.795,0.852,0.908,1.03
2021-01-08,0.854,0.087,0.693,0.792,0.852,0.909,1.032
2021-01-09,0.853,0.09,0.689,0.788,0.851,0.913,1.038
2021-01-10,0.852,0.094,0.686,0.782,0.848,0.914,1.057
2021-01-11,0.853,0.099,0.68,0.78,0.844,0.915,1.073
2021-01-12,0.853,0.103,0.681,0.777,0.846,0.918,1.074
2021-01-13,0.853,0.11,0.663,0.774,0.843,0.924,1.085
2021-01-14,0.853,0.112,0.655,0.769,0.847,0.925,1.099
2021-01-15,0.851,0.114,0.648,0.766,0.847,0.924,1.115
2021-01-16,0.853,0.118,0.643,0.767,0.848,0.926,1.122
2021-01-17,0.855,0.124,0.645,0.762,0.846,0.929,1.136
2021-01-18,0.855,0.129,0.644,0.76,0.845,0.933,1.15
2021-01-19,0.855,0.133,0.642,0.759,0.847,0.934,1.145
2021-01-20,0.856,0.136,0.628,0.761,0.841,0.943,1.145
2021-01-21,0.855,0.138,0.623,0.758,0.84,0.943,1.141
2021-01-22,0.856,0.142,0.626,0.756,0.841,0.942,1.174
2021-01-23,0.858,0.146,0.62,0.754,0.841,0.945,1.179
2021-01-24,0.859,0.149,0.611,0.753,0.839,0.955,1.178
2021-01-25,0.861,0.152,0.612,0.756,0.84,0.961,1.187
2021-01-26,0.862,0.155,0.605,0.753,0.839,0.959,1.199
2021-01-27,0.862,0.16,0.595,0.753,0.838,0.964,1.214
2021-01-28,0.863,0.165,0.591,0.748,0.839,0.965,1.222
2021-01-29,0.864,0.168,0.584,0.744,0.838,0.965,1.223
2021-01-30,0.864,0.173,0.587,0.743,0.84,0.964,1.24
2021-01-31,0.866,0.175,0.578,0.741,0.841,0.966,1.247
2021-02-01,0.866,0.179,0.572,0.737,0.844,0.984,1.247
2021-02-02,0.867,0.183,0.566,0.732,0.843,0.978,1.248
2021-02-03,0.867,0.186,0.568,0.73,0.834,0.977,1.29
2021-02-04,0.868,0.188,0.567,0.738,0.842,0.979,1.279
2021-02-05,0.868,0.191,0.575,0.734,0.84,0.978,1.302
