,mean,std,2.5%,25%,median,75%,97.5%
2020-07-17,1.425,0.094,1.257,1.358,1.423,1.488,1.621
2020-07-18,1.394,0.094,1.217,1.332,1.385,1.454,1.603
2020-07-19,1.361,0.089,1.182,1.304,1.362,1.413,1.561
2020-07-20,1.325,0.087,1.168,1.265,1.322,1.381,1.503
2020-07-21,1.289,0.085,1.132,1.235,1.286,1.341,1.457
2020-07-22,1.248,0.083,1.092,1.19,1.247,1.3,1.417
2020-07-23,1.21,0.082,1.059,1.153,1.204,1.263,1.389
2020-07-24,1.171,0.077,1.029,1.119,1.166,1.219,1.338
2020-07-25,1.132,0.076,0.99,1.08,1.129,1.178,1.289
2020-07-26,1.098,0.077,0.958,1.045,1.091,1.144,1.263
2020-07-27,1.066,0.075,0.929,1.013,1.062,1.11,1.231
2020-07-28,1.035,0.072,0.904,0.984,1.033,1.083,1.18
2020-07-29,1.009,0.071,0.88,0.961,1.008,1.057,1.153
2020-07-30,0.988,0.067,0.868,0.942,0.986,1.03,1.125
2020-07-31,0.972,0.065,0.848,0.926,0.973,1.015,1.112
2020-08-01,0.957,0.064,0.837,0.915,0.953,0.996,1.087
2020-08-02,0.946,0.062,0.833,0.905,0.944,0.984,1.069
2020-08-03,0.939,0.061,0.826,0.897,0.934,0.976,1.064
2020-08-04,0.934,0.06,0.824,0.895,0.932,0.974,1.057
2020-08-05,0.932,0.058,0.827,0.893,0.927,0.969,1.055
2020-08-06,0.932,0.059,0.824,0.889,0.928,0.966,1.053
2020-08-07,0.937,0.059,0.831,0.897,0.933,0.975,1.052
2020-08-08,0.942,0.058,0.834,0.9,0.941,0.979,1.048
2020-08-09,0.947,0.058,0.844,0.908,0.946,0.986,1.066
2020-08-10,0.955,0.059,0.837,0.916,0.954,0.994,1.073
2020-08-11,0.962,0.061,0.846,0.921,0.962,1.0,1.088
2020-08-12,0.97,0.062,0.854,0.928,0.969,1.01,1.101
2020-08-13,0.982,0.066,0.852,0.941,0.979,1.021,1.12
2020-08-14,0.994,0.067,0.855,0.954,0.992,1.034,1.134
2020-08-15,1.003,0.067,0.875,0.96,1.001,1.045,1.142
2020-08-16,1.015,0.071,0.885,0.965,1.015,1.058,1.167
2020-08-17,1.027,0.072,0.887,0.978,1.026,1.07,1.181
2020-08-18,1.038,0.07,0.905,0.991,1.035,1.085,1.188
2020-08-19,1.049,0.071,0.911,1.001,1.045,1.094,1.193
2020-08-20,1.062,0.071,0.928,1.017,1.063,1.109,1.202
2020-08-21,1.07,0.074,0.927,1.02,1.071,1.116,1.218
2020-08-22,1.081,0.073,0.941,1.032,1.08,1.126,1.224
2020-08-23,1.09,0.072,0.955,1.038,1.089,1.139,1.233
2020-08-24,1.101,0.072,0.967,1.051,1.102,1.149,1.244
2020-08-25,1.113,0.073,0.974,1.061,1.114,1.161,1.257
2020-08-26,1.124,0.074,0.987,1.073,1.121,1.173,1.275
2020-08-27,1.132,0.071,1.002,1.081,1.125,1.179,1.284
2020-08-28,1.143,0.071,1.01,1.094,1.141,1.185,1.293
2020-08-29,1.15,0.07,1.021,1.103,1.147,1.193,1.297
2020-08-30,1.159,0.073,1.031,1.108,1.154,1.201,1.311
2020-08-31,1.168,0.075,1.031,1.119,1.168,1.217,1.315
2020-09-01,1.174,0.074,1.03,1.124,1.174,1.225,1.315
2020-09-02,1.182,0.076,1.037,1.128,1.182,1.232,1.331
2020-09-03,1.193,0.077,1.055,1.14,1.188,1.241,1.348
2020-09-04,1.201,0.079,1.053,1.146,1.199,1.254,1.363
2020-09-05,1.207,0.076,1.064,1.156,1.204,1.254,1.358
2020-09-06,1.213,0.077,1.073,1.162,1.21,1.262,1.38
2020-09-07,1.222,0.079,1.077,1.167,1.22,1.273,1.381
2020-09-08,1.227,0.079,1.085,1.171,1.226,1.273,1.389
2020-09-09,1.233,0.079,1.088,1.175,1.23,1.287,1.402
2020-09-10,1.236,0.081,1.088,1.18,1.234,1.289,1.397
2020-09-11,1.239,0.083,1.085,1.181,1.24,1.294,1.4
2020-09-12,1.241,0.083,1.096,1.178,1.24,1.297,1.412
2020-09-13,1.242,0.082,1.1,1.18,1.241,1.293,1.412
2020-09-14,1.245,0.082,1.094,1.187,1.239,1.297,1.414
2020-09-15,1.246,0.084,1.094,1.187,1.244,1.293,1.422
2020-09-16,1.247,0.084,1.095,1.187,1.246,1.302,1.42
2020-09-17,1.249,0.082,1.097,1.191,1.251,1.302,1.418
2020-09-18,1.248,0.084,1.093,1.193,1.246,1.301,1.419
2020-09-19,1.25,0.084,1.092,1.191,1.246,1.307,1.429
2020-09-20,1.252,0.087,1.095,1.189,1.25,1.306,1.43
2020-09-21,1.251,0.085,1.099,1.193,1.247,1.307,1.426
2020-09-22,1.251,0.084,1.098,1.189,1.245,1.304,1.424
2020-09-23,1.25,0.081,1.105,1.192,1.245,1.303,1.41
2020-09-24,1.249,0.081,1.101,1.196,1.247,1.299,1.408
2020-09-25,1.249,0.081,1.099,1.19,1.248,1.301,1.415
2020-09-26,1.251,0.08,1.096,1.192,1.251,1.304,1.408
2020-09-27,1.252,0.082,1.098,1.193,1.252,1.308,1.42
2020-09-28,1.253,0.081,1.103,1.198,1.255,1.313,1.41
2020-09-29,1.255,0.079,1.106,1.203,1.257,1.311,1.408
2020-09-30,1.255,0.078,1.109,1.204,1.255,1.31,1.401
2020-10-01,1.256,0.076,1.112,1.203,1.254,1.303,1.406
2020-10-02,1.255,0.078,1.104,1.203,1.252,1.306,1.405
2020-10-03,1.252,0.078,1.109,1.201,1.248,1.303,1.407
2020-10-04,1.25,0.078,1.108,1.196,1.247,1.302,1.408
2020-10-05,1.246,0.079,1.094,1.19,1.245,1.3,1.407
2020-10-06,1.24,0.078,1.096,1.187,1.239,1.291,1.406
2020-10-07,1.234,0.08,1.089,1.177,1.232,1.287,1.401
2020-10-08,1.228,0.081,1.08,1.169,1.227,1.279,1.393
2020-10-09,1.219,0.078,1.064,1.164,1.217,1.273,1.372
2020-10-10,1.211,0.078,1.067,1.155,1.21,1.261,1.362
2020-10-11,1.204,0.076,1.062,1.151,1.204,1.252,1.355
2020-10-12,1.19,0.077,1.045,1.136,1.187,1.236,1.349
2020-10-13,1.178,0.078,1.039,1.121,1.172,1.231,1.33
2020-10-14,1.165,0.075,1.028,1.112,1.161,1.21,1.323
2020-10-15,1.148,0.072,1.014,1.099,1.149,1.193,1.292
2020-10-16,1.131,0.071,0.993,1.086,1.13,1.177,1.272
2020-10-17,1.117,0.07,0.981,1.068,1.115,1.162,1.265
2020-10-18,1.101,0.071,0.972,1.055,1.1,1.143,1.25
2020-10-19,1.087,0.07,0.957,1.042,1.085,1.131,1.234
2020-10-20,1.071,0.07,0.94,1.024,1.07,1.116,1.212
2020-10-21,1.054,0.069,0.924,1.007,1.056,1.098,1.189
2020-10-22,1.04,0.069,0.905,0.993,1.037,1.084,1.176
2020-10-23,1.024,0.068,0.888,0.979,1.024,1.065,1.162
2020-10-24,1.012,0.066,0.888,0.967,1.012,1.056,1.139
2020-10-25,1.0,0.065,0.879,0.953,0.999,1.044,1.131
2020-10-26,0.987,0.065,0.862,0.941,0.987,1.029,1.119
2020-10-27,0.978,0.067,0.859,0.933,0.975,1.02,1.127
2020-10-28,0.969,0.065,0.853,0.925,0.967,1.008,1.108
2020-10-29,0.96,0.064,0.844,0.917,0.955,1.001,1.094
2020-10-30,0.951,0.061,0.839,0.91,0.949,0.991,1.077
2020-10-31,0.946,0.059,0.831,0.907,0.944,0.987,1.059
2020-11-01,0.942,0.059,0.826,0.903,0.944,0.983,1.057
2020-11-02,0.939,0.059,0.826,0.897,0.939,0.978,1.054
2020-11-03,0.939,0.06,0.821,0.9,0.939,0.981,1.06
2020-11-04,0.939,0.059,0.824,0.899,0.94,0.977,1.054
2020-11-05,0.939,0.06,0.829,0.898,0.938,0.979,1.059
2020-11-06,0.943,0.058,0.839,0.9,0.942,0.983,1.057
2020-11-07,0.948,0.059,0.841,0.906,0.946,0.988,1.06
2020-11-08,0.953,0.059,0.839,0.911,0.95,0.991,1.069
2020-11-09,0.961,0.059,0.848,0.922,0.96,0.997,1.074
2020-11-10,0.968,0.06,0.851,0.927,0.968,1.006,1.093
2020-11-11,0.978,0.061,0.866,0.938,0.978,1.016,1.094
2020-11-12,0.987,0.062,0.872,0.942,0.986,1.029,1.118
2020-11-13,0.996,0.062,0.878,0.953,0.994,1.035,1.125
2020-11-14,1.006,0.062,0.896,0.96,1.003,1.049,1.134
2020-11-15,1.016,0.063,0.898,0.974,1.015,1.058,1.145
2020-11-16,1.028,0.063,0.903,0.988,1.028,1.07,1.156
2020-11-17,1.04,0.068,0.911,0.994,1.038,1.087,1.181
2020-11-18,1.051,0.07,0.913,1.006,1.047,1.097,1.19
2020-11-19,1.062,0.069,0.929,1.016,1.061,1.11,1.196
2020-11-20,1.071,0.07,0.945,1.023,1.071,1.121,1.209
2020-11-21,1.079,0.069,0.95,1.032,1.076,1.125,1.215
2020-11-22,1.088,0.068,0.957,1.041,1.088,1.131,1.238
2020-11-23,1.094,0.068,0.97,1.046,1.091,1.141,1.231
2020-11-24,1.102,0.069,0.98,1.052,1.098,1.147,1.247
2020-11-25,1.107,0.069,0.981,1.059,1.104,1.156,1.251
2020-11-26,1.112,0.07,0.987,1.063,1.106,1.159,1.254
2020-11-27,1.12,0.07,0.99,1.074,1.117,1.164,1.264
2020-11-28,1.123,0.07,0.995,1.073,1.123,1.168,1.264
2020-11-29,1.128,0.071,0.991,1.078,1.127,1.177,1.266
2020-11-30,1.128,0.069,0.993,1.08,1.127,1.174,1.263
2020-12-01,1.13,0.069,0.999,1.085,1.128,1.174,1.277
2020-12-02,1.128,0.069,1.002,1.08,1.125,1.17,1.272
2020-12-03,1.126,0.069,0.988,1.078,1.124,1.173,1.261
2020-12-04,1.122,0.068,0.996,1.077,1.121,1.167,1.261
2020-12-05,1.118,0.066,0.991,1.073,1.116,1.16,1.251
2020-12-06,1.11,0.066,0.984,1.065,1.11,1.155,1.238
2020-12-07,1.102,0.066,0.97,1.056,1.101,1.148,1.231
2020-12-08,1.091,0.064,0.959,1.05,1.088,1.135,1.217
2020-12-09,1.081,0.066,0.949,1.038,1.077,1.126,1.213
2020-12-10,1.067,0.065,0.945,1.025,1.066,1.113,1.196
2020-12-11,1.054,0.066,0.932,1.01,1.052,1.098,1.184
2020-12-12,1.038,0.064,0.918,0.995,1.036,1.08,1.173
2020-12-13,1.023,0.062,0.909,0.978,1.019,1.065,1.146
2020-12-14,1.006,0.061,0.89,0.964,1.003,1.045,1.134
2020-12-15,0.99,0.062,0.876,0.942,0.988,1.031,1.113
2020-12-16,0.974,0.063,0.86,0.929,0.971,1.013,1.106
2020-12-17,0.956,0.062,0.843,0.913,0.953,0.995,1.08
2020-12-18,0.938,0.06,0.83,0.897,0.932,0.978,1.061
2020-12-19,0.922,0.059,0.816,0.882,0.917,0.959,1.05
2020-12-20,0.906,0.058,0.802,0.866,0.902,0.941,1.028
2020-12-21,0.893,0.06,0.783,0.852,0.887,0.933,1.016
2020-12-22,0.88,0.061,0.773,0.837,0.877,0.92,1.011
2020-12-23,0.87,0.059,0.764,0.826,0.87,0.91,0.984
2020-12-24,0.86,0.059,0.748,0.819,0.857,0.901,0.976
2020-12-25,0.852,0.057,0.75,0.812,0.851,0.889,0.967
2020-12-26,0.845,0.054,0.748,0.807,0.844,0.879,0.959
2020-12-27,0.838,0.054,0.737,0.8,0.836,0.873,0.941
2020-12-28,0.832,0.052,0.739,0.795,0.827,0.869,0.941
2020-12-29,0.828,0.052,0.734,0.791,0.825,0.865,0.937
2020-12-30,0.824,0.053,0.728,0.788,0.821,0.86,0.935
2020-12-31,0.822,0.052,0.728,0.786,0.82,0.858,0.93
2021-01-01,0.82,0.054,0.721,0.783,0.817,0.853,0.931
2021-01-02,0.818,0.056,0.715,0.778,0.817,0.854,0.934
2021-01-03,0.818,0.058,0.713,0.776,0.816,0.853,0.937
2021-01-04,0.818,0.06,0.711,0.777,0.817,0.861,0.928
2021-01-05,0.817,0.06,0.703,0.775,0.815,0.857,0.939
2021-01-06,0.819,0.062,0.705,0.777,0.815,0.859,0.943
2021-01-07,0.819,0.066,0.699,0.774,0.819,0.857,0.956
2021-01-08,0.819,0.067,0.694,0.772,0.817,0.861,0.962
2021-01-09,0.819,0.068,0.693,0.772,0.815,0.862,0.964
2021-01-10,0.819,0.068,0.693,0.772,0.818,0.862,0.963
2021-01-11,0.819,0.071,0.686,0.77,0.818,0.864,0.966
2021-01-12,0.816,0.075,0.674,0.766,0.815,0.865,0.962
2021-01-13,0.815,0.077,0.669,0.763,0.813,0.867,0.973
2021-01-14,0.816,0.081,0.658,0.761,0.813,0.868,0.982
2021-01-15,0.817,0.084,0.657,0.757,0.814,0.873,0.989
2021-01-16,0.817,0.09,0.65,0.755,0.815,0.875,0.995
2021-01-17,0.816,0.092,0.642,0.753,0.813,0.877,1.008
2021-01-18,0.816,0.095,0.642,0.749,0.814,0.88,1.019
2021-01-19,0.818,0.099,0.636,0.747,0.815,0.885,1.021
2021-01-20,0.817,0.103,0.634,0.746,0.814,0.884,1.027
2021-01-21,0.816,0.106,0.628,0.743,0.814,0.884,1.042
2021-01-22,0.817,0.109,0.617,0.739,0.815,0.886,1.047
2021-01-23,0.818,0.113,0.611,0.735,0.815,0.886,1.048
2021-01-24,0.818,0.116,0.61,0.733,0.812,0.892,1.064
2021-01-25,0.819,0.118,0.613,0.735,0.807,0.894,1.069
2021-01-26,0.819,0.122,0.607,0.738,0.809,0.899,1.088
2021-01-27,0.819,0.123,0.596,0.733,0.806,0.894,1.086
2021-01-28,0.82,0.125,0.595,0.731,0.812,0.896,1.08
2021-01-29,0.818,0.129,0.594,0.732,0.807,0.897,1.088
2021-01-30,0.819,0.132,0.591,0.728,0.811,0.901,1.105
2021-01-31,0.819,0.135,0.584,0.722,0.81,0.905,1.107
2021-02-01,0.82,0.139,0.583,0.719,0.809,0.905,1.113
2021-02-02,0.82,0.142,0.569,0.719,0.812,0.91,1.114
2021-02-03,0.819,0.144,0.576,0.714,0.808,0.906,1.133
2021-02-04,0.82,0.148,0.568,0.713,0.809,0.912,1.141
2021-02-05,0.818,0.149,0.563,0.709,0.806,0.912,1.14
2021-02-06,0.819,0.152,0.561,0.706,0.806,0.918,1.159
2021-02-07,0.821,0.155,0.551,0.707,0.807,0.92,1.172
2021-02-08,0.821,0.158,0.556,0.705,0.805,0.922,1.171
2021-02-09,0.823,0.161,0.548,0.704,0.806,0.922,1.165
2021-02-10,0.825,0.165,0.541,0.705,0.808,0.929,1.208
2021-02-11,0.827,0.168,0.539,0.702,0.813,0.936,1.204
2021-02-12,0.825,0.17,0.54,0.703,0.815,0.932,1.187
2021-02-13,0.826,0.171,0.531,0.706,0.811,0.933,1.196
