,mean,std,2.5%,25%,median,75%,97.5%
2020-04-27,0.675,0.05,0.581,0.64,0.673,0.709,0.778
2020-04-28,0.673,0.05,0.578,0.636,0.674,0.707,0.775
2020-04-29,0.671,0.049,0.581,0.636,0.671,0.704,0.766
2020-04-30,0.669,0.048,0.576,0.636,0.668,0.702,0.767
2020-05-01,0.668,0.048,0.577,0.636,0.666,0.698,0.764
2020-05-02,0.67,0.048,0.578,0.637,0.667,0.701,0.77
2020-05-03,0.671,0.049,0.58,0.638,0.668,0.703,0.774
2020-05-04,0.671,0.049,0.585,0.636,0.668,0.702,0.768
2020-05-05,0.673,0.048,0.587,0.639,0.67,0.703,0.774
2020-05-06,0.676,0.048,0.59,0.643,0.674,0.708,0.776
2020-05-07,0.679,0.048,0.587,0.644,0.679,0.711,0.774
2020-05-08,0.684,0.05,0.594,0.65,0.682,0.717,0.787
2020-05-09,0.688,0.05,0.598,0.655,0.685,0.719,0.795
2020-05-10,0.692,0.051,0.598,0.657,0.691,0.724,0.794
2020-05-11,0.697,0.052,0.6,0.661,0.697,0.732,0.802
2020-05-12,0.703,0.052,0.604,0.667,0.703,0.736,0.813
2020-05-13,0.708,0.054,0.602,0.672,0.709,0.742,0.817
2020-05-14,0.717,0.054,0.613,0.682,0.715,0.752,0.83
2020-05-15,0.725,0.054,0.619,0.689,0.723,0.76,0.837
2020-05-16,0.735,0.055,0.631,0.698,0.732,0.771,0.847
2020-05-17,0.745,0.055,0.644,0.705,0.744,0.784,0.854
2020-05-18,0.755,0.054,0.653,0.717,0.754,0.789,0.869
2020-05-19,0.766,0.056,0.662,0.727,0.766,0.805,0.875
2020-05-20,0.777,0.057,0.674,0.738,0.778,0.814,0.887
2020-05-21,0.791,0.056,0.686,0.752,0.79,0.832,0.901
2020-05-22,0.805,0.058,0.689,0.765,0.803,0.846,0.913
2020-05-23,0.82,0.059,0.697,0.781,0.818,0.861,0.931
2020-05-24,0.834,0.059,0.717,0.795,0.833,0.877,0.951
2020-05-25,0.849,0.06,0.726,0.81,0.848,0.89,0.968
2020-05-26,0.866,0.062,0.744,0.823,0.863,0.907,0.988
2020-05-27,0.883,0.063,0.769,0.839,0.882,0.922,1.018
2020-05-28,0.898,0.064,0.785,0.856,0.896,0.942,1.03
2020-05-29,0.914,0.066,0.791,0.868,0.911,0.955,1.048
2020-05-30,0.931,0.067,0.811,0.883,0.93,0.974,1.059
2020-05-31,0.948,0.071,0.826,0.896,0.944,0.995,1.087
2020-06-01,0.968,0.073,0.837,0.915,0.966,1.016,1.108
2020-06-02,0.984,0.075,0.846,0.929,0.98,1.035,1.137
2020-06-03,1.0,0.074,0.868,0.946,0.996,1.049,1.147
2020-06-04,1.018,0.075,0.882,0.968,1.014,1.062,1.171
2020-06-05,1.034,0.075,0.899,0.982,1.032,1.08,1.197
2020-06-06,1.051,0.074,0.918,0.997,1.05,1.101,1.202
2020-06-07,1.068,0.077,0.923,1.018,1.068,1.117,1.219
2020-06-08,1.082,0.077,0.942,1.03,1.08,1.132,1.23
2020-06-09,1.097,0.077,0.959,1.045,1.091,1.148,1.258
2020-06-10,1.11,0.078,0.966,1.057,1.106,1.16,1.275
2020-06-11,1.124,0.081,0.979,1.067,1.117,1.178,1.289
2020-06-12,1.138,0.081,1.001,1.079,1.13,1.189,1.307
2020-06-13,1.151,0.081,1.007,1.09,1.146,1.203,1.314
2020-06-14,1.159,0.081,1.011,1.104,1.152,1.208,1.331
2020-06-15,1.171,0.081,1.018,1.114,1.17,1.224,1.347
2020-06-16,1.182,0.081,1.029,1.125,1.178,1.237,1.343
2020-06-17,1.191,0.081,1.047,1.133,1.188,1.244,1.357
2020-06-18,1.199,0.08,1.058,1.143,1.196,1.253,1.368
2020-06-19,1.206,0.082,1.057,1.149,1.203,1.258,1.38
2020-06-20,1.213,0.082,1.064,1.157,1.212,1.263,1.395
2020-06-21,1.219,0.084,1.069,1.158,1.212,1.276,1.402
2020-06-22,1.222,0.084,1.067,1.163,1.214,1.278,1.394
2020-06-23,1.228,0.082,1.065,1.174,1.224,1.281,1.394
2020-06-24,1.236,0.082,1.086,1.181,1.232,1.285,1.417
2020-06-25,1.242,0.08,1.095,1.188,1.236,1.293,1.409
2020-06-26,1.246,0.08,1.094,1.193,1.24,1.297,1.404
2020-06-27,1.248,0.08,1.088,1.195,1.244,1.303,1.415
2020-06-28,1.251,0.08,1.094,1.194,1.25,1.303,1.41
2020-06-29,1.253,0.082,1.099,1.198,1.248,1.306,1.433
2020-06-30,1.252,0.082,1.101,1.195,1.25,1.303,1.427
2020-07-01,1.253,0.081,1.1,1.196,1.248,1.31,1.409
2020-07-02,1.251,0.08,1.102,1.191,1.248,1.306,1.411
2020-07-03,1.25,0.08,1.093,1.192,1.246,1.303,1.411
2020-07-04,1.246,0.08,1.1,1.19,1.245,1.301,1.399
2020-07-05,1.239,0.079,1.092,1.183,1.236,1.291,1.394
2020-07-06,1.231,0.077,1.087,1.177,1.227,1.285,1.385
2020-07-07,1.225,0.079,1.083,1.166,1.222,1.276,1.387
2020-07-08,1.212,0.08,1.067,1.154,1.21,1.265,1.366
2020-07-09,1.203,0.08,1.051,1.148,1.199,1.259,1.36
2020-07-10,1.188,0.078,1.04,1.133,1.184,1.244,1.337
2020-07-11,1.173,0.078,1.025,1.121,1.171,1.225,1.327
2020-07-12,1.159,0.077,1.012,1.107,1.159,1.21,1.312
2020-07-13,1.143,0.076,0.996,1.091,1.142,1.193,1.295
2020-07-14,1.127,0.076,0.974,1.074,1.125,1.18,1.281
2020-07-15,1.111,0.074,0.97,1.062,1.111,1.16,1.262
2020-07-16,1.093,0.073,0.959,1.04,1.092,1.144,1.24
2020-07-17,1.075,0.07,0.955,1.023,1.074,1.121,1.218
2020-07-18,1.056,0.07,0.93,1.008,1.052,1.103,1.2
2020-07-19,1.04,0.069,0.911,0.992,1.039,1.085,1.187
2020-07-20,1.027,0.068,0.901,0.982,1.023,1.072,1.166
2020-07-21,1.012,0.067,0.886,0.968,1.011,1.054,1.153
2020-07-22,0.998,0.067,0.869,0.951,0.997,1.04,1.142
2020-07-23,0.985,0.065,0.862,0.942,0.982,1.025,1.117
2020-07-24,0.973,0.062,0.853,0.929,0.969,1.016,1.101
2020-07-25,0.96,0.063,0.843,0.917,0.959,1.001,1.085
2020-07-26,0.95,0.062,0.834,0.911,0.949,0.99,1.077
2020-07-27,0.941,0.061,0.825,0.899,0.939,0.982,1.063
2020-07-28,0.933,0.06,0.815,0.891,0.931,0.974,1.05
2020-07-29,0.924,0.061,0.817,0.88,0.922,0.966,1.046
2020-07-30,0.917,0.06,0.806,0.875,0.915,0.955,1.038
2020-07-31,0.912,0.058,0.805,0.875,0.911,0.948,1.036
2020-08-01,0.909,0.06,0.795,0.869,0.907,0.948,1.032
2020-08-02,0.908,0.06,0.798,0.866,0.908,0.947,1.033
2020-08-03,0.908,0.061,0.794,0.867,0.906,0.945,1.036
2020-08-04,0.907,0.06,0.799,0.867,0.906,0.948,1.025
2020-08-05,0.912,0.059,0.8,0.873,0.911,0.952,1.025
2020-08-06,0.917,0.059,0.807,0.876,0.913,0.958,1.038
2020-08-07,0.921,0.06,0.81,0.88,0.916,0.959,1.045
2020-08-08,0.928,0.06,0.821,0.885,0.927,0.967,1.054
2020-08-09,0.932,0.061,0.819,0.892,0.931,0.973,1.057
2020-08-10,0.94,0.059,0.826,0.9,0.939,0.977,1.06
2020-08-11,0.95,0.06,0.832,0.909,0.951,0.99,1.066
2020-08-12,0.959,0.059,0.849,0.919,0.958,0.995,1.078
2020-08-13,0.971,0.062,0.856,0.929,0.97,1.008,1.09
2020-08-14,0.983,0.061,0.873,0.941,0.983,1.022,1.115
2020-08-15,0.992,0.063,0.871,0.949,0.989,1.034,1.122
2020-08-16,1.005,0.065,0.887,0.96,1.006,1.044,1.144
2020-08-17,1.018,0.067,0.9,0.966,1.016,1.06,1.16
2020-08-18,1.031,0.065,0.911,0.986,1.028,1.073,1.163
2020-08-19,1.045,0.066,0.921,1.0,1.046,1.088,1.175
2020-08-20,1.059,0.066,0.933,1.015,1.058,1.102,1.187
2020-08-21,1.076,0.068,0.945,1.029,1.073,1.122,1.214
2020-08-22,1.089,0.071,0.948,1.043,1.087,1.138,1.236
2020-08-23,1.1,0.073,0.962,1.047,1.095,1.148,1.255
2020-08-24,1.115,0.074,0.99,1.06,1.113,1.163,1.277
2020-08-25,1.129,0.077,0.989,1.074,1.126,1.178,1.282
2020-08-26,1.142,0.078,1.007,1.084,1.137,1.194,1.301
2020-08-27,1.156,0.079,1.007,1.104,1.151,1.207,1.315
2020-08-28,1.167,0.08,1.019,1.115,1.164,1.219,1.329
2020-08-29,1.177,0.082,1.028,1.121,1.174,1.233,1.339
2020-08-30,1.186,0.082,1.036,1.131,1.184,1.242,1.358
2020-08-31,1.197,0.085,1.04,1.14,1.192,1.252,1.368
2020-09-01,1.205,0.084,1.047,1.149,1.199,1.262,1.374
2020-09-02,1.212,0.083,1.059,1.155,1.21,1.267,1.379
2020-09-03,1.219,0.083,1.059,1.16,1.217,1.278,1.38
2020-09-04,1.223,0.081,1.063,1.165,1.222,1.278,1.387
2020-09-05,1.226,0.082,1.075,1.167,1.231,1.282,1.383
2020-09-06,1.228,0.082,1.074,1.17,1.226,1.286,1.389
2020-09-07,1.229,0.082,1.087,1.167,1.229,1.282,1.394
2020-09-08,1.227,0.081,1.079,1.17,1.224,1.283,1.39
2020-09-09,1.227,0.081,1.073,1.171,1.227,1.284,1.388
2020-09-10,1.228,0.081,1.071,1.173,1.226,1.284,1.384
2020-09-11,1.228,0.08,1.075,1.17,1.226,1.284,1.383
2020-09-12,1.229,0.08,1.074,1.176,1.228,1.282,1.395
2020-09-13,1.229,0.076,1.079,1.18,1.229,1.278,1.38
2020-09-14,1.23,0.079,1.074,1.181,1.23,1.28,1.392
2020-09-15,1.23,0.077,1.08,1.18,1.23,1.282,1.388
2020-09-16,1.234,0.076,1.085,1.186,1.23,1.284,1.388
2020-09-17,1.24,0.08,1.088,1.184,1.238,1.293,1.388
2020-09-18,1.242,0.078,1.094,1.186,1.24,1.294,1.399
2020-09-19,1.248,0.076,1.105,1.194,1.243,1.299,1.411
2020-09-20,1.253,0.077,1.117,1.204,1.247,1.302,1.402
2020-09-21,1.262,0.08,1.119,1.206,1.257,1.314,1.426
2020-09-22,1.27,0.081,1.122,1.213,1.266,1.324,1.43
2020-09-23,1.277,0.082,1.127,1.222,1.272,1.33,1.444
2020-09-24,1.278,0.083,1.116,1.223,1.275,1.331,1.449
2020-09-25,1.283,0.082,1.119,1.223,1.286,1.333,1.443
2020-09-26,1.291,0.083,1.134,1.235,1.294,1.343,1.455
2020-09-27,1.297,0.081,1.132,1.241,1.297,1.349,1.462
2020-09-28,1.304,0.081,1.149,1.245,1.302,1.357,1.47
2020-09-29,1.308,0.084,1.152,1.252,1.306,1.362,1.479
2020-09-30,1.315,0.082,1.16,1.258,1.312,1.367,1.481
2020-10-01,1.319,0.082,1.164,1.261,1.317,1.371,1.492
2020-10-02,1.322,0.081,1.177,1.265,1.32,1.372,1.484
2020-10-03,1.325,0.082,1.169,1.272,1.32,1.378,1.491
2020-10-04,1.327,0.081,1.177,1.272,1.322,1.381,1.499
2020-10-05,1.332,0.08,1.179,1.274,1.331,1.384,1.501
2020-10-06,1.332,0.08,1.185,1.279,1.329,1.385,1.506
2020-10-07,1.33,0.083,1.183,1.274,1.329,1.384,1.507
2020-10-08,1.328,0.082,1.181,1.274,1.324,1.382,1.492
2020-10-09,1.321,0.083,1.165,1.263,1.318,1.375,1.485
2020-10-10,1.313,0.082,1.163,1.258,1.311,1.367,1.474
2020-10-11,1.304,0.081,1.165,1.248,1.298,1.361,1.466
2020-10-12,1.294,0.08,1.155,1.239,1.288,1.345,1.457
2020-10-13,1.281,0.081,1.14,1.225,1.275,1.332,1.449
2020-10-14,1.27,0.081,1.119,1.214,1.268,1.321,1.445
2020-10-15,1.255,0.082,1.101,1.2,1.249,1.306,1.426
2020-10-16,1.242,0.082,1.089,1.189,1.237,1.294,1.411
2020-10-17,1.228,0.08,1.08,1.174,1.225,1.28,1.394
2020-10-18,1.214,0.079,1.075,1.16,1.209,1.262,1.386
2020-10-19,1.2,0.076,1.066,1.148,1.195,1.243,1.363
2020-10-20,1.186,0.076,1.039,1.135,1.182,1.238,1.346
2020-10-21,1.172,0.075,1.032,1.121,1.173,1.222,1.334
2020-10-22,1.158,0.074,1.016,1.107,1.16,1.204,1.309
2020-10-23,1.146,0.072,1.009,1.095,1.143,1.193,1.298
2020-10-24,1.136,0.072,1.006,1.086,1.131,1.183,1.289
2020-10-25,1.123,0.071,0.998,1.074,1.122,1.168,1.278
2020-10-26,1.115,0.07,0.985,1.065,1.111,1.159,1.256
2020-10-27,1.105,0.07,0.981,1.058,1.102,1.15,1.253
2020-10-28,1.098,0.068,0.97,1.053,1.098,1.141,1.233
2020-10-29,1.087,0.068,0.958,1.043,1.084,1.128,1.226
2020-10-30,1.079,0.069,0.953,1.033,1.076,1.123,1.213
2020-10-31,1.076,0.067,0.948,1.03,1.074,1.122,1.213
2020-11-01,1.071,0.066,0.948,1.028,1.072,1.113,1.204
2020-11-02,1.066,0.064,0.947,1.022,1.067,1.107,1.193
2020-11-03,1.065,0.063,0.943,1.022,1.067,1.11,1.188
2020-11-04,1.063,0.063,0.935,1.021,1.065,1.108,1.184
2020-11-05,1.065,0.065,0.937,1.023,1.065,1.108,1.192
2020-11-06,1.068,0.065,0.944,1.023,1.066,1.109,1.203
2020-11-07,1.071,0.065,0.941,1.027,1.072,1.113,1.21
2020-11-08,1.071,0.066,0.944,1.027,1.071,1.114,1.198
2020-11-09,1.074,0.067,0.936,1.028,1.072,1.117,1.206
2020-11-10,1.076,0.065,0.953,1.031,1.077,1.121,1.203
2020-11-11,1.082,0.064,0.957,1.039,1.081,1.125,1.21
2020-11-12,1.087,0.064,0.966,1.042,1.087,1.129,1.217
2020-11-13,1.09,0.065,0.968,1.043,1.093,1.134,1.221
2020-11-14,1.095,0.065,0.974,1.05,1.099,1.139,1.22
2020-11-15,1.1,0.066,0.975,1.055,1.098,1.145,1.232
2020-11-16,1.104,0.067,0.978,1.057,1.105,1.149,1.234
2020-11-17,1.108,0.07,0.971,1.062,1.108,1.153,1.254
2020-11-18,1.11,0.07,0.984,1.063,1.108,1.157,1.257
2020-11-19,1.113,0.069,0.984,1.067,1.114,1.157,1.259
2020-11-20,1.118,0.068,0.992,1.07,1.117,1.164,1.262
2020-11-21,1.121,0.072,0.984,1.074,1.12,1.166,1.266
2020-11-22,1.121,0.071,0.973,1.075,1.119,1.172,1.26
2020-11-23,1.122,0.072,0.992,1.074,1.123,1.167,1.264
2020-11-24,1.124,0.073,0.994,1.072,1.122,1.171,1.273
2020-11-25,1.125,0.074,0.987,1.073,1.123,1.174,1.274
2020-11-26,1.124,0.073,0.984,1.07,1.124,1.174,1.26
2020-11-27,1.12,0.07,0.985,1.072,1.12,1.167,1.259
2020-11-28,1.117,0.07,0.991,1.069,1.115,1.163,1.257
2020-11-29,1.114,0.07,0.992,1.063,1.109,1.159,1.261
2020-11-30,1.109,0.068,0.988,1.061,1.111,1.154,1.254
2020-12-01,1.102,0.068,0.975,1.055,1.099,1.142,1.249
2020-12-02,1.094,0.068,0.957,1.049,1.091,1.134,1.23
2020-12-03,1.089,0.068,0.962,1.04,1.085,1.133,1.226
2020-12-04,1.082,0.067,0.954,1.037,1.077,1.126,1.224
2020-12-05,1.074,0.067,0.944,1.027,1.072,1.119,1.203
2020-12-06,1.065,0.067,0.942,1.019,1.063,1.111,1.207
2020-12-07,1.054,0.067,0.928,1.006,1.052,1.096,1.184
2020-12-08,1.042,0.069,0.917,0.994,1.036,1.087,1.189
2020-12-09,1.031,0.069,0.905,0.985,1.029,1.076,1.174
2020-12-10,1.018,0.066,0.897,0.973,1.014,1.064,1.151
2020-12-11,1.006,0.064,0.888,0.96,1.002,1.051,1.137
2020-12-12,0.996,0.065,0.875,0.953,0.994,1.04,1.124
2020-12-13,0.985,0.063,0.866,0.942,0.983,1.029,1.109
2020-12-14,0.975,0.063,0.856,0.933,0.973,1.016,1.103
2020-12-15,0.966,0.063,0.846,0.921,0.965,1.009,1.098
2020-12-16,0.955,0.063,0.837,0.911,0.957,0.993,1.09
2020-12-17,0.947,0.063,0.829,0.903,0.945,0.987,1.079
2020-12-18,0.939,0.06,0.832,0.897,0.935,0.975,1.06
2020-12-19,0.93,0.058,0.824,0.888,0.93,0.966,1.049
2020-12-20,0.925,0.056,0.819,0.886,0.924,0.962,1.04
2020-12-21,0.92,0.055,0.814,0.881,0.92,0.958,1.025
2020-12-22,0.915,0.055,0.812,0.878,0.915,0.954,1.023
2020-12-23,0.914,0.056,0.812,0.874,0.91,0.951,1.026
2020-12-24,0.912,0.057,0.804,0.874,0.912,0.95,1.028
2020-12-25,0.911,0.057,0.8,0.873,0.908,0.95,1.02
2020-12-26,0.912,0.057,0.808,0.872,0.908,0.949,1.028
2020-12-27,0.913,0.057,0.811,0.87,0.909,0.953,1.024
2020-12-28,0.915,0.059,0.81,0.872,0.914,0.955,1.034
2020-12-29,0.917,0.059,0.809,0.876,0.913,0.955,1.045
2020-12-30,0.918,0.059,0.805,0.878,0.915,0.958,1.046
2020-12-31,0.921,0.058,0.814,0.88,0.92,0.959,1.041
2021-01-01,0.924,0.059,0.818,0.881,0.922,0.964,1.044
2021-01-02,0.926,0.059,0.821,0.882,0.924,0.967,1.046
2021-01-03,0.926,0.061,0.816,0.882,0.923,0.967,1.053
2021-01-04,0.929,0.063,0.813,0.886,0.925,0.967,1.055
2021-01-05,0.929,0.062,0.816,0.884,0.932,0.969,1.056
2021-01-06,0.93,0.061,0.816,0.887,0.928,0.972,1.051
2021-01-07,0.932,0.061,0.811,0.891,0.932,0.971,1.054
2021-01-08,0.931,0.063,0.814,0.888,0.931,0.971,1.059
2021-01-09,0.932,0.062,0.81,0.89,0.93,0.973,1.053
2021-01-10,0.932,0.061,0.817,0.893,0.932,0.973,1.048
2021-01-11,0.933,0.063,0.81,0.888,0.931,0.976,1.06
2021-01-12,0.934,0.062,0.815,0.894,0.933,0.975,1.051
2021-01-13,0.932,0.062,0.814,0.891,0.93,0.974,1.049
2021-01-14,0.931,0.063,0.813,0.887,0.928,0.974,1.057
2021-01-15,0.931,0.061,0.818,0.889,0.927,0.969,1.055
2021-01-16,0.933,0.061,0.821,0.891,0.931,0.975,1.054
2021-01-17,0.932,0.061,0.82,0.889,0.929,0.974,1.054
2021-01-18,0.933,0.061,0.815,0.891,0.932,0.975,1.046
2021-01-19,0.934,0.062,0.818,0.895,0.932,0.972,1.067
2021-01-20,0.934,0.061,0.815,0.892,0.936,0.973,1.06
2021-01-21,0.935,0.061,0.823,0.893,0.93,0.973,1.064
2021-01-22,0.937,0.06,0.823,0.895,0.935,0.976,1.063
2021-01-23,0.938,0.061,0.824,0.895,0.936,0.979,1.067
2021-01-24,0.941,0.062,0.818,0.9,0.938,0.979,1.069
2021-01-25,0.941,0.063,0.826,0.899,0.939,0.981,1.074
2021-01-26,0.941,0.064,0.825,0.897,0.936,0.98,1.074
2021-01-27,0.942,0.062,0.828,0.898,0.939,0.981,1.07
2021-01-28,0.943,0.061,0.829,0.901,0.943,0.981,1.068
2021-01-29,0.943,0.06,0.839,0.901,0.942,0.982,1.057
2021-01-30,0.944,0.058,0.834,0.904,0.94,0.982,1.061
2021-01-31,0.943,0.059,0.838,0.902,0.938,0.982,1.068
2021-02-01,0.943,0.06,0.835,0.902,0.941,0.982,1.067
2021-02-02,0.944,0.061,0.829,0.906,0.943,0.98,1.07
2021-02-03,0.942,0.06,0.822,0.901,0.942,0.982,1.058
2021-02-04,0.941,0.06,0.827,0.899,0.941,0.984,1.059
2021-02-05,0.942,0.062,0.825,0.899,0.94,0.981,1.069
2021-02-06,0.942,0.061,0.827,0.9,0.939,0.98,1.074
2021-02-07,0.941,0.061,0.83,0.9,0.939,0.98,1.071
2021-02-08,0.94,0.062,0.835,0.897,0.934,0.978,1.076
2021-02-09,0.938,0.061,0.825,0.896,0.934,0.98,1.07
2021-02-10,0.939,0.06,0.824,0.9,0.937,0.975,1.064
2021-02-11,0.941,0.061,0.822,0.903,0.939,0.981,1.062
2021-02-12,0.942,0.062,0.822,0.901,0.939,0.985,1.063
2021-02-13,0.944,0.062,0.829,0.9,0.942,0.986,1.067
2021-02-14,0.947,0.063,0.83,0.903,0.946,0.99,1.067
2021-02-15,0.951,0.062,0.837,0.907,0.95,0.992,1.078
2021-02-16,0.955,0.063,0.839,0.911,0.953,0.994,1.085
2021-02-17,0.957,0.064,0.845,0.912,0.954,0.999,1.091
2021-02-18,0.96,0.064,0.848,0.911,0.955,1.006,1.087
2021-02-19,0.966,0.063,0.86,0.92,0.962,1.011,1.088
2021-02-20,0.972,0.063,0.858,0.927,0.97,1.013,1.096
2021-02-21,0.977,0.063,0.855,0.932,0.973,1.021,1.103
2021-02-22,0.981,0.063,0.864,0.937,0.98,1.023,1.105
2021-02-23,0.987,0.063,0.87,0.944,0.984,1.03,1.113
2021-02-24,0.992,0.065,0.877,0.949,0.991,1.033,1.123
2021-02-25,0.996,0.066,0.874,0.952,0.993,1.039,1.13
2021-02-26,1.002,0.064,0.886,0.958,1.003,1.044,1.129
2021-02-27,1.007,0.065,0.89,0.962,1.005,1.051,1.144
2021-02-28,1.013,0.065,0.894,0.967,1.01,1.057,1.144
2021-03-01,1.018,0.065,0.897,0.972,1.018,1.065,1.145
2021-03-02,1.023,0.068,0.896,0.974,1.02,1.071,1.164
2021-03-03,1.027,0.07,0.904,0.98,1.024,1.068,1.172
2021-03-04,1.029,0.07,0.901,0.978,1.027,1.074,1.179
2021-03-05,1.032,0.072,0.9,0.981,1.031,1.077,1.172
2021-03-06,1.034,0.075,0.894,0.984,1.033,1.079,1.188
2021-03-07,1.036,0.079,0.892,0.982,1.038,1.087,1.212
2021-03-08,1.039,0.083,0.89,0.982,1.036,1.09,1.21
2021-03-09,1.04,0.086,0.882,0.978,1.037,1.098,1.206
2021-03-10,1.042,0.089,0.879,0.981,1.037,1.099,1.214
2021-03-11,1.044,0.095,0.873,0.98,1.039,1.109,1.237
2021-03-12,1.045,0.1,0.863,0.977,1.039,1.113,1.253
2021-03-13,1.044,0.105,0.849,0.968,1.041,1.112,1.252
2021-03-14,1.047,0.111,0.848,0.965,1.042,1.117,1.282
2021-03-15,1.045,0.113,0.838,0.964,1.039,1.118,1.285
2021-03-16,1.044,0.118,0.834,0.96,1.038,1.121,1.282
2021-03-17,1.046,0.123,0.82,0.957,1.04,1.134,1.298
2021-03-18,1.047,0.13,0.816,0.954,1.04,1.133,1.313
2021-03-19,1.049,0.135,0.808,0.953,1.041,1.137,1.323
2021-03-20,1.051,0.141,0.809,0.95,1.044,1.141,1.332
2021-03-21,1.053,0.144,0.815,0.953,1.043,1.143,1.36
2021-03-22,1.053,0.151,0.797,0.948,1.037,1.151,1.374
2021-03-23,1.053,0.158,0.787,0.943,1.036,1.157,1.396
2021-03-24,1.056,0.163,0.788,0.939,1.037,1.162,1.409
2021-03-25,1.056,0.168,0.774,0.937,1.04,1.16,1.414
2021-03-26,1.059,0.174,0.77,0.941,1.042,1.167,1.439
2021-03-27,1.06,0.181,0.754,0.935,1.045,1.171,1.44
2021-03-28,1.06,0.185,0.754,0.931,1.044,1.172,1.458
2021-03-29,1.059,0.189,0.747,0.923,1.042,1.181,1.479
2021-03-30,1.06,0.192,0.74,0.918,1.043,1.181,1.483
2021-03-31,1.06,0.197,0.734,0.918,1.044,1.178,1.496
2021-04-01,1.062,0.203,0.728,0.919,1.043,1.193,1.515
2021-04-02,1.061,0.208,0.719,0.911,1.041,1.199,1.541
2021-04-03,1.061,0.212,0.714,0.908,1.049,1.197,1.539
2021-04-04,1.062,0.218,0.698,0.904,1.047,1.194,1.572
2021-04-05,1.063,0.222,0.69,0.907,1.039,1.19,1.584
2021-04-06,1.064,0.226,0.708,0.897,1.04,1.2,1.585
2021-04-07,1.066,0.228,0.708,0.901,1.038,1.204,1.597
2021-04-08,1.067,0.232,0.692,0.898,1.044,1.204,1.587
