,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.737,0.048,0.643,0.702,0.737,0.769,0.831
2020-04-04,0.731,0.047,0.638,0.698,0.731,0.764,0.822
2020-04-05,0.728,0.047,0.638,0.696,0.729,0.758,0.82
2020-04-06,0.725,0.046,0.633,0.693,0.726,0.758,0.815
2020-04-07,0.724,0.045,0.638,0.695,0.725,0.755,0.81
2020-04-08,0.725,0.044,0.634,0.695,0.726,0.756,0.813
2020-04-09,0.725,0.046,0.639,0.695,0.725,0.754,0.819
2020-04-10,0.725,0.046,0.634,0.692,0.726,0.757,0.808
2020-04-11,0.726,0.046,0.634,0.694,0.727,0.756,0.813
2020-04-12,0.728,0.045,0.636,0.699,0.727,0.758,0.822
2020-04-13,0.733,0.046,0.64,0.702,0.731,0.764,0.826
2020-04-14,0.736,0.047,0.644,0.704,0.736,0.765,0.838
2020-04-15,0.74,0.049,0.652,0.706,0.737,0.773,0.843
2020-04-16,0.746,0.048,0.658,0.712,0.744,0.779,0.846
2020-04-17,0.752,0.048,0.664,0.717,0.749,0.783,0.846
2020-04-18,0.757,0.049,0.664,0.722,0.754,0.79,0.859
2020-04-19,0.764,0.05,0.667,0.728,0.764,0.799,0.861
2020-04-20,0.771,0.05,0.675,0.736,0.768,0.802,0.874
2020-04-21,0.777,0.051,0.686,0.744,0.773,0.812,0.88
2020-04-22,0.783,0.052,0.689,0.746,0.78,0.816,0.891
2020-04-23,0.788,0.054,0.691,0.75,0.784,0.823,0.908
2020-04-24,0.796,0.053,0.693,0.762,0.795,0.829,0.906
2020-04-25,0.802,0.054,0.7,0.764,0.802,0.836,0.912
2020-04-26,0.809,0.054,0.702,0.773,0.808,0.845,0.915
2020-04-27,0.816,0.053,0.712,0.782,0.816,0.852,0.922
2020-04-28,0.821,0.055,0.719,0.782,0.82,0.858,0.933
2020-04-29,0.829,0.057,0.723,0.789,0.826,0.865,0.943
2020-04-30,0.834,0.057,0.725,0.794,0.833,0.872,0.952
2020-05-01,0.842,0.057,0.741,0.801,0.84,0.88,0.953
2020-05-02,0.852,0.059,0.74,0.807,0.852,0.892,0.97
2020-05-03,0.861,0.06,0.751,0.819,0.861,0.9,0.985
2020-05-04,0.869,0.061,0.756,0.827,0.866,0.908,0.996
2020-05-05,0.877,0.063,0.763,0.833,0.875,0.92,1.002
2020-05-06,0.887,0.06,0.777,0.848,0.885,0.926,1.011
2020-05-07,0.897,0.059,0.784,0.856,0.894,0.935,1.017
2020-05-08,0.907,0.061,0.803,0.865,0.905,0.946,1.026
2020-05-09,0.919,0.06,0.809,0.878,0.917,0.959,1.034
2020-05-10,0.93,0.06,0.816,0.887,0.929,0.966,1.049
2020-05-11,0.943,0.063,0.827,0.901,0.941,0.983,1.077
2020-05-12,0.957,0.062,0.845,0.916,0.955,0.995,1.087
2020-05-13,0.971,0.062,0.855,0.93,0.968,1.009,1.098
2020-05-14,0.985,0.063,0.874,0.941,0.979,1.027,1.123
2020-05-15,0.998,0.063,0.884,0.955,0.997,1.037,1.134
2020-05-16,1.01,0.064,0.891,0.965,1.01,1.051,1.143
2020-05-17,1.025,0.063,0.907,0.982,1.024,1.063,1.157
2020-05-18,1.039,0.062,0.924,0.995,1.039,1.08,1.163
2020-05-19,1.053,0.065,0.939,1.007,1.049,1.098,1.178
2020-05-20,1.065,0.065,0.948,1.018,1.061,1.106,1.203
2020-05-21,1.076,0.066,0.959,1.03,1.072,1.118,1.216
2020-05-22,1.09,0.07,0.969,1.04,1.087,1.135,1.229
2020-05-23,1.1,0.07,0.975,1.05,1.095,1.148,1.249
2020-05-24,1.111,0.073,0.982,1.056,1.106,1.159,1.262
2020-05-25,1.119,0.073,0.994,1.066,1.117,1.169,1.268
2020-05-26,1.125,0.073,0.987,1.074,1.12,1.175,1.268
2020-05-27,1.127,0.072,0.994,1.075,1.122,1.175,1.277
2020-05-28,1.131,0.073,0.998,1.082,1.124,1.177,1.287
2020-05-29,1.132,0.072,0.999,1.081,1.129,1.178,1.281
2020-05-30,1.131,0.073,0.987,1.081,1.129,1.176,1.282
2020-05-31,1.125,0.072,0.989,1.079,1.128,1.169,1.27
2020-06-01,1.115,0.07,0.973,1.07,1.115,1.161,1.252
2020-06-02,1.107,0.072,0.98,1.057,1.105,1.158,1.249
2020-06-03,1.096,0.072,0.963,1.046,1.094,1.147,1.236
2020-06-04,1.083,0.07,0.952,1.038,1.08,1.127,1.224
2020-06-05,1.069,0.069,0.933,1.022,1.068,1.115,1.201
2020-06-06,1.053,0.07,0.918,1.004,1.051,1.103,1.192
2020-06-07,1.037,0.07,0.901,0.985,1.036,1.085,1.17
2020-06-08,1.017,0.068,0.884,0.971,1.015,1.063,1.153
2020-06-09,1.001,0.067,0.874,0.953,0.999,1.046,1.137
2020-06-10,0.986,0.067,0.866,0.938,0.985,1.031,1.119
2020-06-11,0.973,0.064,0.859,0.927,0.971,1.013,1.102
2020-06-12,0.963,0.063,0.844,0.919,0.959,1.004,1.093
2020-06-13,0.955,0.06,0.848,0.913,0.953,0.996,1.077
2020-06-14,0.947,0.06,0.843,0.905,0.945,0.985,1.061
2020-06-15,0.941,0.059,0.833,0.905,0.94,0.978,1.068
2020-06-16,0.938,0.058,0.831,0.9,0.937,0.976,1.053
2020-06-17,0.937,0.057,0.831,0.899,0.937,0.974,1.054
2020-06-18,0.937,0.058,0.834,0.897,0.935,0.975,1.056
2020-06-19,0.937,0.059,0.839,0.893,0.933,0.975,1.056
2020-06-20,0.939,0.058,0.839,0.899,0.937,0.974,1.064
2020-06-21,0.944,0.055,0.844,0.904,0.943,0.979,1.048
2020-06-22,0.949,0.057,0.839,0.911,0.945,0.986,1.064
2020-06-23,0.959,0.058,0.851,0.92,0.958,0.995,1.076
2020-06-24,0.967,0.057,0.861,0.93,0.964,1.005,1.089
2020-06-25,0.975,0.059,0.859,0.933,0.976,1.014,1.097
2020-06-26,0.982,0.06,0.869,0.94,0.981,1.021,1.108
2020-06-27,0.991,0.062,0.872,0.948,0.989,1.033,1.119
2020-06-28,0.999,0.062,0.881,0.959,1.0,1.038,1.127
2020-06-29,1.009,0.063,0.894,0.967,1.004,1.051,1.137
2020-06-30,1.017,0.065,0.893,0.973,1.018,1.059,1.15
2020-07-01,1.026,0.067,0.894,0.981,1.025,1.072,1.157
2020-07-02,1.033,0.068,0.907,0.984,1.033,1.077,1.172
2020-07-03,1.039,0.067,0.915,0.993,1.035,1.085,1.169
2020-07-04,1.044,0.069,0.92,1.0,1.04,1.085,1.184
2020-07-05,1.05,0.066,0.925,1.007,1.045,1.091,1.197
2020-07-06,1.053,0.068,0.926,1.008,1.05,1.092,1.197
2020-07-07,1.059,0.069,0.936,1.011,1.055,1.105,1.198
2020-07-08,1.061,0.068,0.933,1.015,1.057,1.106,1.195
2020-07-09,1.06,0.067,0.929,1.015,1.06,1.103,1.201
2020-07-10,1.061,0.066,0.935,1.014,1.062,1.106,1.184
2020-07-11,1.06,0.067,0.932,1.012,1.06,1.11,1.188
2020-07-12,1.062,0.067,0.932,1.017,1.065,1.105,1.192
2020-07-13,1.055,0.067,0.925,1.011,1.058,1.098,1.185
2020-07-14,1.052,0.068,0.914,1.008,1.051,1.097,1.184
2020-07-15,1.045,0.064,0.922,1.001,1.042,1.089,1.171
2020-07-16,1.039,0.064,0.918,0.996,1.036,1.083,1.164
2020-07-17,1.032,0.064,0.916,0.985,1.031,1.078,1.155
2020-07-18,1.023,0.063,0.903,0.981,1.022,1.065,1.135
2020-07-19,1.015,0.064,0.892,0.972,1.01,1.057,1.144
2020-07-20,1.005,0.064,0.884,0.961,1.006,1.048,1.128
2020-07-21,0.998,0.064,0.873,0.955,0.998,1.042,1.121
2020-07-22,0.989,0.063,0.866,0.946,0.988,1.031,1.118
2020-07-23,0.981,0.063,0.864,0.937,0.98,1.023,1.114
2020-07-24,0.972,0.063,0.856,0.927,0.969,1.017,1.097
2020-07-25,0.961,0.063,0.837,0.917,0.955,1.006,1.095
2020-07-26,0.952,0.061,0.842,0.907,0.949,0.997,1.069
2020-07-27,0.945,0.061,0.827,0.904,0.94,0.987,1.068
2020-07-28,0.938,0.062,0.824,0.895,0.937,0.98,1.062
2020-07-29,0.931,0.062,0.811,0.889,0.929,0.974,1.054
2020-07-30,0.925,0.062,0.813,0.882,0.925,0.966,1.047
2020-07-31,0.92,0.06,0.813,0.878,0.917,0.959,1.05
2020-08-01,0.916,0.059,0.809,0.878,0.913,0.957,1.028
2020-08-02,0.913,0.059,0.803,0.871,0.91,0.954,1.036
2020-08-03,0.911,0.059,0.805,0.874,0.909,0.946,1.032
2020-08-04,0.911,0.059,0.801,0.869,0.911,0.95,1.026
2020-08-05,0.911,0.059,0.799,0.871,0.909,0.949,1.036
2020-08-06,0.91,0.058,0.808,0.868,0.909,0.951,1.032
2020-08-07,0.911,0.058,0.807,0.871,0.91,0.947,1.036
2020-08-08,0.915,0.058,0.816,0.874,0.915,0.954,1.035
2020-08-09,0.921,0.057,0.815,0.881,0.918,0.962,1.033
2020-08-10,0.926,0.056,0.822,0.889,0.925,0.964,1.04
2020-08-11,0.932,0.057,0.828,0.893,0.927,0.972,1.046
2020-08-12,0.94,0.058,0.839,0.899,0.936,0.976,1.061
2020-08-13,0.949,0.059,0.84,0.907,0.946,0.988,1.066
2020-08-14,0.961,0.059,0.844,0.919,0.96,0.999,1.08
2020-08-15,0.972,0.061,0.86,0.93,0.969,1.012,1.096
2020-08-16,0.984,0.062,0.868,0.941,0.98,1.024,1.112
2020-08-17,0.998,0.063,0.885,0.955,0.994,1.037,1.131
2020-08-18,1.01,0.063,0.89,0.965,1.007,1.053,1.136
2020-08-19,1.025,0.063,0.911,0.98,1.023,1.069,1.156
2020-08-20,1.039,0.064,0.919,0.996,1.036,1.084,1.163
2020-08-21,1.054,0.065,0.924,1.009,1.052,1.099,1.181
2020-08-22,1.069,0.066,0.947,1.022,1.068,1.11,1.198
2020-08-23,1.085,0.068,0.957,1.04,1.081,1.133,1.223
2020-08-24,1.099,0.069,0.97,1.047,1.101,1.143,1.242
2020-08-25,1.117,0.07,0.989,1.067,1.116,1.165,1.266
2020-08-26,1.131,0.071,0.994,1.084,1.128,1.178,1.277
2020-08-27,1.148,0.073,1.017,1.097,1.146,1.197,1.304
2020-08-28,1.159,0.073,1.024,1.105,1.154,1.21,1.305
2020-08-29,1.168,0.074,1.032,1.117,1.165,1.217,1.323
2020-08-30,1.182,0.077,1.042,1.129,1.177,1.235,1.343
2020-08-31,1.193,0.078,1.036,1.139,1.189,1.241,1.354
2020-09-01,1.202,0.078,1.052,1.149,1.2,1.255,1.359
2020-09-02,1.212,0.079,1.067,1.16,1.212,1.266,1.369
2020-09-03,1.218,0.078,1.076,1.166,1.215,1.271,1.38
2020-09-04,1.227,0.079,1.069,1.176,1.225,1.279,1.383
2020-09-05,1.234,0.081,1.082,1.175,1.235,1.288,1.393
2020-09-06,1.239,0.078,1.092,1.183,1.239,1.292,1.398
2020-09-07,1.247,0.078,1.096,1.193,1.244,1.299,1.407
2020-09-08,1.254,0.077,1.11,1.201,1.25,1.301,1.408
2020-09-09,1.258,0.077,1.118,1.203,1.255,1.31,1.404
2020-09-10,1.261,0.077,1.116,1.206,1.26,1.311,1.412
2020-09-11,1.267,0.075,1.131,1.213,1.265,1.317,1.423
2020-09-12,1.273,0.079,1.126,1.217,1.274,1.323,1.44
2020-09-13,1.279,0.081,1.13,1.222,1.279,1.328,1.447
2020-09-14,1.285,0.084,1.137,1.226,1.281,1.339,1.473
2020-09-15,1.293,0.084,1.146,1.233,1.288,1.347,1.468
2020-09-16,1.294,0.085,1.145,1.232,1.288,1.349,1.476
2020-09-17,1.299,0.083,1.145,1.243,1.293,1.355,1.464
2020-09-18,1.307,0.08,1.156,1.248,1.304,1.359,1.478
2020-09-19,1.314,0.081,1.163,1.258,1.316,1.366,1.47
2020-09-20,1.322,0.079,1.176,1.268,1.32,1.375,1.487
2020-09-21,1.33,0.078,1.181,1.277,1.329,1.381,1.484
2020-09-22,1.338,0.08,1.184,1.283,1.336,1.389,1.501
2020-09-23,1.344,0.078,1.198,1.288,1.342,1.394,1.51
2020-09-24,1.349,0.078,1.204,1.295,1.348,1.398,1.509
2020-09-25,1.353,0.08,1.199,1.296,1.353,1.411,1.511
2020-09-26,1.357,0.081,1.217,1.3,1.354,1.413,1.514
2020-09-27,1.361,0.081,1.214,1.303,1.358,1.416,1.521
2020-09-28,1.365,0.082,1.211,1.31,1.361,1.423,1.531
2020-09-29,1.365,0.083,1.218,1.306,1.363,1.417,1.543
2020-09-30,1.366,0.084,1.217,1.307,1.36,1.42,1.536
2020-10-01,1.36,0.087,1.2,1.3,1.356,1.414,1.547
2020-10-02,1.359,0.086,1.204,1.297,1.357,1.416,1.534
2020-10-03,1.354,0.087,1.19,1.29,1.349,1.413,1.524
2020-10-04,1.345,0.088,1.189,1.281,1.342,1.406,1.526
2020-10-05,1.336,0.088,1.18,1.274,1.335,1.391,1.526
2020-10-06,1.328,0.084,1.17,1.268,1.325,1.38,1.506
2020-10-07,1.316,0.081,1.168,1.259,1.314,1.373,1.472
2020-10-08,1.303,0.081,1.14,1.246,1.306,1.358,1.462
2020-10-09,1.289,0.083,1.131,1.234,1.29,1.345,1.453
2020-10-10,1.275,0.079,1.115,1.22,1.275,1.33,1.429
2020-10-11,1.258,0.079,1.112,1.202,1.257,1.312,1.416
2020-10-12,1.241,0.078,1.1,1.184,1.242,1.291,1.404
2020-10-13,1.221,0.077,1.073,1.169,1.219,1.274,1.385
2020-10-14,1.202,0.076,1.06,1.151,1.199,1.249,1.357
2020-10-15,1.182,0.072,1.048,1.136,1.179,1.227,1.337
2020-10-16,1.164,0.072,1.037,1.113,1.16,1.211,1.309
2020-10-17,1.147,0.07,1.024,1.1,1.146,1.191,1.294
2020-10-18,1.129,0.071,1.003,1.08,1.126,1.175,1.276
2020-10-19,1.116,0.071,0.99,1.065,1.111,1.163,1.265
2020-10-20,1.098,0.069,0.977,1.048,1.093,1.147,1.241
2020-10-21,1.081,0.068,0.957,1.031,1.076,1.129,1.215
2020-10-22,1.065,0.066,0.941,1.019,1.065,1.109,1.189
2020-10-23,1.05,0.065,0.924,1.007,1.049,1.097,1.181
2020-10-24,1.037,0.064,0.912,0.994,1.037,1.08,1.162
2020-10-25,1.022,0.063,0.902,0.979,1.02,1.064,1.152
2020-10-26,1.01,0.064,0.893,0.967,1.006,1.05,1.141
2020-10-27,0.996,0.063,0.881,0.952,0.994,1.038,1.134
2020-10-28,0.984,0.063,0.867,0.941,0.983,1.025,1.12
2020-10-29,0.974,0.061,0.853,0.933,0.972,1.015,1.106
2020-10-30,0.964,0.064,0.853,0.919,0.961,1.005,1.097
2020-10-31,0.957,0.063,0.843,0.914,0.953,0.997,1.082
2020-11-01,0.948,0.062,0.832,0.905,0.941,0.99,1.073
2020-11-02,0.941,0.062,0.83,0.897,0.938,0.982,1.067
2020-11-03,0.933,0.063,0.812,0.891,0.929,0.973,1.069
2020-11-04,0.927,0.066,0.802,0.88,0.924,0.971,1.063
2020-11-05,0.923,0.068,0.803,0.876,0.919,0.971,1.064
2020-11-06,0.919,0.07,0.793,0.872,0.916,0.969,1.063
2020-11-07,0.915,0.073,0.784,0.868,0.912,0.964,1.065
2020-11-08,0.91,0.075,0.772,0.858,0.906,0.957,1.07
2020-11-09,0.908,0.077,0.759,0.851,0.907,0.961,1.065
2020-11-10,0.905,0.082,0.752,0.853,0.9,0.957,1.071
2020-11-11,0.903,0.085,0.75,0.844,0.898,0.962,1.079
2020-11-12,0.902,0.09,0.738,0.84,0.896,0.96,1.096
2020-11-13,0.902,0.093,0.734,0.839,0.894,0.96,1.098
2020-11-14,0.903,0.098,0.727,0.836,0.899,0.965,1.113
2020-11-15,0.902,0.102,0.725,0.83,0.894,0.963,1.124
2020-11-16,0.903,0.108,0.716,0.828,0.896,0.972,1.125
2020-11-17,0.904,0.113,0.707,0.826,0.9,0.974,1.156
2020-11-18,0.905,0.119,0.699,0.824,0.897,0.983,1.167
2020-11-19,0.907,0.125,0.697,0.819,0.897,0.987,1.17
2020-11-20,0.908,0.13,0.689,0.819,0.894,0.988,1.196
2020-11-21,0.909,0.135,0.68,0.816,0.896,0.99,1.21
2020-11-22,0.91,0.14,0.672,0.808,0.905,0.997,1.203
2020-11-23,0.907,0.143,0.675,0.802,0.896,1.0,1.219
2020-11-24,0.907,0.148,0.671,0.797,0.892,1.0,1.231
2020-11-25,0.909,0.153,0.662,0.794,0.895,1.001,1.245
2020-11-26,0.908,0.155,0.656,0.796,0.898,1.0,1.255
2020-11-27,0.91,0.157,0.648,0.795,0.895,1.01,1.259
2020-11-28,0.91,0.16,0.648,0.791,0.899,1.014,1.266
2020-11-29,0.91,0.165,0.646,0.785,0.895,1.018,1.277
2020-11-30,0.91,0.169,0.637,0.784,0.896,1.015,1.279
2020-12-01,0.912,0.171,0.643,0.78,0.89,1.023,1.294
2020-12-02,0.911,0.173,0.638,0.781,0.889,1.016,1.31
2020-12-03,0.914,0.177,0.631,0.789,0.891,1.017,1.334
2020-12-04,0.913,0.18,0.624,0.782,0.891,1.02,1.333
2020-12-05,0.914,0.185,0.605,0.781,0.892,1.022,1.34
2020-12-06,0.916,0.189,0.594,0.776,0.891,1.026,1.38
2020-12-07,0.916,0.194,0.6,0.774,0.89,1.024,1.385
2020-12-08,0.918,0.195,0.609,0.773,0.893,1.025,1.383
2020-12-09,0.921,0.199,0.613,0.774,0.897,1.037,1.387
2020-12-10,0.924,0.203,0.617,0.778,0.9,1.035,1.387
2020-12-11,0.926,0.208,0.604,0.771,0.899,1.041,1.42
