,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.96,0.061,0.845,0.918,0.96,1.001,1.078
2021-04-10,0.954,0.061,0.843,0.911,0.951,0.991,1.084
2021-04-11,0.95,0.061,0.837,0.907,0.948,0.989,1.076
2021-04-12,0.942,0.06,0.83,0.9,0.94,0.98,1.072
2021-04-13,0.936,0.059,0.83,0.895,0.932,0.973,1.056
2021-04-14,0.928,0.058,0.826,0.887,0.925,0.965,1.049
2021-04-15,0.919,0.056,0.815,0.878,0.918,0.959,1.025
2021-04-16,0.911,0.055,0.811,0.873,0.91,0.948,1.02
2021-04-17,0.901,0.055,0.795,0.867,0.901,0.935,1.008
2021-04-18,0.892,0.056,0.784,0.852,0.893,0.926,1.002
2021-04-19,0.883,0.056,0.776,0.846,0.882,0.92,0.998
2021-04-20,0.873,0.058,0.767,0.833,0.871,0.908,0.993
2021-04-21,0.863,0.057,0.757,0.822,0.858,0.902,0.976
2021-04-22,0.853,0.054,0.754,0.815,0.852,0.886,0.969
2021-04-23,0.843,0.053,0.744,0.807,0.84,0.878,0.952
2021-04-24,0.834,0.054,0.728,0.796,0.834,0.869,0.944
2021-04-25,0.826,0.052,0.73,0.791,0.826,0.859,0.928
2021-04-26,0.816,0.053,0.715,0.783,0.815,0.851,0.919
2021-04-27,0.806,0.052,0.713,0.771,0.806,0.841,0.909
2021-04-28,0.796,0.051,0.697,0.761,0.795,0.828,0.897
2021-04-29,0.787,0.051,0.69,0.752,0.784,0.822,0.888
2021-04-30,0.778,0.05,0.681,0.745,0.777,0.811,0.877
2021-05-01,0.77,0.049,0.673,0.736,0.77,0.8,0.873
2021-05-02,0.762,0.048,0.669,0.729,0.762,0.793,0.86
2021-05-03,0.755,0.047,0.666,0.724,0.754,0.784,0.852
2021-05-04,0.747,0.048,0.654,0.715,0.746,0.778,0.845
2021-05-05,0.742,0.05,0.65,0.706,0.741,0.778,0.845
2021-05-06,0.736,0.051,0.644,0.701,0.736,0.769,0.836
2021-05-07,0.731,0.052,0.632,0.696,0.729,0.763,0.837
2021-05-08,0.727,0.05,0.636,0.691,0.725,0.762,0.83
2021-05-09,0.722,0.052,0.626,0.686,0.718,0.757,0.821
2021-05-10,0.717,0.054,0.618,0.681,0.715,0.752,0.828
2021-05-11,0.714,0.057,0.611,0.676,0.711,0.75,0.837
2021-05-12,0.71,0.059,0.599,0.672,0.709,0.749,0.836
2021-05-13,0.707,0.061,0.589,0.667,0.706,0.746,0.828
2021-05-14,0.703,0.063,0.583,0.659,0.701,0.743,0.831
2021-05-15,0.701,0.065,0.571,0.658,0.701,0.746,0.825
2021-05-16,0.699,0.068,0.563,0.656,0.697,0.746,0.836
2021-05-17,0.699,0.07,0.554,0.655,0.696,0.745,0.837
2021-05-18,0.698,0.073,0.556,0.652,0.695,0.744,0.851
2021-05-19,0.697,0.077,0.553,0.649,0.695,0.744,0.856
2021-05-20,0.696,0.08,0.542,0.644,0.692,0.746,0.865
2021-05-21,0.696,0.083,0.542,0.642,0.694,0.747,0.872
2021-05-22,0.695,0.086,0.534,0.641,0.693,0.749,0.87
2021-05-23,0.697,0.09,0.535,0.638,0.692,0.754,0.888
2021-05-24,0.697,0.093,0.522,0.634,0.691,0.753,0.891
2021-05-25,0.696,0.096,0.525,0.632,0.693,0.758,0.898
2021-05-26,0.695,0.1,0.513,0.629,0.689,0.757,0.909
2021-05-27,0.695,0.102,0.506,0.629,0.693,0.755,0.913
2021-05-28,0.698,0.107,0.502,0.626,0.694,0.762,0.923
2021-05-29,0.697,0.11,0.506,0.625,0.693,0.764,0.936
2021-05-30,0.697,0.114,0.493,0.62,0.695,0.763,0.931
2021-05-31,0.696,0.116,0.482,0.617,0.69,0.768,0.942
2021-06-01,0.696,0.117,0.483,0.62,0.689,0.771,0.936
2021-06-02,0.698,0.119,0.483,0.619,0.692,0.774,0.957
2021-06-03,0.701,0.12,0.485,0.617,0.694,0.782,0.938
2021-06-04,0.701,0.123,0.482,0.611,0.696,0.777,0.948
2021-06-05,0.702,0.127,0.475,0.613,0.698,0.783,0.964
2021-06-06,0.703,0.129,0.468,0.613,0.696,0.784,0.965
2021-06-07,0.705,0.132,0.472,0.611,0.698,0.785,0.986
2021-06-08,0.705,0.133,0.462,0.614,0.701,0.787,0.996
2021-06-09,0.706,0.138,0.458,0.61,0.698,0.79,0.997
2021-06-10,0.707,0.141,0.455,0.61,0.698,0.794,1.018
2021-06-11,0.707,0.142,0.456,0.61,0.694,0.794,1.012
2021-06-12,0.708,0.145,0.446,0.609,0.696,0.803,1.027
2021-06-13,0.708,0.146,0.44,0.606,0.696,0.807,1.022
2021-06-14,0.707,0.148,0.442,0.601,0.695,0.804,1.024
2021-06-15,0.708,0.149,0.437,0.604,0.696,0.802,1.027
2021-06-16,0.708,0.15,0.436,0.6,0.694,0.803,1.041
2021-06-17,0.708,0.151,0.44,0.598,0.697,0.8,1.05
