,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.733,0.046,0.646,0.703,0.731,0.765,0.83
2020-04-02,0.726,0.046,0.638,0.693,0.726,0.756,0.818
2020-04-03,0.717,0.047,0.631,0.684,0.716,0.747,0.815
2020-04-04,0.71,0.046,0.627,0.679,0.709,0.741,0.807
2020-04-05,0.704,0.047,0.619,0.671,0.703,0.735,0.8
2020-04-06,0.699,0.046,0.613,0.667,0.697,0.729,0.795
2020-04-07,0.694,0.047,0.609,0.66,0.691,0.723,0.795
2020-04-08,0.69,0.046,0.607,0.655,0.689,0.722,0.78
2020-04-09,0.688,0.046,0.601,0.656,0.687,0.717,0.78
2020-04-10,0.685,0.044,0.6,0.656,0.685,0.713,0.779
2020-04-11,0.685,0.044,0.601,0.656,0.683,0.715,0.775
2020-04-12,0.684,0.044,0.599,0.653,0.682,0.713,0.774
2020-04-13,0.684,0.046,0.599,0.651,0.683,0.715,0.774
2020-04-14,0.685,0.047,0.6,0.652,0.683,0.716,0.784
2020-04-15,0.688,0.046,0.597,0.656,0.687,0.716,0.786
2020-04-16,0.692,0.047,0.604,0.658,0.691,0.723,0.794
2020-04-17,0.695,0.046,0.602,0.664,0.694,0.725,0.785
2020-04-18,0.697,0.046,0.609,0.667,0.697,0.727,0.789
2020-04-19,0.701,0.046,0.604,0.672,0.7,0.73,0.794
2020-04-20,0.704,0.045,0.614,0.675,0.704,0.732,0.799
2020-04-21,0.707,0.045,0.619,0.679,0.707,0.736,0.793
2020-04-22,0.712,0.046,0.627,0.682,0.709,0.742,0.808
2020-04-23,0.715,0.046,0.626,0.685,0.713,0.744,0.813
2020-04-24,0.721,0.046,0.64,0.689,0.718,0.75,0.821
2020-04-25,0.724,0.047,0.642,0.692,0.72,0.754,0.817
2020-04-26,0.729,0.046,0.646,0.695,0.728,0.759,0.824
2020-04-27,0.733,0.048,0.642,0.7,0.73,0.765,0.829
2020-04-28,0.738,0.05,0.651,0.703,0.734,0.769,0.843
2020-04-29,0.743,0.05,0.649,0.709,0.743,0.774,0.845
2020-04-30,0.746,0.049,0.651,0.712,0.745,0.78,0.838
2020-05-01,0.75,0.05,0.656,0.716,0.747,0.788,0.849
2020-05-02,0.755,0.05,0.66,0.721,0.753,0.787,0.853
2020-05-03,0.76,0.05,0.662,0.724,0.761,0.792,0.863
2020-05-04,0.764,0.049,0.665,0.733,0.761,0.797,0.861
2020-05-05,0.768,0.051,0.663,0.736,0.769,0.802,0.867
2020-05-06,0.772,0.051,0.672,0.738,0.771,0.806,0.874
2020-05-07,0.776,0.05,0.68,0.74,0.777,0.811,0.875
2020-05-08,0.778,0.05,0.684,0.744,0.777,0.812,0.877
2020-05-09,0.783,0.05,0.689,0.749,0.782,0.817,0.885
2020-05-10,0.787,0.051,0.692,0.753,0.786,0.819,0.895
2020-05-11,0.792,0.05,0.698,0.757,0.792,0.825,0.894
2020-05-12,0.797,0.051,0.697,0.761,0.796,0.83,0.904
2020-05-13,0.803,0.05,0.709,0.767,0.8,0.837,0.906
2020-05-14,0.807,0.051,0.712,0.773,0.808,0.843,0.903
2020-05-15,0.813,0.052,0.716,0.775,0.813,0.848,0.915
2020-05-16,0.82,0.053,0.723,0.783,0.818,0.857,0.922
2020-05-17,0.827,0.055,0.715,0.789,0.825,0.865,0.942
2020-05-18,0.835,0.056,0.729,0.795,0.833,0.872,0.947
2020-05-19,0.843,0.055,0.74,0.806,0.842,0.879,0.954
2020-05-20,0.85,0.055,0.751,0.813,0.849,0.886,0.959
2020-05-21,0.857,0.056,0.753,0.821,0.853,0.894,0.973
2020-05-22,0.865,0.058,0.761,0.824,0.861,0.903,0.984
2020-05-23,0.874,0.057,0.766,0.832,0.87,0.913,0.982
2020-05-24,0.884,0.058,0.771,0.846,0.883,0.922,0.993
2020-05-25,0.893,0.059,0.783,0.848,0.892,0.932,1.01
2020-05-26,0.904,0.059,0.791,0.863,0.905,0.943,1.032
2020-05-27,0.913,0.059,0.798,0.874,0.911,0.953,1.029
2020-05-28,0.921,0.059,0.806,0.882,0.921,0.963,1.041
2020-05-29,0.93,0.061,0.82,0.889,0.927,0.971,1.053
2020-05-30,0.941,0.06,0.829,0.9,0.94,0.98,1.062
2020-05-31,0.95,0.06,0.84,0.908,0.95,0.989,1.072
2020-06-01,0.959,0.06,0.839,0.92,0.958,0.997,1.075
2020-06-02,0.967,0.06,0.852,0.927,0.966,1.006,1.084
2020-06-03,0.978,0.061,0.861,0.936,0.975,1.018,1.101
2020-06-04,0.989,0.061,0.869,0.948,0.989,1.03,1.11
2020-06-05,0.997,0.063,0.873,0.954,0.995,1.042,1.118
2020-06-06,1.004,0.064,0.883,0.959,1.002,1.046,1.142
2020-06-07,1.01,0.066,0.883,0.965,1.01,1.053,1.149
2020-06-08,1.018,0.066,0.899,0.97,1.017,1.061,1.158
2020-06-09,1.023,0.068,0.893,0.977,1.02,1.067,1.165
2020-06-10,1.027,0.068,0.899,0.981,1.027,1.069,1.173
2020-06-11,1.033,0.068,0.908,0.985,1.03,1.078,1.174
2020-06-12,1.037,0.07,0.914,0.99,1.033,1.088,1.174
2020-06-13,1.041,0.069,0.91,0.991,1.04,1.087,1.185
2020-06-14,1.041,0.068,0.91,0.994,1.04,1.087,1.174
2020-06-15,1.043,0.068,0.912,0.998,1.04,1.09,1.171
2020-06-16,1.046,0.067,0.917,1.001,1.044,1.093,1.173
2020-06-17,1.045,0.069,0.921,0.998,1.042,1.088,1.183
2020-06-18,1.046,0.068,0.917,0.997,1.042,1.088,1.184
2020-06-19,1.045,0.068,0.914,1.0,1.044,1.087,1.179
2020-06-20,1.046,0.068,0.915,0.996,1.047,1.092,1.183
2020-06-21,1.047,0.067,0.926,1.0,1.049,1.091,1.174
2020-06-22,1.046,0.068,0.915,0.998,1.046,1.09,1.18
2020-06-23,1.048,0.067,0.93,1.003,1.044,1.094,1.183
2020-06-24,1.05,0.069,0.921,1.005,1.047,1.097,1.193
2020-06-25,1.055,0.07,0.923,1.009,1.05,1.101,1.202
2020-06-26,1.059,0.072,0.927,1.011,1.057,1.105,1.215
2020-06-27,1.061,0.072,0.936,1.01,1.055,1.106,1.22
2020-06-28,1.065,0.074,0.93,1.013,1.063,1.109,1.222
2020-06-29,1.066,0.072,0.934,1.017,1.061,1.111,1.22
2020-06-30,1.072,0.074,0.932,1.021,1.069,1.12,1.219
2020-07-01,1.078,0.076,0.932,1.025,1.078,1.126,1.226
2020-07-02,1.085,0.075,0.947,1.031,1.079,1.137,1.236
2020-07-03,1.088,0.073,0.956,1.033,1.086,1.138,1.237
2020-07-04,1.09,0.074,0.953,1.039,1.091,1.137,1.24
2020-07-05,1.096,0.073,0.963,1.046,1.096,1.143,1.241
2020-07-06,1.1,0.074,0.962,1.048,1.097,1.15,1.257
2020-07-07,1.103,0.073,0.973,1.051,1.097,1.15,1.253
2020-07-08,1.106,0.071,0.973,1.058,1.106,1.157,1.249
2020-07-09,1.108,0.071,0.975,1.06,1.107,1.157,1.253
2020-07-10,1.114,0.071,0.982,1.064,1.112,1.161,1.255
2020-07-11,1.113,0.072,0.982,1.064,1.112,1.16,1.264
2020-07-12,1.116,0.072,0.983,1.066,1.116,1.16,1.257
2020-07-13,1.116,0.072,0.98,1.064,1.115,1.163,1.258
2020-07-14,1.117,0.073,0.981,1.062,1.116,1.164,1.269
2020-07-15,1.116,0.073,0.987,1.066,1.112,1.164,1.261
2020-07-16,1.119,0.076,0.988,1.067,1.116,1.168,1.264
2020-07-17,1.12,0.075,0.982,1.066,1.118,1.169,1.27
2020-07-18,1.122,0.074,0.982,1.072,1.12,1.173,1.27
2020-07-19,1.126,0.074,0.987,1.075,1.124,1.172,1.276
2020-07-20,1.128,0.074,0.982,1.081,1.124,1.177,1.27
2020-07-21,1.133,0.074,0.99,1.085,1.131,1.18,1.286
2020-07-22,1.139,0.074,0.993,1.091,1.138,1.183,1.29
2020-07-23,1.144,0.073,1.011,1.097,1.145,1.188,1.306
2020-07-24,1.147,0.072,1.007,1.102,1.146,1.194,1.286
2020-07-25,1.152,0.072,1.014,1.104,1.153,1.198,1.291
2020-07-26,1.158,0.073,1.018,1.108,1.159,1.207,1.303
2020-07-27,1.161,0.074,1.024,1.108,1.159,1.21,1.311
2020-07-28,1.166,0.077,1.026,1.112,1.167,1.215,1.322
2020-07-29,1.17,0.076,1.028,1.115,1.169,1.22,1.316
2020-07-30,1.173,0.073,1.037,1.121,1.173,1.224,1.315
2020-07-31,1.174,0.074,1.034,1.123,1.173,1.225,1.316
2020-08-01,1.173,0.073,1.042,1.121,1.173,1.224,1.316
2020-08-02,1.17,0.075,1.032,1.115,1.163,1.224,1.321
2020-08-03,1.168,0.073,1.04,1.115,1.165,1.219,1.322
2020-08-04,1.165,0.074,1.023,1.113,1.163,1.211,1.32
2020-08-05,1.16,0.074,1.024,1.111,1.161,1.204,1.318
2020-08-06,1.154,0.074,1.017,1.102,1.15,1.205,1.303
2020-08-07,1.147,0.074,1.008,1.095,1.144,1.199,1.3
2020-08-08,1.14,0.075,1.001,1.085,1.138,1.191,1.296
2020-08-09,1.133,0.074,0.992,1.082,1.128,1.179,1.282
2020-08-10,1.125,0.074,0.986,1.076,1.123,1.173,1.281
2020-08-11,1.117,0.076,0.976,1.063,1.113,1.166,1.28
2020-08-12,1.109,0.073,0.976,1.059,1.108,1.157,1.257
2020-08-13,1.101,0.073,0.965,1.05,1.098,1.147,1.25
2020-08-14,1.092,0.072,0.951,1.043,1.089,1.14,1.235
2020-08-15,1.085,0.072,0.949,1.037,1.083,1.13,1.227
2020-08-16,1.08,0.07,0.952,1.033,1.077,1.124,1.223
2020-08-17,1.075,0.07,0.947,1.025,1.072,1.117,1.212
2020-08-18,1.069,0.069,0.94,1.02,1.067,1.116,1.218
2020-08-19,1.064,0.067,0.938,1.019,1.062,1.107,1.203
2020-08-20,1.055,0.068,0.934,1.01,1.05,1.099,1.194
2020-08-21,1.049,0.067,0.929,1.004,1.044,1.095,1.187
2020-08-22,1.043,0.066,0.919,0.999,1.04,1.086,1.177
2020-08-23,1.04,0.067,0.917,0.996,1.037,1.082,1.181
2020-08-24,1.033,0.064,0.915,0.991,1.031,1.071,1.153
2020-08-25,1.029,0.065,0.906,0.987,1.027,1.07,1.162
2020-08-26,1.024,0.063,0.908,0.982,1.024,1.064,1.155
2020-08-27,1.02,0.064,0.901,0.979,1.019,1.059,1.155
2020-08-28,1.013,0.062,0.899,0.97,1.011,1.051,1.147
2020-08-29,1.01,0.062,0.897,0.97,1.006,1.05,1.152
2020-08-30,1.006,0.061,0.89,0.964,1.002,1.044,1.137
2020-08-31,1.005,0.062,0.89,0.964,1.001,1.048,1.13
2020-09-01,1.003,0.062,0.891,0.958,1.0,1.047,1.131
2020-09-02,1.003,0.064,0.889,0.958,1.0,1.044,1.125
2020-09-03,1.004,0.065,0.886,0.957,1.003,1.047,1.134
2020-09-04,1.008,0.065,0.892,0.961,1.006,1.05,1.141
2020-09-05,1.011,0.066,0.891,0.966,1.009,1.053,1.144
2020-09-06,1.016,0.064,0.898,0.973,1.014,1.058,1.15
2020-09-07,1.023,0.064,0.901,0.982,1.021,1.065,1.152
2020-09-08,1.031,0.064,0.907,0.988,1.027,1.073,1.158
2020-09-09,1.04,0.066,0.916,0.994,1.041,1.085,1.178
2020-09-10,1.049,0.066,0.929,1.004,1.049,1.095,1.179
2020-09-11,1.059,0.067,0.938,1.014,1.059,1.104,1.195
2020-09-12,1.069,0.066,0.938,1.026,1.067,1.113,1.202
2020-09-13,1.086,0.067,0.96,1.041,1.081,1.13,1.223
2020-09-14,1.099,0.068,0.973,1.048,1.098,1.144,1.237
2020-09-15,1.117,0.069,0.987,1.069,1.113,1.159,1.253
2020-09-16,1.134,0.071,1.002,1.086,1.132,1.179,1.286
2020-09-17,1.152,0.072,1.016,1.104,1.149,1.198,1.296
2020-09-18,1.172,0.072,1.038,1.119,1.168,1.22,1.318
2020-09-19,1.191,0.074,1.054,1.138,1.188,1.241,1.335
2020-09-20,1.212,0.074,1.08,1.159,1.21,1.259,1.357
2020-09-21,1.233,0.077,1.097,1.18,1.231,1.288,1.392
2020-09-22,1.254,0.077,1.107,1.201,1.254,1.304,1.415
2020-09-23,1.273,0.079,1.132,1.218,1.268,1.324,1.436
2020-09-24,1.294,0.079,1.149,1.238,1.29,1.345,1.454
2020-09-25,1.31,0.08,1.165,1.257,1.306,1.361,1.483
2020-09-26,1.329,0.08,1.181,1.272,1.326,1.382,1.499
2020-09-27,1.346,0.08,1.201,1.288,1.345,1.402,1.503
2020-09-28,1.358,0.081,1.2,1.301,1.357,1.412,1.524
2020-09-29,1.37,0.083,1.213,1.315,1.367,1.423,1.547
2020-09-30,1.384,0.084,1.228,1.325,1.38,1.44,1.553
2020-10-01,1.395,0.088,1.23,1.336,1.394,1.451,1.567
2020-10-02,1.402,0.086,1.234,1.342,1.403,1.459,1.562
2020-10-03,1.408,0.085,1.249,1.352,1.409,1.462,1.58
2020-10-04,1.413,0.085,1.255,1.353,1.412,1.466,1.587
2020-10-05,1.418,0.088,1.25,1.357,1.417,1.475,1.593
2020-10-06,1.418,0.088,1.26,1.36,1.415,1.474,1.602
2020-10-07,1.42,0.087,1.264,1.359,1.417,1.48,1.593
2020-10-08,1.413,0.084,1.258,1.352,1.412,1.47,1.583
2020-10-09,1.405,0.085,1.25,1.344,1.404,1.46,1.574
2020-10-10,1.397,0.087,1.239,1.334,1.399,1.452,1.574
2020-10-11,1.386,0.088,1.221,1.322,1.385,1.448,1.558
2020-10-12,1.375,0.088,1.215,1.315,1.374,1.432,1.547
2020-10-13,1.361,0.086,1.206,1.301,1.361,1.417,1.527
2020-10-14,1.348,0.085,1.192,1.292,1.345,1.402,1.519
2020-10-15,1.335,0.084,1.173,1.28,1.337,1.387,1.499
2020-10-16,1.317,0.083,1.163,1.259,1.315,1.369,1.496
2020-10-17,1.301,0.082,1.154,1.245,1.295,1.354,1.468
2020-10-18,1.28,0.079,1.133,1.225,1.275,1.336,1.44
2020-10-19,1.259,0.077,1.114,1.209,1.252,1.308,1.421
2020-10-20,1.239,0.076,1.101,1.187,1.234,1.29,1.398
2020-10-21,1.22,0.076,1.082,1.168,1.216,1.27,1.374
2020-10-22,1.199,0.077,1.048,1.148,1.195,1.25,1.357
2020-10-23,1.18,0.075,1.037,1.13,1.18,1.231,1.332
2020-10-24,1.162,0.072,1.02,1.116,1.162,1.207,1.304
2020-10-25,1.145,0.07,1.007,1.102,1.144,1.188,1.286
2020-10-26,1.128,0.068,0.997,1.082,1.127,1.17,1.268
2020-10-27,1.113,0.067,0.98,1.07,1.111,1.156,1.245
2020-10-28,1.099,0.068,0.962,1.054,1.098,1.142,1.23
2020-10-29,1.085,0.067,0.951,1.041,1.083,1.129,1.221
2020-10-30,1.074,0.067,0.943,1.029,1.072,1.118,1.21
2020-10-31,1.063,0.067,0.934,1.017,1.064,1.108,1.197
2020-11-01,1.053,0.064,0.931,1.011,1.052,1.096,1.178
2020-11-02,1.045,0.062,0.918,1.003,1.045,1.087,1.17
2020-11-03,1.038,0.063,0.923,0.988,1.038,1.079,1.159
2020-11-04,1.03,0.063,0.908,0.986,1.028,1.075,1.16
2020-11-05,1.025,0.064,0.906,0.98,1.022,1.067,1.152
2020-11-06,1.021,0.065,0.893,0.978,1.019,1.063,1.158
2020-11-07,1.017,0.066,0.886,0.973,1.017,1.061,1.149
2020-11-08,1.015,0.065,0.895,0.97,1.014,1.055,1.147
2020-11-09,1.014,0.067,0.883,0.968,1.013,1.055,1.164
2020-11-10,1.013,0.066,0.891,0.97,1.012,1.052,1.156
2020-11-11,1.014,0.065,0.898,0.967,1.014,1.056,1.158
2020-11-12,1.016,0.067,0.898,0.971,1.011,1.056,1.172
2020-11-13,1.017,0.064,0.901,0.974,1.014,1.055,1.16
2020-11-14,1.017,0.065,0.895,0.973,1.018,1.057,1.153
2020-11-15,1.019,0.066,0.892,0.979,1.015,1.062,1.154
2020-11-16,1.022,0.065,0.895,0.976,1.022,1.062,1.156
2020-11-17,1.025,0.064,0.889,0.982,1.025,1.069,1.148
2020-11-18,1.027,0.064,0.903,0.983,1.029,1.07,1.145
2020-11-19,1.03,0.064,0.906,0.984,1.031,1.073,1.154
2020-11-20,1.033,0.063,0.916,0.989,1.035,1.073,1.159
2020-11-21,1.037,0.062,0.924,0.991,1.036,1.082,1.159
2020-11-22,1.039,0.063,0.917,0.995,1.041,1.082,1.161
2020-11-23,1.043,0.065,0.926,0.995,1.043,1.088,1.17
2020-11-24,1.046,0.065,0.919,1.002,1.046,1.091,1.179
2020-11-25,1.048,0.067,0.924,1.005,1.047,1.091,1.184
2020-11-26,1.051,0.067,0.925,1.006,1.048,1.096,1.185
2020-11-27,1.054,0.065,0.931,1.01,1.051,1.099,1.182
2020-11-28,1.055,0.065,0.934,1.011,1.053,1.098,1.192
2020-11-29,1.055,0.066,0.925,1.011,1.056,1.098,1.191
2020-11-30,1.057,0.067,0.926,1.012,1.057,1.1,1.191
2020-12-01,1.056,0.068,0.924,1.011,1.055,1.095,1.193
2020-12-02,1.055,0.067,0.93,1.01,1.055,1.103,1.185
2020-12-03,1.053,0.066,0.928,1.01,1.052,1.097,1.19
2020-12-04,1.05,0.065,0.925,1.006,1.05,1.093,1.179
2020-12-05,1.048,0.066,0.909,1.004,1.049,1.091,1.179
2020-12-06,1.045,0.065,0.914,1.001,1.048,1.087,1.176
2020-12-07,1.041,0.065,0.911,1.0,1.041,1.086,1.165
2020-12-08,1.035,0.065,0.905,0.992,1.033,1.078,1.163
2020-12-09,1.026,0.066,0.9,0.98,1.024,1.07,1.157
2020-12-10,1.018,0.065,0.895,0.972,1.015,1.062,1.149
2020-12-11,1.008,0.065,0.892,0.964,1.002,1.05,1.139
2020-12-12,0.998,0.066,0.88,0.953,0.992,1.042,1.131
2020-12-13,0.987,0.065,0.869,0.94,0.986,1.025,1.124
2020-12-14,0.975,0.065,0.861,0.931,0.971,1.014,1.113
2020-12-15,0.964,0.063,0.855,0.92,0.959,1.005,1.1
2020-12-16,0.953,0.062,0.848,0.911,0.949,0.995,1.085
2020-12-17,0.941,0.06,0.836,0.899,0.941,0.982,1.06
2020-12-18,0.931,0.06,0.825,0.889,0.929,0.971,1.05
2020-12-19,0.919,0.06,0.806,0.877,0.915,0.959,1.035
2020-12-20,0.907,0.061,0.799,0.863,0.906,0.946,1.029
2020-12-21,0.899,0.062,0.794,0.853,0.895,0.942,1.03
2020-12-22,0.888,0.059,0.781,0.848,0.884,0.926,1.007
2020-12-23,0.88,0.058,0.774,0.839,0.877,0.917,0.996
2020-12-24,0.872,0.056,0.769,0.835,0.871,0.909,0.981
2020-12-25,0.864,0.055,0.763,0.822,0.866,0.902,0.976
2020-12-26,0.856,0.056,0.747,0.818,0.855,0.894,0.97
2020-12-27,0.85,0.056,0.744,0.811,0.847,0.889,0.966
2020-12-28,0.846,0.057,0.741,0.809,0.842,0.883,0.965
2020-12-29,0.843,0.056,0.734,0.802,0.843,0.881,0.956
2020-12-30,0.84,0.054,0.742,0.802,0.84,0.878,0.953
2020-12-31,0.837,0.051,0.734,0.803,0.836,0.873,0.934
2021-01-01,0.833,0.052,0.735,0.798,0.835,0.87,0.934
2021-01-02,0.83,0.052,0.733,0.794,0.83,0.866,0.928
2021-01-03,0.828,0.052,0.729,0.794,0.824,0.864,0.928
2021-01-04,0.827,0.051,0.734,0.791,0.826,0.86,0.935
2021-01-05,0.827,0.051,0.732,0.792,0.825,0.859,0.934
2021-01-06,0.827,0.051,0.735,0.792,0.825,0.861,0.925
2021-01-07,0.828,0.052,0.733,0.793,0.826,0.863,0.933
2021-01-08,0.831,0.052,0.735,0.793,0.83,0.865,0.936
2021-01-09,0.833,0.053,0.734,0.797,0.834,0.868,0.94
2021-01-10,0.836,0.052,0.74,0.798,0.835,0.871,0.936
2021-01-11,0.837,0.052,0.733,0.802,0.838,0.872,0.939
2021-01-12,0.839,0.053,0.738,0.802,0.837,0.874,0.944
2021-01-13,0.84,0.052,0.74,0.803,0.839,0.875,0.939
2021-01-14,0.841,0.054,0.747,0.803,0.838,0.877,0.951
2021-01-15,0.843,0.053,0.749,0.806,0.841,0.877,0.955
2021-01-16,0.844,0.054,0.745,0.808,0.843,0.878,0.96
2021-01-17,0.846,0.055,0.742,0.806,0.845,0.884,0.953
2021-01-18,0.847,0.056,0.739,0.808,0.846,0.886,0.959
2021-01-19,0.848,0.056,0.741,0.813,0.845,0.887,0.961
2021-01-20,0.848,0.057,0.736,0.809,0.849,0.885,0.962
2021-01-21,0.851,0.059,0.741,0.812,0.852,0.889,0.97
2021-01-22,0.851,0.06,0.74,0.809,0.848,0.89,0.972
2021-01-23,0.85,0.062,0.737,0.806,0.847,0.893,0.976
2021-01-24,0.851,0.064,0.732,0.805,0.848,0.893,0.978
2021-01-25,0.851,0.066,0.728,0.806,0.845,0.892,0.988
2021-01-26,0.852,0.069,0.715,0.805,0.849,0.898,0.995
2021-01-27,0.852,0.073,0.715,0.8,0.847,0.898,1.011
2021-01-28,0.854,0.076,0.708,0.802,0.851,0.901,1.017
2021-01-29,0.853,0.079,0.707,0.8,0.85,0.902,1.014
2021-01-30,0.854,0.083,0.701,0.797,0.848,0.909,1.027
2021-01-31,0.855,0.087,0.694,0.797,0.852,0.914,1.037
2021-02-01,0.856,0.09,0.684,0.795,0.851,0.916,1.034
2021-02-02,0.857,0.095,0.68,0.792,0.856,0.922,1.034
2021-02-03,0.857,0.098,0.682,0.788,0.851,0.925,1.043
2021-02-04,0.858,0.102,0.678,0.781,0.853,0.931,1.061
2021-02-05,0.858,0.106,0.671,0.778,0.856,0.935,1.07
2021-02-06,0.859,0.11,0.664,0.778,0.854,0.935,1.081
2021-02-07,0.858,0.114,0.663,0.772,0.854,0.935,1.095
2021-02-08,0.857,0.117,0.653,0.771,0.852,0.934,1.097
2021-02-09,0.858,0.122,0.644,0.767,0.849,0.94,1.116
2021-02-10,0.859,0.127,0.642,0.769,0.851,0.947,1.125
2021-02-11,0.86,0.133,0.629,0.766,0.854,0.949,1.136
2021-02-12,0.86,0.139,0.624,0.759,0.852,0.946,1.159
2021-02-13,0.86,0.14,0.626,0.759,0.847,0.941,1.157
2021-02-14,0.859,0.145,0.616,0.757,0.849,0.943,1.176
2021-02-15,0.861,0.148,0.595,0.762,0.851,0.951,1.17
2021-02-16,0.86,0.15,0.61,0.755,0.849,0.949,1.178
2021-02-17,0.86,0.153,0.604,0.753,0.846,0.951,1.184
2021-02-18,0.862,0.157,0.604,0.749,0.847,0.961,1.186
2021-02-19,0.863,0.161,0.593,0.746,0.853,0.968,1.193
2021-02-20,0.863,0.164,0.588,0.746,0.849,0.969,1.225
2021-02-21,0.864,0.167,0.587,0.74,0.852,0.965,1.209
2021-02-22,0.864,0.169,0.592,0.736,0.849,0.965,1.21
2021-02-23,0.865,0.173,0.591,0.733,0.844,0.978,1.24
2021-02-24,0.866,0.175,0.59,0.739,0.848,0.974,1.243
2021-02-25,0.868,0.179,0.579,0.735,0.849,0.978,1.276
2021-02-26,0.868,0.18,0.575,0.737,0.849,0.978,1.276
2021-02-27,0.868,0.182,0.566,0.734,0.853,0.978,1.279
2021-02-28,0.868,0.185,0.566,0.732,0.85,0.978,1.259
2021-03-01,0.869,0.188,0.556,0.737,0.851,0.984,1.28
