,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,0.998,0.061,0.882,0.956,0.995,1.039,1.124
2021-04-04,0.993,0.063,0.871,0.949,0.989,1.033,1.125
2021-04-05,0.987,0.064,0.865,0.943,0.988,1.027,1.127
2021-04-06,0.981,0.063,0.858,0.938,0.98,1.023,1.114
2021-04-07,0.975,0.063,0.86,0.932,0.974,1.014,1.103
2021-04-08,0.968,0.061,0.858,0.923,0.966,1.01,1.094
2021-04-09,0.96,0.06,0.855,0.917,0.957,0.997,1.084
2021-04-10,0.953,0.058,0.844,0.911,0.954,0.991,1.069
2021-04-11,0.945,0.057,0.83,0.906,0.946,0.984,1.057
2021-04-12,0.938,0.058,0.824,0.898,0.938,0.975,1.056
2021-04-13,0.931,0.058,0.812,0.892,0.931,0.97,1.046
2021-04-14,0.923,0.059,0.809,0.882,0.92,0.961,1.047
2021-04-15,0.915,0.058,0.806,0.875,0.914,0.953,1.029
2021-04-16,0.905,0.06,0.79,0.865,0.904,0.944,1.024
2021-04-17,0.896,0.062,0.78,0.852,0.894,0.936,1.013
2021-04-18,0.889,0.058,0.78,0.848,0.887,0.926,1.014
2021-04-19,0.88,0.059,0.774,0.838,0.878,0.915,0.995
2021-04-20,0.873,0.058,0.767,0.832,0.87,0.907,0.999
2021-04-21,0.865,0.058,0.757,0.825,0.862,0.9,0.995
2021-04-22,0.858,0.058,0.755,0.818,0.855,0.896,0.981
2021-04-23,0.851,0.058,0.747,0.81,0.847,0.891,0.973
2021-04-24,0.846,0.057,0.734,0.809,0.844,0.883,0.961
2021-04-25,0.838,0.057,0.732,0.797,0.838,0.875,0.954
2021-04-26,0.832,0.056,0.732,0.792,0.829,0.87,0.942
2021-04-27,0.826,0.056,0.724,0.785,0.824,0.867,0.938
2021-04-28,0.819,0.057,0.718,0.779,0.817,0.859,0.941
2021-04-29,0.815,0.056,0.709,0.775,0.815,0.851,0.93
2021-04-30,0.811,0.054,0.709,0.774,0.812,0.847,0.919
2021-05-01,0.803,0.055,0.696,0.765,0.8,0.841,0.911
2021-05-02,0.798,0.056,0.685,0.761,0.797,0.833,0.913
2021-05-03,0.795,0.057,0.687,0.757,0.793,0.831,0.912
2021-05-04,0.791,0.058,0.676,0.749,0.788,0.829,0.91
2021-05-05,0.788,0.059,0.68,0.748,0.788,0.827,0.904
2021-05-06,0.786,0.061,0.677,0.744,0.783,0.825,0.906
2021-05-07,0.783,0.062,0.67,0.739,0.782,0.825,0.907
2021-05-08,0.782,0.065,0.653,0.738,0.781,0.825,0.908
2021-05-09,0.781,0.068,0.655,0.734,0.778,0.824,0.915
2021-05-10,0.78,0.07,0.647,0.734,0.779,0.824,0.919
2021-05-11,0.78,0.073,0.64,0.73,0.778,0.825,0.934
2021-05-12,0.78,0.077,0.632,0.729,0.78,0.827,0.941
2021-05-13,0.78,0.081,0.627,0.726,0.775,0.831,0.962
2021-05-14,0.78,0.084,0.624,0.722,0.776,0.833,0.962
2021-05-15,0.782,0.088,0.627,0.723,0.777,0.838,0.973
2021-05-16,0.782,0.089,0.616,0.721,0.775,0.836,0.969
2021-05-17,0.784,0.092,0.621,0.721,0.777,0.845,0.982
2021-05-18,0.785,0.095,0.604,0.722,0.779,0.843,0.996
2021-05-19,0.785,0.098,0.613,0.717,0.78,0.848,0.999
2021-05-20,0.785,0.101,0.602,0.714,0.779,0.847,1.005
2021-05-21,0.785,0.104,0.607,0.713,0.781,0.843,1.009
2021-05-22,0.785,0.106,0.602,0.71,0.776,0.848,1.024
2021-05-23,0.785,0.11,0.6,0.71,0.775,0.847,1.032
2021-05-24,0.787,0.114,0.595,0.708,0.779,0.854,1.047
2021-05-25,0.789,0.118,0.592,0.705,0.776,0.859,1.081
2021-05-26,0.79,0.121,0.581,0.707,0.775,0.861,1.078
2021-05-27,0.791,0.124,0.581,0.705,0.774,0.865,1.09
2021-05-28,0.791,0.127,0.584,0.704,0.778,0.862,1.101
2021-05-29,0.791,0.131,0.572,0.701,0.772,0.863,1.109
2021-05-30,0.793,0.133,0.574,0.699,0.777,0.867,1.109
2021-05-31,0.793,0.136,0.567,0.697,0.778,0.871,1.123
2021-06-01,0.794,0.139,0.563,0.702,0.779,0.873,1.117
2021-06-02,0.795,0.144,0.561,0.699,0.778,0.875,1.135
2021-06-03,0.795,0.147,0.56,0.698,0.777,0.871,1.152
2021-06-04,0.796,0.15,0.557,0.695,0.779,0.878,1.165
2021-06-05,0.798,0.154,0.546,0.698,0.78,0.877,1.167
2021-06-06,0.799,0.155,0.541,0.693,0.784,0.884,1.166
2021-06-07,0.798,0.158,0.542,0.691,0.786,0.884,1.156
2021-06-08,0.797,0.161,0.536,0.69,0.781,0.879,1.162
2021-06-09,0.797,0.163,0.532,0.689,0.781,0.884,1.193
2021-06-10,0.796,0.165,0.524,0.686,0.779,0.886,1.168
