,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.866,0.056,0.757,0.83,0.865,0.902,0.974
2020-04-26,0.88,0.057,0.769,0.842,0.881,0.919,0.994
2020-04-27,0.898,0.059,0.783,0.858,0.897,0.938,1.014
2020-04-28,0.913,0.061,0.804,0.871,0.91,0.956,1.036
2020-04-29,0.929,0.061,0.817,0.888,0.925,0.97,1.051
2020-04-30,0.945,0.062,0.827,0.903,0.943,0.986,1.07
2020-05-01,0.961,0.062,0.845,0.916,0.958,1.0,1.085
2020-05-02,0.977,0.063,0.861,0.933,0.974,1.017,1.104
2020-05-03,0.989,0.064,0.875,0.943,0.988,1.03,1.121
2020-05-04,1.001,0.064,0.88,0.956,1.001,1.041,1.131
2020-05-05,1.013,0.066,0.887,0.969,1.011,1.055,1.153
2020-05-06,1.023,0.067,0.895,0.979,1.021,1.066,1.164
2020-05-07,1.031,0.068,0.905,0.983,1.031,1.077,1.174
2020-05-08,1.036,0.067,0.907,0.99,1.035,1.081,1.166
2020-05-09,1.041,0.068,0.909,0.993,1.039,1.087,1.172
2020-05-10,1.042,0.07,0.907,0.997,1.039,1.09,1.177
2020-05-11,1.043,0.069,0.915,0.993,1.039,1.087,1.189
2020-05-12,1.039,0.068,0.913,0.989,1.034,1.086,1.174
2020-05-13,1.035,0.068,0.91,0.987,1.034,1.08,1.165
2020-05-14,1.028,0.067,0.902,0.981,1.024,1.073,1.156
2020-05-15,1.022,0.066,0.891,0.975,1.023,1.068,1.143
2020-05-16,1.014,0.065,0.889,0.966,1.015,1.057,1.144
2020-05-17,1.006,0.067,0.879,0.96,1.005,1.052,1.132
2020-05-18,0.996,0.065,0.867,0.95,0.997,1.043,1.116
2020-05-19,0.985,0.062,0.864,0.944,0.985,1.029,1.105
2020-05-20,0.971,0.062,0.85,0.926,0.969,1.016,1.09
2020-05-21,0.959,0.059,0.847,0.919,0.957,0.997,1.075
2020-05-22,0.945,0.059,0.835,0.907,0.943,0.981,1.061
2020-05-23,0.932,0.059,0.821,0.89,0.932,0.971,1.043
2020-05-24,0.922,0.059,0.808,0.883,0.92,0.96,1.037
2020-05-25,0.908,0.059,0.797,0.868,0.908,0.947,1.026
2020-05-26,0.898,0.059,0.788,0.858,0.897,0.939,1.018
2020-05-27,0.888,0.058,0.777,0.847,0.888,0.926,1.001
2020-05-28,0.879,0.058,0.771,0.838,0.879,0.914,0.999
2020-05-29,0.869,0.057,0.76,0.83,0.867,0.905,0.988
2020-05-30,0.859,0.056,0.759,0.819,0.855,0.896,0.974
2020-05-31,0.852,0.055,0.751,0.814,0.847,0.89,0.966
2020-06-01,0.844,0.055,0.744,0.805,0.841,0.879,0.959
2020-06-02,0.838,0.052,0.741,0.801,0.834,0.872,0.948
2020-06-03,0.832,0.053,0.733,0.796,0.829,0.866,0.945
2020-06-04,0.827,0.051,0.729,0.794,0.826,0.861,0.931
2020-06-05,0.824,0.05,0.728,0.791,0.821,0.855,0.923
2020-06-06,0.821,0.051,0.728,0.788,0.822,0.856,0.92
2020-06-07,0.821,0.053,0.72,0.784,0.82,0.855,0.924
2020-06-08,0.82,0.053,0.724,0.783,0.821,0.855,0.931
2020-06-09,0.821,0.054,0.719,0.784,0.819,0.856,0.935
2020-06-10,0.823,0.054,0.729,0.783,0.82,0.86,0.931
2020-06-11,0.826,0.055,0.725,0.789,0.822,0.864,0.935
2020-06-12,0.829,0.055,0.729,0.79,0.826,0.868,0.943
2020-06-13,0.836,0.056,0.734,0.793,0.835,0.871,0.952
2020-06-14,0.843,0.055,0.743,0.802,0.842,0.881,0.955
2020-06-15,0.852,0.056,0.748,0.814,0.85,0.888,0.965
2020-06-16,0.863,0.056,0.759,0.825,0.862,0.899,0.975
2020-06-17,0.874,0.056,0.767,0.835,0.873,0.911,0.988
2020-06-18,0.888,0.057,0.784,0.846,0.888,0.927,1.008
2020-06-19,0.901,0.057,0.799,0.862,0.897,0.938,1.022
2020-06-20,0.917,0.056,0.817,0.878,0.915,0.954,1.026
2020-06-21,0.935,0.056,0.83,0.899,0.932,0.972,1.057
2020-06-22,0.955,0.057,0.846,0.914,0.954,0.995,1.065
2020-06-23,0.974,0.059,0.862,0.936,0.975,1.012,1.095
2020-06-24,0.996,0.062,0.878,0.956,0.992,1.038,1.119
2020-06-25,1.017,0.062,0.897,0.976,1.016,1.058,1.146
2020-06-26,1.038,0.063,0.926,0.994,1.037,1.079,1.174
2020-06-27,1.059,0.066,0.942,1.013,1.057,1.101,1.199
2020-06-28,1.081,0.068,0.954,1.035,1.074,1.127,1.212
2020-06-29,1.102,0.071,0.971,1.053,1.096,1.147,1.247
2020-06-30,1.125,0.072,0.996,1.072,1.122,1.172,1.27
2020-07-01,1.143,0.075,1.007,1.089,1.138,1.192,1.299
2020-07-02,1.159,0.075,1.026,1.107,1.155,1.209,1.31
2020-07-03,1.175,0.076,1.039,1.123,1.169,1.224,1.323
2020-07-04,1.187,0.077,1.047,1.135,1.185,1.234,1.348
2020-07-05,1.195,0.078,1.051,1.143,1.191,1.246,1.368
2020-07-06,1.201,0.076,1.059,1.149,1.201,1.25,1.36
2020-07-07,1.204,0.074,1.064,1.153,1.202,1.253,1.36
2020-07-08,1.207,0.075,1.055,1.152,1.206,1.259,1.351
2020-07-09,1.204,0.075,1.061,1.147,1.201,1.258,1.348
2020-07-10,1.201,0.076,1.055,1.149,1.202,1.248,1.355
2020-07-11,1.199,0.077,1.059,1.146,1.194,1.25,1.352
2020-07-12,1.194,0.077,1.054,1.14,1.188,1.241,1.353
2020-07-13,1.188,0.077,1.041,1.137,1.186,1.24,1.344
2020-07-14,1.183,0.077,1.045,1.131,1.181,1.234,1.34
2020-07-15,1.176,0.077,1.035,1.122,1.175,1.23,1.339
2020-07-16,1.168,0.077,1.023,1.114,1.169,1.219,1.317
2020-07-17,1.16,0.076,1.015,1.107,1.159,1.21,1.308
2020-07-18,1.15,0.073,1.008,1.1,1.148,1.199,1.303
2020-07-19,1.138,0.075,0.999,1.085,1.137,1.185,1.298
2020-07-20,1.127,0.073,0.984,1.077,1.125,1.172,1.276
2020-07-21,1.118,0.071,0.991,1.069,1.113,1.162,1.27
2020-07-22,1.106,0.071,0.974,1.06,1.104,1.152,1.255
2020-07-23,1.095,0.07,0.967,1.047,1.09,1.138,1.236
2020-07-24,1.084,0.067,0.959,1.039,1.08,1.127,1.22
2020-07-25,1.073,0.068,0.947,1.024,1.068,1.118,1.203
2020-07-26,1.061,0.068,0.94,1.014,1.059,1.105,1.205
2020-07-27,1.052,0.067,0.931,1.004,1.048,1.097,1.198
2020-07-28,1.045,0.067,0.923,0.998,1.043,1.085,1.18
2020-07-29,1.037,0.066,0.904,0.995,1.035,1.082,1.167
2020-07-30,1.03,0.067,0.898,0.982,1.029,1.075,1.166
2020-07-31,1.022,0.065,0.886,0.979,1.021,1.065,1.149
2020-08-01,1.018,0.064,0.892,0.977,1.017,1.059,1.15
2020-08-02,1.015,0.065,0.888,0.971,1.015,1.06,1.151
2020-08-03,1.01,0.064,0.889,0.97,1.008,1.053,1.143
2020-08-04,1.006,0.066,0.88,0.962,1.003,1.053,1.145
2020-08-05,1.005,0.067,0.874,0.96,1.006,1.047,1.132
2020-08-06,1.004,0.068,0.875,0.956,1.004,1.047,1.146
2020-08-07,1.003,0.067,0.879,0.959,1.001,1.046,1.145
2020-08-08,1.002,0.066,0.879,0.955,1.0,1.046,1.146
2020-08-09,1.002,0.063,0.886,0.958,0.998,1.045,1.126
2020-08-10,1.003,0.064,0.883,0.959,1.003,1.045,1.129
2020-08-11,1.006,0.064,0.878,0.964,1.007,1.047,1.14
2020-08-12,1.011,0.063,0.885,0.971,1.01,1.049,1.144
2020-08-13,1.016,0.062,0.895,0.975,1.013,1.055,1.144
2020-08-14,1.022,0.064,0.901,0.978,1.021,1.064,1.151
2020-08-15,1.027,0.064,0.907,0.984,1.024,1.068,1.168
2020-08-16,1.033,0.065,0.917,0.99,1.029,1.076,1.162
2020-08-17,1.04,0.066,0.912,0.998,1.039,1.085,1.179
2020-08-18,1.049,0.067,0.924,1.001,1.05,1.091,1.191
2020-08-19,1.058,0.069,0.928,1.013,1.058,1.105,1.198
2020-08-20,1.066,0.07,0.935,1.018,1.062,1.112,1.206
2020-08-21,1.075,0.071,0.94,1.024,1.072,1.125,1.223
2020-08-22,1.085,0.073,0.948,1.033,1.082,1.132,1.232
2020-08-23,1.096,0.075,0.966,1.041,1.094,1.147,1.25
2020-08-24,1.104,0.075,0.961,1.051,1.101,1.155,1.251
2020-08-25,1.114,0.075,0.98,1.063,1.109,1.165,1.265
2020-08-26,1.121,0.072,0.988,1.072,1.118,1.169,1.269
2020-08-27,1.13,0.072,0.997,1.079,1.13,1.177,1.274
2020-08-28,1.137,0.07,1.01,1.086,1.137,1.185,1.273
2020-08-29,1.145,0.07,1.012,1.096,1.143,1.192,1.283
2020-08-30,1.151,0.072,1.018,1.104,1.148,1.198,1.289
2020-08-31,1.158,0.071,1.024,1.11,1.155,1.205,1.305
2020-09-01,1.164,0.073,1.026,1.112,1.16,1.213,1.313
2020-09-02,1.17,0.071,1.031,1.121,1.172,1.218,1.309
2020-09-03,1.177,0.072,1.039,1.127,1.174,1.225,1.324
2020-09-04,1.183,0.073,1.049,1.135,1.182,1.231,1.332
2020-09-05,1.188,0.072,1.05,1.139,1.186,1.238,1.325
2020-09-06,1.195,0.072,1.052,1.147,1.193,1.243,1.333
2020-09-07,1.202,0.074,1.066,1.149,1.201,1.257,1.348
2020-09-08,1.21,0.074,1.079,1.153,1.21,1.258,1.364
2020-09-09,1.218,0.076,1.078,1.165,1.216,1.267,1.364
2020-09-10,1.225,0.077,1.081,1.174,1.224,1.276,1.378
2020-09-11,1.232,0.079,1.089,1.179,1.233,1.283,1.395
2020-09-12,1.239,0.079,1.087,1.187,1.239,1.29,1.397
2020-09-13,1.246,0.079,1.094,1.193,1.245,1.299,1.408
2020-09-14,1.254,0.081,1.098,1.198,1.253,1.305,1.425
2020-09-15,1.261,0.08,1.118,1.204,1.259,1.313,1.432
2020-09-16,1.268,0.079,1.125,1.211,1.265,1.319,1.433
2020-09-17,1.276,0.079,1.132,1.222,1.273,1.33,1.432
2020-09-18,1.281,0.079,1.135,1.224,1.279,1.335,1.434
2020-09-19,1.286,0.077,1.143,1.235,1.282,1.339,1.434
2020-09-20,1.291,0.079,1.147,1.235,1.284,1.344,1.445
2020-09-21,1.294,0.079,1.149,1.24,1.29,1.346,1.466
2020-09-22,1.297,0.08,1.154,1.243,1.295,1.348,1.46
2020-09-23,1.302,0.08,1.141,1.248,1.302,1.355,1.469
2020-09-24,1.304,0.08,1.15,1.248,1.301,1.358,1.462
2020-09-25,1.309,0.08,1.162,1.253,1.302,1.36,1.482
2020-09-26,1.312,0.078,1.158,1.26,1.308,1.363,1.478
2020-09-27,1.313,0.079,1.167,1.258,1.312,1.369,1.475
2020-09-28,1.313,0.081,1.158,1.259,1.314,1.367,1.474
2020-09-29,1.314,0.083,1.155,1.258,1.31,1.373,1.485
2020-09-30,1.311,0.082,1.161,1.256,1.31,1.366,1.471
2020-10-01,1.312,0.082,1.164,1.256,1.311,1.368,1.484
2020-10-02,1.308,0.085,1.151,1.253,1.304,1.362,1.481
2020-10-03,1.302,0.082,1.156,1.242,1.301,1.352,1.484
2020-10-04,1.3,0.082,1.149,1.241,1.298,1.356,1.465
2020-10-05,1.291,0.08,1.153,1.235,1.286,1.345,1.457
2020-10-06,1.287,0.076,1.149,1.23,1.286,1.338,1.439
2020-10-07,1.281,0.075,1.146,1.228,1.276,1.327,1.438
2020-10-08,1.275,0.078,1.131,1.217,1.274,1.329,1.431
2020-10-09,1.264,0.08,1.108,1.206,1.264,1.317,1.425
2020-10-10,1.252,0.079,1.111,1.195,1.249,1.307,1.412
2020-10-11,1.24,0.079,1.094,1.187,1.236,1.295,1.401
2020-10-12,1.231,0.076,1.089,1.177,1.233,1.281,1.382
2020-10-13,1.219,0.075,1.073,1.167,1.216,1.27,1.371
2020-10-14,1.207,0.071,1.072,1.157,1.209,1.252,1.348
2020-10-15,1.194,0.07,1.065,1.147,1.192,1.241,1.332
2020-10-16,1.18,0.071,1.039,1.131,1.178,1.229,1.319
2020-10-17,1.166,0.071,1.036,1.115,1.166,1.211,1.305
2020-10-18,1.154,0.071,1.02,1.104,1.152,1.201,1.299
2020-10-19,1.14,0.07,1.005,1.092,1.139,1.184,1.277
2020-10-20,1.127,0.068,1.005,1.081,1.125,1.172,1.269
2020-10-21,1.116,0.069,0.993,1.067,1.112,1.159,1.263
2020-10-22,1.101,0.068,0.981,1.054,1.099,1.146,1.243
2020-10-23,1.088,0.067,0.969,1.042,1.082,1.131,1.233
2020-10-24,1.076,0.067,0.95,1.03,1.073,1.118,1.217
2020-10-25,1.067,0.069,0.945,1.017,1.064,1.111,1.206
2020-10-26,1.054,0.068,0.93,1.004,1.052,1.101,1.189
2020-10-27,1.046,0.068,0.917,0.997,1.044,1.091,1.184
2020-10-28,1.037,0.067,0.908,0.99,1.036,1.083,1.168
2020-10-29,1.027,0.068,0.9,0.982,1.023,1.075,1.157
2020-10-30,1.019,0.068,0.89,0.97,1.019,1.064,1.153
2020-10-31,1.011,0.068,0.882,0.965,1.01,1.058,1.144
2020-11-01,1.003,0.066,0.874,0.959,1.0,1.046,1.135
2020-11-02,0.997,0.065,0.876,0.954,0.994,1.039,1.132
2020-11-03,0.993,0.065,0.87,0.949,0.99,1.038,1.114
2020-11-04,0.991,0.065,0.874,0.944,0.989,1.035,1.123
2020-11-05,0.987,0.064,0.865,0.941,0.986,1.029,1.111
2020-11-06,0.984,0.064,0.865,0.941,0.98,1.027,1.112
2020-11-07,0.983,0.063,0.866,0.942,0.979,1.023,1.118
2020-11-08,0.98,0.061,0.872,0.937,0.977,1.02,1.1
2020-11-09,0.981,0.061,0.872,0.938,0.977,1.022,1.105
2020-11-10,0.981,0.061,0.865,0.939,0.979,1.022,1.103
2020-11-11,0.982,0.062,0.863,0.939,0.985,1.02,1.1
2020-11-12,0.984,0.064,0.86,0.943,0.982,1.027,1.113
2020-11-13,0.989,0.066,0.869,0.945,0.988,1.033,1.113
2020-11-14,0.99,0.066,0.868,0.945,0.99,1.033,1.123
2020-11-15,0.996,0.065,0.873,0.953,0.999,1.038,1.124
2020-11-16,1.001,0.066,0.875,0.957,0.994,1.045,1.137
2020-11-17,1.002,0.065,0.883,0.958,0.999,1.048,1.133
2020-11-18,1.006,0.064,0.889,0.961,1.005,1.049,1.135
2020-11-19,1.008,0.064,0.886,0.968,1.006,1.05,1.131
2020-11-20,1.011,0.065,0.882,0.967,1.009,1.055,1.138
2020-11-21,1.015,0.065,0.896,0.97,1.013,1.059,1.135
2020-11-22,1.019,0.066,0.898,0.975,1.018,1.062,1.156
2020-11-23,1.02,0.067,0.894,0.977,1.019,1.065,1.148
2020-11-24,1.021,0.067,0.892,0.977,1.02,1.063,1.157
2020-11-25,1.023,0.066,0.894,0.98,1.023,1.066,1.151
2020-11-26,1.023,0.066,0.893,0.977,1.024,1.065,1.157
2020-11-27,1.023,0.068,0.898,0.98,1.018,1.065,1.165
2020-11-28,1.023,0.067,0.9,0.978,1.019,1.069,1.163
2020-11-29,1.019,0.068,0.891,0.972,1.015,1.063,1.147
2020-11-30,1.018,0.069,0.888,0.972,1.016,1.067,1.154
2020-12-01,1.015,0.07,0.879,0.967,1.014,1.059,1.161
2020-12-02,1.016,0.073,0.881,0.961,1.018,1.063,1.166
2020-12-03,1.015,0.077,0.877,0.961,1.014,1.064,1.177
2020-12-04,1.013,0.081,0.859,0.959,1.01,1.062,1.173
2020-12-05,1.011,0.084,0.849,0.956,1.007,1.065,1.181
2020-12-06,1.009,0.088,0.842,0.951,1.007,1.066,1.183
2020-12-07,1.006,0.092,0.832,0.948,1.003,1.064,1.179
2020-12-08,1.005,0.098,0.821,0.938,1.0,1.07,1.197
2020-12-09,1.004,0.101,0.809,0.934,1.003,1.063,1.206
2020-12-10,1.003,0.106,0.812,0.93,1.0,1.065,1.229
2020-12-11,1.003,0.111,0.805,0.924,1.002,1.07,1.222
2020-12-12,1.001,0.115,0.797,0.916,0.997,1.076,1.241
2020-12-13,1.003,0.119,0.796,0.916,1.0,1.075,1.255
2020-12-14,1.004,0.124,0.784,0.913,1.0,1.081,1.273
2020-12-15,1.004,0.13,0.779,0.914,0.998,1.089,1.283
2020-12-16,1.005,0.133,0.775,0.909,0.995,1.092,1.274
2020-12-17,1.007,0.137,0.766,0.907,0.996,1.098,1.29
2020-12-18,1.008,0.142,0.768,0.906,0.991,1.098,1.323
2020-12-19,1.009,0.144,0.762,0.902,0.993,1.103,1.326
2020-12-20,1.008,0.149,0.738,0.902,0.993,1.105,1.325
2020-12-21,1.01,0.157,0.731,0.896,0.993,1.106,1.354
2020-12-22,1.009,0.161,0.719,0.895,0.991,1.102,1.369
2020-12-23,1.009,0.165,0.723,0.895,0.993,1.104,1.381
2020-12-24,1.01,0.17,0.716,0.886,0.991,1.111,1.379
2020-12-25,1.01,0.174,0.702,0.889,0.989,1.115,1.386
2020-12-26,1.012,0.177,0.705,0.892,0.989,1.115,1.399
2020-12-27,1.015,0.182,0.694,0.889,0.997,1.125,1.406
2020-12-28,1.017,0.187,0.686,0.885,1.002,1.129,1.424
2020-12-29,1.016,0.19,0.673,0.89,1.0,1.138,1.426
2020-12-30,1.015,0.193,0.663,0.879,0.997,1.131,1.437
2020-12-31,1.016,0.197,0.659,0.869,0.998,1.142,1.439
2021-01-01,1.016,0.2,0.664,0.873,1.002,1.143,1.452
2021-01-02,1.018,0.202,0.662,0.869,1.006,1.146,1.457
2021-01-03,1.018,0.207,0.67,0.868,1.009,1.148,1.47
2021-01-04,1.019,0.211,0.658,0.861,1.005,1.147,1.48
2021-01-05,1.02,0.215,0.647,0.863,1.001,1.143,1.497
2021-01-06,1.02,0.218,0.632,0.856,0.997,1.146,1.502
