,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,0.839,0.061,0.726,0.795,0.837,0.878,0.964
2020-05-11,0.848,0.062,0.732,0.803,0.847,0.889,0.97
2020-05-12,0.856,0.061,0.744,0.813,0.856,0.897,0.974
2020-05-13,0.865,0.062,0.751,0.821,0.865,0.905,0.989
2020-05-14,0.876,0.064,0.76,0.833,0.873,0.916,1.002
2020-05-15,0.886,0.065,0.769,0.84,0.881,0.928,1.02
2020-05-16,0.893,0.064,0.777,0.848,0.888,0.933,1.038
2020-05-17,0.901,0.066,0.786,0.853,0.897,0.945,1.051
2020-05-18,0.91,0.068,0.792,0.859,0.907,0.958,1.047
2020-05-19,0.919,0.068,0.795,0.869,0.917,0.968,1.057
2020-05-20,0.925,0.069,0.795,0.88,0.922,0.97,1.066
2020-05-21,0.932,0.07,0.796,0.886,0.926,0.978,1.079
2020-05-22,0.936,0.069,0.804,0.891,0.93,0.984,1.085
2020-05-23,0.943,0.069,0.814,0.896,0.94,0.988,1.085
2020-05-24,0.946,0.07,0.807,0.898,0.943,0.991,1.089
2020-05-25,0.952,0.069,0.823,0.904,0.951,0.999,1.094
2020-05-26,0.954,0.071,0.817,0.906,0.954,0.999,1.103
2020-05-27,0.957,0.07,0.825,0.909,0.958,1.003,1.098
2020-05-28,0.96,0.071,0.827,0.912,0.959,1.008,1.103
2020-05-29,0.964,0.071,0.832,0.912,0.965,1.008,1.102
2020-05-30,0.965,0.072,0.824,0.916,0.963,1.013,1.103
2020-05-31,0.965,0.073,0.83,0.912,0.966,1.013,1.114
2020-06-01,0.967,0.074,0.829,0.914,0.967,1.018,1.104
2020-06-02,0.971,0.076,0.834,0.921,0.968,1.025,1.124
2020-06-03,0.975,0.078,0.834,0.921,0.971,1.028,1.131
2020-06-04,0.978,0.078,0.832,0.922,0.974,1.028,1.132
2020-06-05,0.981,0.077,0.837,0.928,0.976,1.026,1.143
2020-06-06,0.985,0.077,0.842,0.932,0.983,1.035,1.146
2020-06-07,0.991,0.077,0.846,0.938,0.986,1.042,1.158
2020-06-08,0.996,0.078,0.854,0.939,0.994,1.048,1.151
2020-06-09,1.003,0.078,0.855,0.949,0.997,1.058,1.149
2020-06-10,1.011,0.079,0.859,0.953,1.007,1.066,1.162
2020-06-11,1.021,0.078,0.883,0.964,1.018,1.075,1.177
2020-06-12,1.03,0.08,0.886,0.974,1.027,1.082,1.189
2020-06-13,1.038,0.079,0.895,0.984,1.034,1.093,1.198
2020-06-14,1.047,0.079,0.89,0.991,1.047,1.102,1.194
2020-06-15,1.06,0.078,0.908,1.008,1.057,1.109,1.218
2020-06-16,1.072,0.079,0.922,1.019,1.07,1.124,1.228
2020-06-17,1.085,0.077,0.933,1.035,1.084,1.135,1.246
2020-06-18,1.102,0.078,0.956,1.049,1.1,1.154,1.257
2020-06-19,1.116,0.079,0.973,1.059,1.114,1.167,1.282
2020-06-20,1.131,0.08,0.989,1.075,1.129,1.177,1.306
2020-06-21,1.147,0.08,0.994,1.092,1.148,1.199,1.313
2020-06-22,1.162,0.082,1.006,1.106,1.16,1.213,1.321
2020-06-23,1.179,0.082,1.013,1.127,1.176,1.232,1.34
2020-06-24,1.194,0.083,1.034,1.14,1.19,1.247,1.359
2020-06-25,1.21,0.085,1.042,1.153,1.211,1.266,1.379
2020-06-26,1.222,0.084,1.064,1.164,1.221,1.279,1.379
2020-06-27,1.238,0.083,1.087,1.18,1.237,1.294,1.403
2020-06-28,1.251,0.087,1.096,1.19,1.248,1.306,1.43
2020-06-29,1.267,0.088,1.114,1.202,1.265,1.327,1.444
2020-06-30,1.279,0.09,1.114,1.215,1.28,1.335,1.47
2020-07-01,1.287,0.09,1.127,1.221,1.284,1.346,1.474
2020-07-02,1.294,0.091,1.133,1.23,1.289,1.358,1.486
2020-07-03,1.299,0.092,1.144,1.228,1.297,1.359,1.482
2020-07-04,1.303,0.094,1.135,1.231,1.297,1.37,1.485
2020-07-05,1.298,0.092,1.135,1.234,1.292,1.358,1.488
2020-07-06,1.293,0.09,1.132,1.228,1.287,1.351,1.479
2020-07-07,1.284,0.088,1.127,1.22,1.279,1.343,1.463
2020-07-08,1.271,0.092,1.102,1.207,1.269,1.333,1.457
2020-07-09,1.258,0.09,1.091,1.194,1.256,1.319,1.442
2020-07-10,1.242,0.09,1.071,1.176,1.241,1.303,1.423
2020-07-11,1.225,0.089,1.054,1.162,1.225,1.283,1.396
2020-07-12,1.204,0.089,1.03,1.143,1.2,1.264,1.376
2020-07-13,1.181,0.086,1.011,1.124,1.178,1.24,1.346
2020-07-14,1.157,0.084,0.993,1.097,1.155,1.216,1.324
2020-07-15,1.128,0.081,0.969,1.073,1.124,1.184,1.289
2020-07-16,1.103,0.079,0.957,1.048,1.102,1.156,1.261
2020-07-17,1.079,0.077,0.938,1.029,1.076,1.13,1.226
2020-07-18,1.054,0.073,0.912,1.004,1.055,1.1,1.202
2020-07-19,1.032,0.072,0.895,0.984,1.035,1.076,1.174
2020-07-20,1.01,0.071,0.873,0.961,1.008,1.055,1.156
2020-07-21,0.989,0.069,0.859,0.941,0.986,1.032,1.129
2020-07-22,0.967,0.066,0.849,0.92,0.965,1.011,1.099
2020-07-23,0.948,0.066,0.821,0.906,0.944,0.989,1.087
2020-07-24,0.931,0.064,0.81,0.889,0.93,0.972,1.058
2020-07-25,0.916,0.064,0.803,0.871,0.913,0.96,1.047
2020-07-26,0.903,0.064,0.788,0.858,0.899,0.946,1.025
2020-07-27,0.894,0.063,0.781,0.851,0.89,0.936,1.026
2020-07-28,0.884,0.063,0.769,0.839,0.882,0.929,1.024
2020-07-29,0.88,0.062,0.768,0.834,0.874,0.92,1.005
2020-07-30,0.875,0.062,0.763,0.832,0.873,0.916,1.003
2020-07-31,0.874,0.062,0.766,0.833,0.873,0.913,1.002
2020-08-01,0.874,0.063,0.764,0.83,0.871,0.914,1.008
2020-08-02,0.876,0.062,0.757,0.833,0.874,0.915,0.998
2020-08-03,0.878,0.062,0.766,0.837,0.874,0.922,1.004
2020-08-04,0.883,0.061,0.776,0.838,0.881,0.923,1.016
2020-08-05,0.889,0.06,0.781,0.85,0.885,0.928,1.014
2020-08-06,0.896,0.059,0.788,0.854,0.892,0.933,1.019
2020-08-07,0.905,0.058,0.804,0.865,0.902,0.94,1.022
2020-08-08,0.917,0.06,0.803,0.875,0.917,0.953,1.037
2020-08-09,0.927,0.062,0.807,0.884,0.925,0.966,1.054
2020-08-10,0.939,0.063,0.815,0.9,0.934,0.979,1.07
2020-08-11,0.953,0.065,0.83,0.912,0.949,0.994,1.09
2020-08-12,0.966,0.066,0.844,0.919,0.963,1.006,1.106
2020-08-13,0.98,0.067,0.856,0.934,0.976,1.025,1.118
2020-08-14,0.996,0.069,0.868,0.945,0.995,1.042,1.131
2020-08-15,1.011,0.071,0.872,0.962,1.011,1.058,1.152
2020-08-16,1.031,0.072,0.897,0.981,1.029,1.079,1.184
2020-08-17,1.05,0.074,0.917,0.995,1.047,1.099,1.203
2020-08-18,1.069,0.077,0.933,1.015,1.065,1.119,1.231
2020-08-19,1.086,0.079,0.949,1.033,1.083,1.136,1.246
2020-08-20,1.103,0.084,0.948,1.044,1.098,1.157,1.274
2020-08-21,1.118,0.083,0.968,1.062,1.115,1.171,1.295
2020-08-22,1.132,0.082,0.989,1.077,1.127,1.184,1.305
2020-08-23,1.148,0.082,0.991,1.093,1.143,1.204,1.319
2020-08-24,1.164,0.083,1.002,1.111,1.16,1.223,1.334
2020-08-25,1.177,0.084,1.023,1.12,1.173,1.234,1.348
2020-08-26,1.195,0.089,1.04,1.133,1.189,1.252,1.379
2020-08-27,1.209,0.089,1.051,1.147,1.202,1.265,1.396
2020-08-28,1.223,0.086,1.075,1.162,1.215,1.282,1.394
2020-08-29,1.237,0.088,1.085,1.177,1.232,1.294,1.422
2020-08-30,1.253,0.089,1.088,1.189,1.248,1.312,1.442
2020-08-31,1.268,0.088,1.112,1.209,1.265,1.319,1.458
2020-09-01,1.283,0.089,1.128,1.219,1.279,1.34,1.471
2020-09-02,1.293,0.088,1.124,1.233,1.293,1.347,1.476
2020-09-03,1.302,0.086,1.13,1.241,1.298,1.361,1.48
2020-09-04,1.314,0.087,1.156,1.257,1.307,1.371,1.495
2020-09-05,1.326,0.089,1.162,1.265,1.321,1.388,1.508
2020-09-06,1.334,0.089,1.168,1.272,1.33,1.397,1.517
2020-09-07,1.342,0.086,1.191,1.283,1.335,1.399,1.521
2020-09-08,1.347,0.087,1.186,1.284,1.344,1.406,1.511
2020-09-09,1.354,0.087,1.182,1.295,1.353,1.41,1.522
2020-09-10,1.359,0.088,1.192,1.296,1.356,1.42,1.531
2020-09-11,1.366,0.088,1.197,1.303,1.365,1.422,1.548
2020-09-12,1.373,0.091,1.202,1.312,1.368,1.431,1.559
2020-09-13,1.375,0.09,1.208,1.314,1.373,1.436,1.566
2020-09-14,1.38,0.091,1.219,1.316,1.375,1.442,1.565
2020-09-15,1.382,0.093,1.205,1.317,1.377,1.443,1.565
2020-09-16,1.38,0.095,1.202,1.312,1.377,1.444,1.561
2020-09-17,1.379,0.095,1.201,1.315,1.371,1.444,1.565
2020-09-18,1.377,0.097,1.195,1.313,1.368,1.439,1.583
2020-09-19,1.371,0.097,1.184,1.305,1.365,1.437,1.57
2020-09-20,1.366,0.095,1.176,1.304,1.36,1.43,1.546
2020-09-21,1.357,0.094,1.172,1.291,1.358,1.42,1.547
2020-09-22,1.352,0.093,1.174,1.29,1.348,1.415,1.537
2020-09-23,1.343,0.092,1.173,1.274,1.34,1.403,1.529
2020-09-24,1.333,0.088,1.165,1.27,1.329,1.393,1.511
2020-09-25,1.325,0.084,1.168,1.267,1.324,1.381,1.502
2020-09-26,1.315,0.082,1.157,1.26,1.312,1.364,1.479
2020-09-27,1.304,0.078,1.153,1.252,1.303,1.352,1.453
2020-09-28,1.297,0.08,1.144,1.243,1.295,1.349,1.461
2020-09-29,1.287,0.08,1.14,1.232,1.286,1.338,1.45
2020-09-30,1.278,0.08,1.124,1.226,1.275,1.331,1.441
2020-10-01,1.27,0.081,1.114,1.215,1.268,1.322,1.432
2020-10-02,1.261,0.082,1.113,1.203,1.261,1.311,1.427
2020-10-03,1.252,0.084,1.089,1.194,1.254,1.308,1.423
2020-10-04,1.242,0.083,1.089,1.185,1.24,1.298,1.41
2020-10-05,1.234,0.081,1.082,1.177,1.235,1.289,1.392
2020-10-06,1.227,0.083,1.08,1.166,1.227,1.286,1.393
2020-10-07,1.222,0.081,1.066,1.165,1.223,1.273,1.386
2020-10-08,1.213,0.081,1.069,1.154,1.212,1.27,1.371
2020-10-09,1.205,0.082,1.059,1.147,1.201,1.26,1.366
2020-10-10,1.197,0.079,1.047,1.14,1.192,1.252,1.359
2020-10-11,1.187,0.075,1.052,1.135,1.181,1.235,1.346
2020-10-12,1.18,0.075,1.042,1.131,1.177,1.227,1.34
2020-10-13,1.174,0.075,1.034,1.121,1.168,1.221,1.338
2020-10-14,1.163,0.073,1.025,1.114,1.163,1.213,1.316
2020-10-15,1.154,0.074,1.015,1.103,1.153,1.2,1.302
2020-10-16,1.145,0.073,1.007,1.095,1.141,1.197,1.287
2020-10-17,1.136,0.072,1.001,1.088,1.134,1.183,1.282
2020-10-18,1.125,0.071,0.993,1.076,1.125,1.169,1.264
2020-10-19,1.115,0.071,0.979,1.066,1.114,1.161,1.256
2020-10-20,1.108,0.072,0.981,1.057,1.107,1.154,1.25
2020-10-21,1.098,0.071,0.968,1.049,1.096,1.145,1.244
2020-10-22,1.092,0.073,0.967,1.039,1.093,1.138,1.239
2020-10-23,1.083,0.071,0.953,1.035,1.082,1.129,1.233
2020-10-24,1.077,0.071,0.949,1.03,1.072,1.121,1.234
2020-10-25,1.073,0.071,0.941,1.025,1.072,1.118,1.22
2020-10-26,1.066,0.07,0.935,1.018,1.065,1.114,1.211
2020-10-27,1.062,0.07,0.93,1.014,1.058,1.11,1.207
2020-10-28,1.06,0.071,0.927,1.009,1.055,1.107,1.206
2020-10-29,1.059,0.07,0.932,1.009,1.056,1.104,1.203
2020-10-30,1.058,0.069,0.928,1.011,1.056,1.106,1.188
2020-10-31,1.057,0.069,0.925,1.008,1.057,1.103,1.188
2020-11-01,1.058,0.069,0.931,1.008,1.058,1.106,1.194
2020-11-02,1.06,0.065,0.938,1.012,1.062,1.104,1.184
2020-11-03,1.059,0.065,0.941,1.014,1.059,1.103,1.198
2020-11-04,1.06,0.066,0.938,1.015,1.055,1.103,1.197
2020-11-05,1.064,0.067,0.936,1.019,1.06,1.109,1.2
2020-11-06,1.068,0.068,0.934,1.021,1.066,1.112,1.21
2020-11-07,1.069,0.069,0.937,1.021,1.068,1.114,1.212
2020-11-08,1.071,0.068,0.938,1.027,1.068,1.116,1.206
2020-11-09,1.075,0.07,0.941,1.026,1.071,1.126,1.211
2020-11-10,1.08,0.071,0.943,1.031,1.079,1.131,1.22
2020-11-11,1.088,0.069,0.959,1.039,1.087,1.135,1.228
2020-11-12,1.093,0.07,0.968,1.042,1.092,1.139,1.236
2020-11-13,1.098,0.07,0.968,1.05,1.096,1.147,1.247
2020-11-14,1.106,0.071,0.975,1.057,1.103,1.153,1.243
2020-11-15,1.111,0.072,0.99,1.06,1.105,1.16,1.258
2020-11-16,1.12,0.074,0.987,1.071,1.118,1.168,1.271
2020-11-17,1.127,0.074,0.99,1.076,1.126,1.178,1.277
2020-11-18,1.131,0.075,0.987,1.077,1.128,1.181,1.282
2020-11-19,1.135,0.074,0.992,1.08,1.131,1.186,1.283
2020-11-20,1.142,0.074,1.01,1.091,1.14,1.191,1.292
2020-11-21,1.147,0.073,1.003,1.095,1.142,1.194,1.293
2020-11-22,1.154,0.075,1.013,1.102,1.151,1.206,1.298
2020-11-23,1.161,0.076,1.019,1.108,1.159,1.213,1.312
2020-11-24,1.161,0.076,1.024,1.109,1.16,1.212,1.316
2020-11-25,1.164,0.076,1.023,1.111,1.164,1.215,1.319
2020-11-26,1.165,0.077,1.022,1.112,1.16,1.218,1.32
2020-11-27,1.164,0.078,1.018,1.107,1.162,1.219,1.307
2020-11-28,1.164,0.079,1.017,1.107,1.16,1.216,1.326
2020-11-29,1.162,0.076,1.022,1.109,1.161,1.21,1.324
2020-11-30,1.158,0.075,1.016,1.109,1.156,1.206,1.308
2020-12-01,1.155,0.076,1.005,1.105,1.155,1.205,1.31
2020-12-02,1.152,0.076,1.007,1.101,1.154,1.201,1.302
2020-12-03,1.146,0.075,1.001,1.097,1.141,1.197,1.304
2020-12-04,1.139,0.075,0.995,1.087,1.136,1.19,1.288
2020-12-05,1.133,0.075,0.989,1.077,1.135,1.182,1.281
2020-12-06,1.125,0.077,0.977,1.071,1.123,1.175,1.28
2020-12-07,1.116,0.074,0.982,1.064,1.116,1.164,1.263
2020-12-08,1.106,0.074,0.969,1.056,1.104,1.156,1.253
2020-12-09,1.097,0.073,0.961,1.044,1.097,1.141,1.249
2020-12-10,1.083,0.072,0.952,1.033,1.078,1.126,1.233
2020-12-11,1.072,0.07,0.939,1.026,1.072,1.115,1.223
2020-12-12,1.058,0.069,0.924,1.01,1.059,1.102,1.195
2020-12-13,1.045,0.069,0.916,0.998,1.045,1.091,1.188
2020-12-14,1.032,0.067,0.903,0.986,1.032,1.077,1.161
2020-12-15,1.018,0.066,0.894,0.974,1.019,1.06,1.148
2020-12-16,1.006,0.064,0.879,0.961,1.005,1.05,1.126
2020-12-17,0.999,0.062,0.884,0.954,0.999,1.042,1.123
2020-12-18,0.991,0.061,0.873,0.948,0.99,1.036,1.11
2020-12-19,0.982,0.061,0.858,0.94,0.984,1.024,1.105
2020-12-20,0.974,0.06,0.862,0.933,0.973,1.012,1.103
2020-12-21,0.966,0.061,0.857,0.925,0.967,1.005,1.092
2020-12-22,0.958,0.061,0.849,0.915,0.957,0.996,1.089
2020-12-23,0.951,0.06,0.843,0.909,0.948,0.993,1.081
2020-12-24,0.946,0.061,0.838,0.903,0.944,0.984,1.071
2020-12-25,0.943,0.061,0.827,0.901,0.941,0.983,1.063
2020-12-26,0.936,0.061,0.827,0.891,0.934,0.977,1.059
2020-12-27,0.932,0.061,0.819,0.892,0.93,0.972,1.063
2020-12-28,0.928,0.062,0.814,0.886,0.924,0.969,1.064
2020-12-29,0.926,0.062,0.815,0.886,0.922,0.966,1.052
2020-12-30,0.923,0.061,0.809,0.881,0.921,0.961,1.052
2020-12-31,0.92,0.06,0.801,0.881,0.918,0.96,1.042
2021-01-01,0.917,0.059,0.804,0.876,0.913,0.959,1.032
2021-01-02,0.915,0.061,0.804,0.874,0.914,0.956,1.034
2021-01-03,0.912,0.06,0.795,0.868,0.911,0.949,1.031
2021-01-04,0.909,0.061,0.798,0.868,0.906,0.952,1.037
2021-01-05,0.906,0.061,0.797,0.863,0.904,0.946,1.029
2021-01-06,0.904,0.059,0.8,0.861,0.903,0.941,1.024
2021-01-07,0.902,0.06,0.792,0.863,0.901,0.944,1.026
2021-01-08,0.901,0.058,0.788,0.861,0.902,0.943,1.013
2021-01-09,0.9,0.06,0.784,0.859,0.901,0.942,1.013
2021-01-10,0.899,0.061,0.781,0.858,0.9,0.938,1.021
2021-01-11,0.896,0.06,0.779,0.855,0.895,0.936,1.015
2021-01-12,0.896,0.059,0.786,0.858,0.897,0.934,1.01
2021-01-13,0.897,0.06,0.783,0.858,0.895,0.937,1.02
2021-01-14,0.897,0.06,0.782,0.856,0.896,0.937,1.019
2021-01-15,0.898,0.062,0.782,0.856,0.896,0.938,1.024
2021-01-16,0.898,0.062,0.781,0.855,0.897,0.944,1.022
2021-01-17,0.899,0.062,0.789,0.853,0.898,0.942,1.024
2021-01-18,0.901,0.063,0.787,0.854,0.899,0.944,1.026
2021-01-19,0.901,0.064,0.788,0.857,0.898,0.946,1.018
2021-01-20,0.901,0.066,0.779,0.855,0.899,0.947,1.025
2021-01-21,0.904,0.067,0.775,0.859,0.902,0.949,1.036
2021-01-22,0.905,0.066,0.787,0.857,0.905,0.949,1.041
2021-01-23,0.906,0.068,0.786,0.859,0.902,0.948,1.047
2021-01-24,0.907,0.07,0.78,0.86,0.9,0.953,1.044
2021-01-25,0.912,0.071,0.78,0.865,0.911,0.957,1.054
2021-01-26,0.913,0.069,0.776,0.867,0.913,0.959,1.052
2021-01-27,0.916,0.071,0.787,0.868,0.914,0.961,1.062
2021-01-28,0.918,0.073,0.776,0.87,0.917,0.962,1.067
2021-01-29,0.92,0.077,0.772,0.868,0.917,0.968,1.082
2021-01-30,0.922,0.081,0.769,0.868,0.919,0.973,1.103
2021-01-31,0.927,0.084,0.775,0.871,0.925,0.981,1.101
2021-02-01,0.93,0.089,0.772,0.872,0.924,0.985,1.123
2021-02-02,0.93,0.092,0.753,0.869,0.926,0.987,1.12
2021-02-03,0.933,0.096,0.756,0.867,0.929,0.995,1.133
2021-02-04,0.935,0.101,0.755,0.864,0.931,1.001,1.146
2021-02-05,0.936,0.104,0.756,0.863,0.928,1.002,1.169
2021-02-06,0.935,0.107,0.748,0.861,0.927,1.001,1.167
2021-02-07,0.937,0.114,0.73,0.86,0.928,1.003,1.178
2021-02-08,0.938,0.121,0.725,0.854,0.929,1.01,1.198
2021-02-09,0.941,0.125,0.728,0.854,0.933,1.021,1.214
2021-02-10,0.942,0.132,0.71,0.854,0.932,1.018,1.243
2021-02-11,0.941,0.136,0.709,0.845,0.936,1.021,1.25
2021-02-12,0.943,0.141,0.701,0.848,0.932,1.027,1.271
2021-02-13,0.94,0.145,0.696,0.842,0.925,1.03,1.263
2021-02-14,0.942,0.147,0.691,0.844,0.928,1.031,1.269
2021-02-15,0.945,0.149,0.691,0.842,0.93,1.039,1.273
2021-02-16,0.945,0.152,0.676,0.843,0.927,1.045,1.272
2021-02-17,0.944,0.156,0.676,0.84,0.927,1.05,1.28
2021-02-18,0.946,0.161,0.663,0.835,0.928,1.047,1.285
2021-02-19,0.948,0.164,0.661,0.833,0.928,1.05,1.292
2021-02-20,0.948,0.167,0.662,0.832,0.929,1.052,1.302
2021-02-21,0.95,0.17,0.661,0.834,0.929,1.052,1.306
2021-02-22,0.949,0.173,0.657,0.834,0.926,1.057,1.301
2021-02-23,0.951,0.178,0.649,0.827,0.933,1.058,1.328
2021-02-24,0.953,0.183,0.646,0.822,0.927,1.059,1.342
2021-02-25,0.954,0.186,0.639,0.822,0.933,1.068,1.356
2021-02-26,0.954,0.193,0.63,0.816,0.932,1.066,1.356
2021-02-27,0.955,0.196,0.633,0.813,0.928,1.082,1.361
2021-02-28,0.955,0.201,0.629,0.812,0.924,1.082,1.369
2021-03-01,0.954,0.201,0.618,0.811,0.923,1.083,1.37
2021-03-02,0.954,0.203,0.615,0.81,0.926,1.08,1.378
2021-03-03,0.956,0.207,0.614,0.807,0.927,1.086,1.413
