,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,0.995,0.069,0.865,0.947,0.994,1.041,1.133
2021-04-06,0.99,0.07,0.851,0.941,0.988,1.04,1.126
2021-04-07,0.985,0.071,0.85,0.935,0.981,1.033,1.125
2021-04-08,0.982,0.071,0.846,0.934,0.98,1.028,1.125
2021-04-09,0.978,0.073,0.841,0.923,0.977,1.028,1.118
2021-04-10,0.974,0.075,0.838,0.92,0.971,1.022,1.125
2021-04-11,0.972,0.077,0.821,0.915,0.969,1.026,1.123
2021-04-12,0.969,0.078,0.819,0.914,0.966,1.025,1.115
2021-04-13,0.965,0.08,0.811,0.909,0.964,1.023,1.122
2021-04-14,0.963,0.086,0.805,0.902,0.964,1.02,1.128
2021-04-15,0.962,0.089,0.792,0.904,0.963,1.019,1.15
2021-04-16,0.958,0.092,0.785,0.894,0.956,1.015,1.145
2021-04-17,0.955,0.096,0.776,0.89,0.953,1.015,1.152
2021-04-18,0.954,0.096,0.766,0.892,0.952,1.017,1.148
2021-04-19,0.953,0.101,0.766,0.887,0.948,1.02,1.15
2021-04-20,0.95,0.107,0.745,0.873,0.947,1.021,1.162
2021-04-21,0.95,0.113,0.74,0.869,0.947,1.021,1.18
2021-04-22,0.949,0.117,0.743,0.866,0.942,1.023,1.196
2021-04-23,0.946,0.121,0.733,0.861,0.937,1.025,1.196
2021-04-24,0.946,0.124,0.723,0.859,0.939,1.03,1.211
2021-04-25,0.949,0.13,0.723,0.855,0.938,1.031,1.219
2021-04-26,0.95,0.131,0.706,0.856,0.943,1.031,1.233
2021-04-27,0.951,0.136,0.703,0.857,0.946,1.03,1.238
2021-04-28,0.953,0.139,0.707,0.862,0.947,1.037,1.27
2021-04-29,0.954,0.143,0.701,0.854,0.947,1.038,1.266
2021-04-30,0.956,0.148,0.702,0.85,0.946,1.045,1.261
2021-05-01,0.956,0.153,0.689,0.85,0.948,1.04,1.283
2021-05-02,0.957,0.157,0.675,0.85,0.944,1.054,1.299
2021-05-03,0.957,0.162,0.673,0.846,0.946,1.051,1.3
2021-05-04,0.959,0.165,0.668,0.848,0.946,1.059,1.298
2021-05-05,0.96,0.17,0.665,0.845,0.949,1.063,1.317
2021-05-06,0.961,0.173,0.658,0.847,0.945,1.064,1.314
2021-05-07,0.962,0.176,0.652,0.839,0.95,1.068,1.351
2021-05-08,0.963,0.177,0.646,0.841,0.951,1.073,1.341
2021-05-09,0.963,0.18,0.638,0.837,0.952,1.072,1.339
2021-05-10,0.964,0.185,0.642,0.832,0.954,1.074,1.351
2021-05-11,0.966,0.187,0.639,0.835,0.955,1.083,1.371
2021-05-12,0.967,0.192,0.631,0.831,0.953,1.086,1.381
2021-05-13,0.966,0.195,0.648,0.826,0.949,1.089,1.395
2021-05-14,0.968,0.2,0.643,0.828,0.946,1.089,1.423
2021-05-15,0.967,0.203,0.635,0.83,0.947,1.099,1.381
2021-05-16,0.97,0.208,0.638,0.828,0.952,1.104,1.424
