,mean,std,2.5%,25%,median,75%,97.5%
2020-07-01,1.438,0.098,1.264,1.367,1.432,1.504,1.643
2020-07-02,1.474,0.101,1.286,1.403,1.468,1.537,1.693
2020-07-03,1.508,0.102,1.323,1.438,1.506,1.574,1.716
2020-07-04,1.542,0.103,1.354,1.475,1.541,1.608,1.762
2020-07-05,1.575,0.106,1.372,1.498,1.573,1.638,1.794
2020-07-06,1.605,0.107,1.409,1.532,1.601,1.675,1.832
2020-07-07,1.636,0.113,1.437,1.556,1.63,1.708,1.858
2020-07-08,1.658,0.115,1.445,1.579,1.653,1.734,1.903
2020-07-09,1.679,0.114,1.469,1.598,1.673,1.751,1.91
2020-07-10,1.695,0.115,1.496,1.616,1.693,1.769,1.93
2020-07-11,1.708,0.117,1.496,1.629,1.702,1.785,1.952
2020-07-12,1.712,0.114,1.49,1.633,1.708,1.784,1.943
2020-07-13,1.714,0.115,1.508,1.631,1.707,1.788,1.944
2020-07-14,1.71,0.117,1.485,1.632,1.709,1.782,1.948
2020-07-15,1.701,0.121,1.477,1.618,1.696,1.775,1.956
2020-07-16,1.681,0.119,1.458,1.604,1.674,1.75,1.921
2020-07-17,1.656,0.115,1.435,1.575,1.653,1.73,1.881
2020-07-18,1.625,0.112,1.413,1.548,1.627,1.699,1.855
2020-07-19,1.593,0.11,1.394,1.512,1.591,1.664,1.815
2020-07-20,1.555,0.107,1.352,1.479,1.548,1.625,1.773
2020-07-21,1.51,0.105,1.308,1.438,1.502,1.58,1.719
2020-07-22,1.463,0.1,1.282,1.393,1.463,1.528,1.666
2020-07-23,1.416,0.097,1.237,1.352,1.414,1.481,1.621
2020-07-24,1.364,0.094,1.193,1.301,1.362,1.426,1.55
2020-07-25,1.31,0.093,1.134,1.247,1.306,1.374,1.491
2020-07-26,1.263,0.088,1.101,1.206,1.259,1.319,1.438
2020-07-27,1.219,0.087,1.058,1.158,1.217,1.274,1.395
2020-07-28,1.178,0.082,1.023,1.123,1.179,1.232,1.34
2020-07-29,1.142,0.081,0.993,1.083,1.144,1.199,1.297
2020-07-30,1.113,0.077,0.97,1.063,1.111,1.165,1.254
2020-07-31,1.088,0.074,0.954,1.039,1.09,1.137,1.231
2020-08-01,1.067,0.073,0.928,1.014,1.066,1.113,1.214
2020-08-02,1.046,0.072,0.907,1.0,1.043,1.091,1.195
2020-08-03,1.031,0.07,0.905,0.98,1.03,1.077,1.172
2020-08-04,1.018,0.068,0.888,0.971,1.018,1.062,1.154
2020-08-05,1.012,0.068,0.878,0.967,1.009,1.054,1.148
2020-08-06,1.004,0.069,0.877,0.957,1.002,1.05,1.14
2020-08-07,0.998,0.067,0.866,0.953,0.997,1.043,1.128
2020-08-08,0.995,0.066,0.863,0.951,0.995,1.04,1.122
2020-08-09,0.995,0.065,0.866,0.951,0.994,1.037,1.132
2020-08-10,0.996,0.066,0.873,0.952,0.994,1.038,1.128
2020-08-11,0.998,0.065,0.875,0.954,0.999,1.041,1.122
2020-08-12,1.003,0.064,0.882,0.959,1.003,1.045,1.129
2020-08-13,1.01,0.066,0.882,0.965,1.008,1.053,1.145
2020-08-14,1.016,0.066,0.899,0.972,1.013,1.061,1.156
2020-08-15,1.023,0.067,0.904,0.977,1.018,1.064,1.167
2020-08-16,1.029,0.068,0.903,0.983,1.026,1.071,1.172
2020-08-17,1.038,0.069,0.914,0.989,1.034,1.082,1.189
2020-08-18,1.043,0.07,0.911,0.995,1.042,1.092,1.174
2020-08-19,1.049,0.069,0.925,1.0,1.047,1.097,1.19
2020-08-20,1.057,0.069,0.931,1.011,1.055,1.098,1.199
2020-08-21,1.062,0.069,0.931,1.018,1.06,1.103,1.207
2020-08-22,1.068,0.071,0.944,1.021,1.063,1.111,1.201
2020-08-23,1.075,0.07,0.947,1.029,1.073,1.118,1.226
2020-08-24,1.082,0.072,0.948,1.035,1.078,1.125,1.228
2020-08-25,1.09,0.072,0.966,1.04,1.086,1.135,1.247
2020-08-26,1.098,0.073,0.966,1.05,1.094,1.138,1.257
2020-08-27,1.107,0.074,0.985,1.053,1.103,1.156,1.263
2020-08-28,1.114,0.075,0.979,1.061,1.11,1.162,1.269
2020-08-29,1.119,0.076,0.977,1.065,1.117,1.169,1.279
2020-08-30,1.125,0.076,0.98,1.071,1.126,1.176,1.274
2020-08-31,1.129,0.075,0.988,1.078,1.128,1.177,1.28
2020-09-01,1.133,0.075,0.998,1.079,1.13,1.185,1.284
2020-09-02,1.137,0.076,0.993,1.08,1.137,1.186,1.307
2020-09-03,1.139,0.077,0.991,1.084,1.139,1.189,1.292
2020-09-04,1.143,0.078,1.0,1.09,1.134,1.19,1.305
2020-09-05,1.144,0.08,0.994,1.088,1.136,1.198,1.301
2020-09-06,1.146,0.079,1.006,1.09,1.141,1.197,1.3
2020-09-07,1.147,0.079,1.001,1.093,1.148,1.197,1.313
2020-09-08,1.146,0.077,0.998,1.097,1.141,1.197,1.31
2020-09-09,1.146,0.078,0.997,1.093,1.143,1.2,1.304
2020-09-10,1.146,0.078,0.996,1.092,1.144,1.194,1.297
2020-09-11,1.145,0.078,0.993,1.091,1.143,1.197,1.301
2020-09-12,1.146,0.079,0.998,1.091,1.143,1.197,1.31
2020-09-13,1.144,0.08,0.993,1.088,1.142,1.2,1.302
2020-09-14,1.141,0.078,1.005,1.088,1.138,1.193,1.297
2020-09-15,1.136,0.079,0.992,1.081,1.133,1.189,1.291
2020-09-16,1.137,0.084,0.991,1.081,1.133,1.187,1.315
2020-09-17,1.136,0.089,0.969,1.076,1.131,1.192,1.329
2020-09-18,1.134,0.09,0.974,1.073,1.129,1.187,1.327
2020-09-19,1.132,0.091,0.97,1.071,1.123,1.19,1.332
2020-09-20,1.131,0.093,0.963,1.065,1.127,1.189,1.34
2020-09-21,1.129,0.096,0.962,1.061,1.121,1.195,1.33
2020-09-22,1.127,0.101,0.954,1.053,1.121,1.19,1.346
2020-09-23,1.129,0.108,0.942,1.054,1.122,1.197,1.367
2020-09-24,1.126,0.113,0.929,1.045,1.119,1.197,1.373
2020-09-25,1.129,0.118,0.915,1.044,1.121,1.204,1.377
2020-09-26,1.13,0.125,0.92,1.045,1.119,1.213,1.399
2020-09-27,1.131,0.13,0.913,1.034,1.114,1.213,1.407
2020-09-28,1.129,0.134,0.901,1.034,1.113,1.218,1.401
2020-09-29,1.129,0.141,0.896,1.028,1.114,1.225,1.438
2020-09-30,1.129,0.146,0.889,1.029,1.113,1.219,1.45
2020-10-01,1.129,0.152,0.883,1.02,1.114,1.227,1.461
2020-10-02,1.127,0.158,0.861,1.022,1.112,1.226,1.453
2020-10-03,1.129,0.165,0.846,1.015,1.113,1.23,1.48
2020-10-04,1.129,0.17,0.839,1.015,1.11,1.232,1.497
2020-10-05,1.131,0.176,0.838,1.005,1.108,1.242,1.521
2020-10-06,1.131,0.181,0.829,1.003,1.107,1.241,1.538
2020-10-07,1.13,0.183,0.82,0.996,1.117,1.246,1.529
2020-10-08,1.131,0.188,0.817,0.991,1.115,1.248,1.524
2020-10-09,1.134,0.193,0.805,0.998,1.117,1.254,1.542
2020-10-10,1.136,0.199,0.789,0.996,1.117,1.264,1.555
2020-10-11,1.137,0.205,0.78,0.99,1.114,1.266,1.583
2020-10-12,1.138,0.209,0.785,0.985,1.11,1.265,1.604
