,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.892,0.057,0.787,0.851,0.888,0.93,1.001
2021-04-09,0.885,0.059,0.774,0.845,0.883,0.923,1.004
2021-04-10,0.881,0.058,0.769,0.841,0.877,0.92,1.001
2021-04-11,0.874,0.057,0.765,0.836,0.872,0.915,0.988
2021-04-12,0.868,0.056,0.766,0.829,0.866,0.905,0.985
2021-04-13,0.864,0.057,0.759,0.823,0.863,0.901,0.982
2021-04-14,0.858,0.057,0.754,0.816,0.857,0.896,0.968
2021-04-15,0.853,0.058,0.747,0.813,0.852,0.892,0.973
2021-04-16,0.847,0.058,0.74,0.808,0.844,0.884,0.969
2021-04-17,0.842,0.059,0.725,0.802,0.84,0.882,0.966
2021-04-18,0.839,0.059,0.733,0.799,0.837,0.879,0.957
2021-04-19,0.833,0.059,0.724,0.793,0.832,0.872,0.949
2021-04-20,0.827,0.06,0.72,0.786,0.823,0.87,0.95
2021-04-21,0.823,0.061,0.717,0.78,0.821,0.863,0.947
2021-04-22,0.819,0.061,0.703,0.78,0.819,0.861,0.935
2021-04-23,0.814,0.063,0.692,0.772,0.812,0.857,0.94
2021-04-24,0.81,0.066,0.685,0.766,0.806,0.854,0.94
2021-04-25,0.805,0.069,0.683,0.759,0.8,0.849,0.949
2021-04-26,0.801,0.07,0.668,0.752,0.8,0.851,0.939
2021-04-27,0.8,0.072,0.674,0.749,0.797,0.848,0.945
2021-04-28,0.799,0.076,0.662,0.743,0.8,0.847,0.957
2021-04-29,0.796,0.079,0.652,0.741,0.793,0.849,0.96
2021-04-30,0.793,0.081,0.643,0.734,0.789,0.843,0.966
2021-05-01,0.792,0.084,0.646,0.732,0.789,0.847,0.977
2021-05-02,0.79,0.086,0.636,0.727,0.789,0.843,0.97
2021-05-03,0.79,0.087,0.634,0.729,0.786,0.846,0.972
2021-05-04,0.791,0.09,0.631,0.73,0.784,0.845,0.985
2021-05-05,0.788,0.094,0.624,0.721,0.783,0.846,0.994
2021-05-06,0.788,0.096,0.624,0.718,0.786,0.851,0.99
2021-05-07,0.788,0.099,0.621,0.713,0.782,0.85,1.01
2021-05-08,0.788,0.103,0.613,0.71,0.784,0.854,1.011
2021-05-09,0.789,0.106,0.615,0.71,0.782,0.854,1.01
2021-05-10,0.788,0.108,0.601,0.709,0.78,0.859,1.019
2021-05-11,0.788,0.111,0.587,0.708,0.78,0.854,1.026
2021-05-12,0.789,0.115,0.592,0.703,0.782,0.858,1.038
2021-05-13,0.789,0.119,0.593,0.699,0.781,0.867,1.063
2021-05-14,0.791,0.124,0.58,0.699,0.777,0.872,1.059
2021-05-15,0.791,0.128,0.576,0.702,0.777,0.873,1.066
2021-05-16,0.793,0.13,0.583,0.695,0.777,0.875,1.07
2021-05-17,0.795,0.133,0.57,0.695,0.782,0.881,1.061
2021-05-18,0.793,0.136,0.562,0.692,0.777,0.879,1.078
2021-05-19,0.794,0.139,0.566,0.691,0.774,0.883,1.088
2021-05-20,0.794,0.141,0.563,0.689,0.776,0.888,1.092
2021-05-21,0.794,0.145,0.559,0.685,0.77,0.888,1.108
2021-05-22,0.794,0.146,0.558,0.683,0.773,0.886,1.112
2021-05-23,0.794,0.15,0.553,0.685,0.773,0.893,1.13
2021-05-24,0.793,0.15,0.554,0.681,0.77,0.893,1.13
2021-05-25,0.795,0.154,0.561,0.68,0.774,0.891,1.126
2021-05-26,0.794,0.156,0.558,0.677,0.773,0.892,1.13
2021-05-27,0.795,0.159,0.557,0.682,0.769,0.886,1.146
2021-05-28,0.795,0.163,0.551,0.679,0.769,0.888,1.147
2021-05-29,0.795,0.164,0.544,0.677,0.77,0.888,1.18
2021-05-30,0.795,0.166,0.54,0.673,0.777,0.887,1.181
