,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.711,0.047,0.623,0.68,0.711,0.743,0.804
2020-04-14,0.716,0.047,0.623,0.685,0.716,0.747,0.804
2020-04-15,0.721,0.048,0.634,0.684,0.719,0.754,0.815
2020-04-16,0.725,0.049,0.639,0.689,0.724,0.76,0.821
2020-04-17,0.73,0.049,0.642,0.696,0.728,0.763,0.838
2020-04-18,0.735,0.049,0.64,0.7,0.735,0.77,0.833
2020-04-19,0.741,0.05,0.645,0.705,0.741,0.775,0.842
2020-04-20,0.746,0.048,0.66,0.713,0.745,0.778,0.848
2020-04-21,0.754,0.048,0.666,0.719,0.753,0.786,0.85
2020-04-22,0.759,0.049,0.671,0.727,0.757,0.791,0.856
2020-04-23,0.766,0.05,0.671,0.73,0.763,0.802,0.859
2020-04-24,0.772,0.051,0.683,0.736,0.771,0.806,0.875
2020-04-25,0.779,0.053,0.687,0.742,0.777,0.814,0.889
2020-04-26,0.783,0.052,0.688,0.745,0.782,0.818,0.886
2020-04-27,0.788,0.053,0.693,0.752,0.785,0.824,0.892
2020-04-28,0.791,0.054,0.692,0.751,0.793,0.827,0.898
2020-04-29,0.796,0.055,0.694,0.757,0.794,0.831,0.908
2020-04-30,0.801,0.055,0.693,0.765,0.799,0.836,0.915
2020-05-01,0.807,0.054,0.71,0.769,0.806,0.841,0.916
2020-05-02,0.812,0.052,0.716,0.775,0.811,0.848,0.912
2020-05-03,0.816,0.051,0.716,0.781,0.815,0.847,0.924
2020-05-04,0.821,0.053,0.725,0.786,0.818,0.855,0.931
2020-05-05,0.824,0.054,0.731,0.785,0.82,0.86,0.939
2020-05-06,0.828,0.054,0.731,0.789,0.826,0.863,0.934
2020-05-07,0.835,0.054,0.738,0.797,0.831,0.871,0.943
2020-05-08,0.839,0.054,0.74,0.802,0.836,0.874,0.95
2020-05-09,0.844,0.055,0.741,0.807,0.843,0.881,0.955
2020-05-10,0.848,0.055,0.749,0.808,0.846,0.885,0.961
2020-05-11,0.853,0.056,0.753,0.812,0.85,0.891,0.967
2020-05-12,0.859,0.056,0.756,0.822,0.858,0.894,0.975
2020-05-13,0.865,0.056,0.76,0.83,0.863,0.902,0.978
2020-05-14,0.871,0.056,0.759,0.833,0.871,0.908,0.986
2020-05-15,0.88,0.057,0.774,0.839,0.882,0.921,0.994
2020-05-16,0.887,0.057,0.779,0.849,0.886,0.923,1.002
2020-05-17,0.894,0.059,0.785,0.855,0.895,0.935,1.022
2020-05-18,0.9,0.06,0.787,0.86,0.9,0.94,1.016
2020-05-19,0.906,0.06,0.789,0.865,0.904,0.946,1.024
2020-05-20,0.914,0.059,0.805,0.875,0.91,0.953,1.038
2020-05-21,0.921,0.059,0.812,0.881,0.918,0.959,1.043
2020-05-22,0.927,0.061,0.816,0.886,0.924,0.965,1.057
2020-05-23,0.934,0.062,0.823,0.891,0.931,0.973,1.068
2020-05-24,0.942,0.062,0.831,0.897,0.941,0.981,1.069
2020-05-25,0.949,0.062,0.836,0.908,0.948,0.984,1.09
2020-05-26,0.958,0.062,0.844,0.916,0.956,0.996,1.088
2020-05-27,0.967,0.061,0.845,0.926,0.968,1.006,1.096
2020-05-28,0.977,0.064,0.859,0.934,0.973,1.018,1.106
2020-05-29,0.985,0.065,0.863,0.941,0.985,1.03,1.117
2020-05-30,0.993,0.066,0.865,0.95,0.993,1.037,1.124
2020-05-31,1.004,0.066,0.881,0.957,1.003,1.049,1.14
2020-06-01,1.011,0.066,0.891,0.964,1.009,1.057,1.138
2020-06-02,1.021,0.068,0.893,0.973,1.018,1.067,1.169
2020-06-03,1.029,0.069,0.896,0.979,1.027,1.075,1.169
2020-06-04,1.036,0.072,0.905,0.984,1.033,1.085,1.181
2020-06-05,1.043,0.073,0.91,0.993,1.042,1.091,1.198
2020-06-06,1.051,0.073,0.918,1.001,1.046,1.096,1.208
2020-06-07,1.056,0.071,0.926,1.007,1.049,1.1,1.207
2020-06-08,1.062,0.072,0.932,1.011,1.056,1.109,1.218
2020-06-09,1.067,0.071,0.941,1.018,1.063,1.115,1.212
2020-06-10,1.07,0.074,0.935,1.018,1.065,1.122,1.219
2020-06-11,1.075,0.07,0.938,1.027,1.073,1.119,1.215
2020-06-12,1.078,0.071,0.947,1.029,1.074,1.124,1.223
2020-06-13,1.081,0.072,0.952,1.03,1.079,1.131,1.22
2020-06-14,1.085,0.074,0.952,1.031,1.082,1.132,1.239
2020-06-15,1.085,0.072,0.958,1.033,1.082,1.134,1.233
2020-06-16,1.09,0.075,0.954,1.036,1.084,1.141,1.248
2020-06-17,1.092,0.076,0.952,1.038,1.09,1.145,1.249
2020-06-18,1.092,0.075,0.95,1.045,1.091,1.142,1.242
2020-06-19,1.094,0.071,0.95,1.044,1.094,1.141,1.23
2020-06-20,1.095,0.072,0.957,1.046,1.096,1.142,1.231
2020-06-21,1.096,0.073,0.958,1.046,1.095,1.144,1.235
2020-06-22,1.096,0.072,0.953,1.046,1.097,1.144,1.236
2020-06-23,1.098,0.07,0.963,1.051,1.095,1.146,1.239
2020-06-24,1.1,0.071,0.964,1.053,1.102,1.146,1.244
2020-06-25,1.101,0.069,0.97,1.054,1.101,1.148,1.233
2020-06-26,1.104,0.073,0.971,1.05,1.102,1.153,1.257
2020-06-27,1.104,0.072,0.972,1.053,1.1,1.155,1.25
2020-06-28,1.103,0.074,0.965,1.052,1.101,1.152,1.254
2020-06-29,1.103,0.073,0.963,1.053,1.102,1.152,1.242
2020-06-30,1.102,0.073,0.964,1.054,1.101,1.15,1.247
2020-07-01,1.102,0.07,0.971,1.056,1.099,1.149,1.243
2020-07-02,1.099,0.068,0.967,1.054,1.097,1.144,1.24
2020-07-03,1.098,0.067,0.979,1.052,1.093,1.145,1.234
2020-07-04,1.098,0.066,0.968,1.052,1.098,1.143,1.237
2020-07-05,1.097,0.067,0.968,1.047,1.096,1.143,1.223
2020-07-06,1.097,0.067,0.975,1.048,1.096,1.143,1.228
2020-07-07,1.102,0.066,0.972,1.058,1.102,1.147,1.237
2020-07-08,1.108,0.065,0.984,1.063,1.107,1.15,1.236
2020-07-09,1.112,0.067,0.983,1.069,1.111,1.155,1.251
2020-07-10,1.117,0.068,0.992,1.071,1.115,1.16,1.268
2020-07-11,1.122,0.069,0.989,1.076,1.117,1.168,1.268
2020-07-12,1.127,0.069,0.989,1.083,1.127,1.178,1.258
2020-07-13,1.132,0.068,1.005,1.085,1.133,1.181,1.258
2020-07-14,1.138,0.068,1.011,1.092,1.138,1.184,1.269
2020-07-15,1.146,0.069,1.015,1.099,1.142,1.192,1.279
2020-07-16,1.152,0.07,1.023,1.107,1.15,1.199,1.29
2020-07-17,1.157,0.071,1.025,1.11,1.156,1.2,1.307
2020-07-18,1.161,0.07,1.031,1.114,1.159,1.205,1.312
2020-07-19,1.164,0.068,1.025,1.119,1.163,1.209,1.298
2020-07-20,1.167,0.069,1.038,1.121,1.163,1.214,1.303
2020-07-21,1.167,0.07,1.041,1.118,1.162,1.213,1.306
2020-07-22,1.164,0.07,1.036,1.113,1.164,1.211,1.301
2020-07-23,1.162,0.071,1.033,1.114,1.161,1.211,1.306
2020-07-24,1.158,0.071,1.03,1.104,1.158,1.211,1.292
2020-07-25,1.153,0.07,1.024,1.101,1.149,1.203,1.296
2020-07-26,1.145,0.072,1.008,1.097,1.142,1.188,1.3
2020-07-27,1.135,0.072,1.001,1.083,1.135,1.178,1.283
2020-07-28,1.123,0.07,0.99,1.076,1.122,1.169,1.274
2020-07-29,1.111,0.069,0.978,1.066,1.109,1.157,1.251
2020-07-30,1.097,0.071,0.972,1.045,1.095,1.142,1.244
2020-07-31,1.086,0.071,0.951,1.036,1.084,1.131,1.23
2020-08-01,1.076,0.07,0.947,1.03,1.073,1.12,1.22
2020-08-02,1.062,0.07,0.927,1.018,1.062,1.108,1.209
2020-08-03,1.049,0.067,0.92,1.006,1.048,1.093,1.182
2020-08-04,1.038,0.066,0.914,0.992,1.037,1.08,1.181
2020-08-05,1.026,0.063,0.916,0.98,1.021,1.067,1.159
2020-08-06,1.014,0.063,0.907,0.969,1.011,1.056,1.144
2020-08-07,1.002,0.064,0.882,0.958,1.0,1.041,1.136
2020-08-08,0.993,0.064,0.873,0.945,0.989,1.037,1.125
2020-08-09,0.983,0.063,0.872,0.937,0.98,1.028,1.112
2020-08-10,0.974,0.062,0.858,0.928,0.972,1.017,1.1
2020-08-11,0.965,0.062,0.86,0.92,0.962,1.006,1.087
2020-08-12,0.959,0.062,0.847,0.916,0.954,1.0,1.099
2020-08-13,0.953,0.061,0.842,0.91,0.951,0.991,1.08
2020-08-14,0.948,0.061,0.838,0.905,0.942,0.989,1.085
2020-08-15,0.945,0.06,0.835,0.902,0.941,0.986,1.076
2020-08-16,0.944,0.058,0.838,0.905,0.942,0.985,1.07
2020-08-17,0.945,0.058,0.834,0.906,0.944,0.984,1.068
2020-08-18,0.946,0.059,0.832,0.906,0.946,0.984,1.059
2020-08-19,0.947,0.057,0.844,0.905,0.945,0.987,1.063
2020-08-20,0.949,0.056,0.844,0.909,0.949,0.988,1.056
2020-08-21,0.949,0.056,0.841,0.911,0.946,0.989,1.061
2020-08-22,0.953,0.056,0.85,0.915,0.952,0.992,1.059
2020-08-23,0.959,0.057,0.856,0.922,0.956,0.997,1.079
2020-08-24,0.966,0.057,0.865,0.926,0.964,1.003,1.079
2020-08-25,0.976,0.058,0.865,0.939,0.974,1.01,1.091
2020-08-26,0.984,0.057,0.871,0.945,0.983,1.021,1.103
2020-08-27,0.994,0.057,0.889,0.954,0.993,1.029,1.114
2020-08-28,1.006,0.059,0.894,0.966,1.006,1.044,1.123
2020-08-29,1.018,0.061,0.9,0.978,1.017,1.058,1.134
2020-08-30,1.03,0.064,0.914,0.986,1.031,1.071,1.163
2020-08-31,1.047,0.066,0.925,0.998,1.046,1.09,1.183
2020-09-01,1.063,0.069,0.936,1.014,1.059,1.109,1.21
2020-09-02,1.077,0.07,0.953,1.03,1.073,1.121,1.221
2020-09-03,1.094,0.069,0.968,1.047,1.091,1.138,1.239
2020-09-04,1.111,0.068,0.991,1.064,1.109,1.156,1.251
2020-09-05,1.129,0.07,1.005,1.081,1.125,1.172,1.271
2020-09-06,1.148,0.07,1.021,1.095,1.149,1.19,1.289
2020-09-07,1.166,0.072,1.033,1.118,1.163,1.215,1.308
2020-09-08,1.183,0.072,1.041,1.136,1.179,1.231,1.332
2020-09-09,1.202,0.075,1.06,1.152,1.194,1.254,1.357
2020-09-10,1.219,0.076,1.078,1.167,1.219,1.269,1.368
2020-09-11,1.238,0.078,1.093,1.184,1.235,1.29,1.396
2020-09-12,1.257,0.08,1.103,1.201,1.254,1.31,1.412
2020-09-13,1.271,0.08,1.118,1.218,1.268,1.324,1.427
2020-09-14,1.289,0.08,1.136,1.233,1.288,1.338,1.449
2020-09-15,1.304,0.081,1.159,1.247,1.304,1.361,1.455
2020-09-16,1.321,0.085,1.165,1.261,1.32,1.377,1.492
2020-09-17,1.334,0.084,1.187,1.273,1.331,1.389,1.505
2020-09-18,1.345,0.084,1.185,1.283,1.341,1.4,1.519
2020-09-19,1.357,0.087,1.209,1.292,1.353,1.412,1.538
2020-09-20,1.364,0.088,1.206,1.303,1.362,1.417,1.547
2020-09-21,1.372,0.088,1.215,1.312,1.368,1.427,1.565
2020-09-22,1.379,0.085,1.218,1.321,1.375,1.432,1.556
2020-09-23,1.385,0.085,1.219,1.326,1.384,1.441,1.556
2020-09-24,1.389,0.085,1.231,1.332,1.385,1.448,1.567
2020-09-25,1.394,0.087,1.229,1.341,1.393,1.453,1.566
2020-09-26,1.392,0.089,1.225,1.334,1.39,1.452,1.571
2020-09-27,1.395,0.09,1.229,1.336,1.389,1.45,1.588
2020-09-28,1.392,0.089,1.215,1.332,1.388,1.453,1.564
2020-09-29,1.389,0.086,1.232,1.328,1.39,1.446,1.563
2020-09-30,1.382,0.085,1.215,1.326,1.379,1.439,1.553
2020-10-01,1.377,0.085,1.213,1.318,1.374,1.435,1.546
2020-10-02,1.368,0.084,1.21,1.308,1.367,1.424,1.536
2020-10-03,1.359,0.083,1.203,1.305,1.355,1.417,1.529
2020-10-04,1.348,0.082,1.199,1.292,1.345,1.405,1.513
2020-10-05,1.338,0.08,1.179,1.283,1.336,1.391,1.499
2020-10-06,1.327,0.08,1.173,1.27,1.326,1.382,1.486
2020-10-07,1.317,0.08,1.158,1.262,1.318,1.373,1.472
2020-10-08,1.304,0.079,1.156,1.25,1.302,1.357,1.463
2020-10-09,1.291,0.079,1.143,1.234,1.288,1.342,1.447
2020-10-10,1.277,0.079,1.135,1.218,1.274,1.332,1.44
2020-10-11,1.263,0.079,1.111,1.209,1.262,1.318,1.42
2020-10-12,1.25,0.079,1.1,1.195,1.25,1.303,1.413
2020-10-13,1.236,0.078,1.087,1.184,1.236,1.288,1.387
2020-10-14,1.222,0.081,1.067,1.165,1.221,1.278,1.38
2020-10-15,1.207,0.078,1.06,1.154,1.207,1.26,1.363
2020-10-16,1.195,0.077,1.037,1.143,1.194,1.248,1.339
2020-10-17,1.181,0.074,1.034,1.131,1.184,1.23,1.329
2020-10-18,1.168,0.075,1.026,1.116,1.169,1.218,1.324
2020-10-19,1.156,0.072,1.018,1.109,1.156,1.199,1.299
2020-10-20,1.141,0.07,1.001,1.094,1.141,1.185,1.278
2020-10-21,1.129,0.071,0.994,1.081,1.128,1.177,1.273
2020-10-22,1.116,0.071,0.988,1.068,1.114,1.16,1.248
2020-10-23,1.106,0.071,0.981,1.058,1.102,1.153,1.247
2020-10-24,1.097,0.069,0.966,1.047,1.093,1.144,1.23
2020-10-25,1.086,0.066,0.963,1.04,1.084,1.132,1.226
2020-10-26,1.076,0.065,0.957,1.03,1.07,1.12,1.212
2020-10-27,1.064,0.065,0.942,1.018,1.061,1.108,1.194
2020-10-28,1.053,0.063,0.938,1.012,1.048,1.095,1.189
2020-10-29,1.043,0.061,0.936,1.0,1.041,1.083,1.169
2020-10-30,1.036,0.062,0.924,0.993,1.034,1.078,1.17
2020-10-31,1.032,0.063,0.911,0.99,1.029,1.071,1.164
2020-11-01,1.028,0.062,0.91,0.988,1.026,1.068,1.157
2020-11-02,1.024,0.063,0.907,0.982,1.024,1.066,1.159
2020-11-03,1.022,0.063,0.908,0.977,1.023,1.064,1.152
2020-11-04,1.018,0.063,0.902,0.974,1.015,1.059,1.141
2020-11-05,1.017,0.064,0.907,0.971,1.013,1.061,1.147
2020-11-06,1.015,0.064,0.904,0.966,1.014,1.059,1.143
2020-11-07,1.016,0.065,0.892,0.973,1.015,1.059,1.147
2020-11-08,1.015,0.065,0.892,0.971,1.015,1.057,1.146
2020-11-09,1.017,0.065,0.896,0.975,1.015,1.06,1.148
2020-11-10,1.019,0.065,0.896,0.972,1.022,1.06,1.147
2020-11-11,1.023,0.066,0.897,0.982,1.025,1.066,1.152
2020-11-12,1.027,0.066,0.893,0.982,1.029,1.071,1.157
2020-11-13,1.03,0.065,0.904,0.985,1.032,1.073,1.15
2020-11-14,1.033,0.066,0.909,0.988,1.032,1.077,1.16
2020-11-15,1.036,0.066,0.92,0.991,1.034,1.078,1.174
2020-11-16,1.041,0.065,0.909,0.998,1.038,1.084,1.17
2020-11-17,1.045,0.065,0.93,1.0,1.044,1.087,1.17
2020-11-18,1.048,0.066,0.924,1.004,1.045,1.091,1.18
2020-11-19,1.053,0.067,0.926,1.009,1.054,1.096,1.188
2020-11-20,1.057,0.067,0.932,1.011,1.059,1.102,1.184
2020-11-21,1.061,0.069,0.934,1.014,1.061,1.106,1.194
2020-11-22,1.06,0.071,0.911,1.014,1.06,1.105,1.197
2020-11-23,1.06,0.072,0.914,1.013,1.059,1.108,1.201
2020-11-24,1.061,0.076,0.918,1.008,1.06,1.108,1.223
2020-11-25,1.061,0.08,0.91,1.006,1.056,1.114,1.216
2020-11-26,1.062,0.083,0.906,1.004,1.061,1.114,1.227
2020-11-27,1.062,0.087,0.906,1.0,1.057,1.119,1.252
2020-11-28,1.059,0.091,0.892,0.992,1.055,1.117,1.245
2020-11-29,1.058,0.097,0.886,0.993,1.05,1.121,1.254
2020-11-30,1.057,0.102,0.875,0.981,1.049,1.124,1.266
2020-12-01,1.054,0.108,0.861,0.981,1.044,1.123,1.276
2020-12-02,1.048,0.112,0.84,0.975,1.039,1.119,1.275
2020-12-03,1.047,0.119,0.828,0.971,1.037,1.127,1.286
2020-12-04,1.044,0.124,0.824,0.962,1.036,1.118,1.309
2020-12-05,1.043,0.127,0.811,0.955,1.036,1.12,1.312
2020-12-06,1.043,0.131,0.806,0.951,1.035,1.127,1.303
2020-12-07,1.044,0.135,0.809,0.953,1.038,1.128,1.325
2020-12-08,1.047,0.142,0.786,0.947,1.04,1.144,1.342
2020-12-09,1.047,0.149,0.79,0.941,1.037,1.146,1.358
2020-12-10,1.048,0.15,0.785,0.944,1.034,1.146,1.365
2020-12-11,1.049,0.153,0.781,0.939,1.041,1.148,1.391
2020-12-12,1.047,0.157,0.761,0.936,1.037,1.148,1.382
2020-12-13,1.047,0.163,0.765,0.93,1.038,1.15,1.39
2020-12-14,1.047,0.165,0.76,0.935,1.04,1.156,1.379
2020-12-15,1.049,0.17,0.759,0.933,1.033,1.153,1.395
2020-12-16,1.05,0.175,0.741,0.929,1.033,1.159,1.405
2020-12-17,1.05,0.181,0.732,0.929,1.037,1.15,1.435
2020-12-18,1.05,0.183,0.73,0.924,1.036,1.159,1.434
2020-12-19,1.048,0.187,0.709,0.92,1.037,1.154,1.432
2020-12-20,1.048,0.191,0.718,0.909,1.035,1.162,1.447
2020-12-21,1.05,0.194,0.723,0.906,1.032,1.17,1.465
2020-12-22,1.052,0.197,0.718,0.908,1.035,1.18,1.465
2020-12-23,1.052,0.2,0.724,0.907,1.033,1.182,1.484
2020-12-24,1.054,0.204,0.728,0.905,1.034,1.174,1.51
2020-12-25,1.056,0.207,0.721,0.902,1.038,1.185,1.505
2020-12-26,1.055,0.207,0.715,0.902,1.035,1.187,1.523
2020-12-27,1.056,0.212,0.715,0.906,1.033,1.19,1.53
