,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.761,0.051,0.668,0.726,0.759,0.795,0.863
2020-04-17,0.768,0.051,0.674,0.733,0.766,0.802,0.867
2020-04-18,0.772,0.049,0.679,0.737,0.771,0.806,0.871
2020-04-19,0.777,0.05,0.684,0.741,0.775,0.812,0.873
2020-04-20,0.78,0.051,0.691,0.745,0.78,0.814,0.881
2020-04-21,0.786,0.053,0.692,0.75,0.785,0.82,0.896
2020-04-22,0.792,0.052,0.7,0.758,0.789,0.824,0.9
2020-04-23,0.798,0.054,0.697,0.76,0.795,0.832,0.911
2020-04-24,0.804,0.056,0.704,0.766,0.801,0.839,0.926
2020-04-25,0.811,0.055,0.708,0.775,0.808,0.846,0.919
2020-04-26,0.816,0.055,0.712,0.779,0.815,0.852,0.924
2020-04-27,0.822,0.056,0.712,0.784,0.819,0.856,0.937
2020-04-28,0.828,0.056,0.72,0.79,0.827,0.864,0.942
2020-04-29,0.837,0.057,0.733,0.798,0.833,0.874,0.958
2020-04-30,0.844,0.057,0.738,0.805,0.842,0.878,0.961
2020-05-01,0.853,0.054,0.757,0.816,0.85,0.889,0.958
2020-05-02,0.861,0.055,0.76,0.822,0.859,0.895,0.972
2020-05-03,0.869,0.055,0.771,0.832,0.866,0.907,0.98
2020-05-04,0.878,0.056,0.782,0.837,0.873,0.913,1.003
2020-05-05,0.887,0.056,0.789,0.845,0.884,0.924,1.007
2020-05-06,0.894,0.057,0.79,0.854,0.891,0.933,1.015
2020-05-07,0.903,0.056,0.796,0.865,0.898,0.938,1.02
2020-05-08,0.913,0.058,0.805,0.871,0.909,0.953,1.032
2020-05-09,0.922,0.058,0.818,0.881,0.918,0.958,1.041
2020-05-10,0.936,0.059,0.837,0.894,0.929,0.976,1.058
2020-05-11,0.948,0.061,0.841,0.905,0.944,0.988,1.075
2020-05-12,0.96,0.061,0.849,0.915,0.958,1.0,1.09
2020-05-13,0.973,0.063,0.858,0.927,0.971,1.014,1.102
2020-05-14,0.987,0.064,0.869,0.942,0.986,1.03,1.118
2020-05-15,1.001,0.064,0.889,0.955,1.001,1.043,1.14
2020-05-16,1.014,0.065,0.898,0.968,1.013,1.054,1.152
2020-05-17,1.028,0.066,0.908,0.983,1.028,1.069,1.171
2020-05-18,1.042,0.068,0.916,0.994,1.042,1.087,1.176
2020-05-19,1.055,0.067,0.931,1.01,1.056,1.1,1.19
2020-05-20,1.066,0.068,0.942,1.019,1.064,1.104,1.205
2020-05-21,1.077,0.066,0.959,1.03,1.076,1.12,1.212
2020-05-22,1.088,0.067,0.967,1.04,1.083,1.134,1.225
2020-05-23,1.099,0.068,0.97,1.051,1.097,1.145,1.231
2020-05-24,1.106,0.072,0.964,1.059,1.103,1.155,1.245
2020-05-25,1.116,0.074,0.976,1.067,1.117,1.168,1.259
2020-05-26,1.122,0.076,0.986,1.069,1.12,1.171,1.277
2020-05-27,1.127,0.076,0.987,1.073,1.124,1.178,1.283
2020-05-28,1.128,0.073,0.992,1.08,1.123,1.176,1.274
2020-05-29,1.129,0.073,0.995,1.08,1.124,1.176,1.282
2020-05-30,1.127,0.073,0.992,1.074,1.125,1.177,1.273
2020-05-31,1.123,0.072,0.985,1.072,1.12,1.171,1.271
2020-06-01,1.115,0.073,0.988,1.066,1.112,1.163,1.267
2020-06-02,1.104,0.072,0.966,1.055,1.101,1.151,1.254
2020-06-03,1.091,0.072,0.952,1.045,1.087,1.138,1.238
2020-06-04,1.077,0.072,0.943,1.028,1.073,1.126,1.221
2020-06-05,1.063,0.071,0.928,1.015,1.059,1.108,1.22
2020-06-06,1.047,0.07,0.91,1.0,1.047,1.091,1.199
2020-06-07,1.031,0.071,0.895,0.982,1.031,1.074,1.188
2020-06-08,1.017,0.07,0.882,0.969,1.016,1.062,1.168
2020-06-09,1.002,0.067,0.878,0.952,1.002,1.045,1.136
2020-06-10,0.986,0.065,0.869,0.942,0.983,1.026,1.116
2020-06-11,0.976,0.064,0.855,0.931,0.973,1.019,1.098
2020-06-12,0.965,0.063,0.848,0.922,0.963,1.007,1.095
2020-06-13,0.957,0.062,0.85,0.914,0.955,0.998,1.082
2020-06-14,0.951,0.061,0.836,0.91,0.949,0.993,1.071
2020-06-15,0.945,0.062,0.825,0.905,0.945,0.985,1.074
2020-06-16,0.944,0.062,0.835,0.901,0.943,0.982,1.073
2020-06-17,0.945,0.062,0.825,0.901,0.943,0.986,1.077
2020-06-18,0.945,0.061,0.832,0.901,0.941,0.986,1.07
2020-06-19,0.947,0.062,0.831,0.903,0.941,0.988,1.075
2020-06-20,0.95,0.063,0.825,0.907,0.95,0.99,1.073
2020-06-21,0.956,0.061,0.842,0.913,0.954,0.997,1.086
2020-06-22,0.96,0.063,0.834,0.918,0.959,1.002,1.085
2020-06-23,0.966,0.063,0.844,0.923,0.966,1.008,1.088
2020-06-24,0.972,0.064,0.851,0.928,0.97,1.016,1.098
2020-06-25,0.977,0.064,0.847,0.934,0.975,1.023,1.102
2020-06-26,0.985,0.065,0.857,0.94,0.985,1.031,1.112
2020-06-27,0.994,0.064,0.868,0.949,0.993,1.037,1.118
2020-06-28,1.004,0.066,0.877,0.958,1.004,1.051,1.13
2020-06-29,1.009,0.066,0.889,0.963,1.008,1.053,1.146
2020-06-30,1.017,0.066,0.888,0.974,1.018,1.061,1.149
2020-07-01,1.023,0.068,0.893,0.973,1.022,1.071,1.161
2020-07-02,1.028,0.07,0.902,0.978,1.025,1.078,1.165
2020-07-03,1.033,0.07,0.907,0.982,1.03,1.08,1.167
2020-07-04,1.036,0.071,0.908,0.986,1.036,1.082,1.18
2020-07-05,1.039,0.07,0.906,0.991,1.038,1.085,1.177
2020-07-06,1.041,0.068,0.918,0.993,1.037,1.086,1.184
2020-07-07,1.041,0.067,0.912,0.997,1.04,1.085,1.177
2020-07-08,1.043,0.066,0.92,0.996,1.041,1.086,1.177
2020-07-09,1.043,0.068,0.915,0.995,1.039,1.087,1.175
2020-07-10,1.042,0.068,0.921,0.993,1.042,1.088,1.178
2020-07-11,1.04,0.066,0.92,0.994,1.04,1.088,1.171
2020-07-12,1.038,0.067,0.911,0.993,1.038,1.084,1.174
2020-07-13,1.033,0.067,0.905,0.988,1.029,1.077,1.166
2020-07-14,1.028,0.064,0.908,0.982,1.027,1.072,1.159
2020-07-15,1.022,0.063,0.906,0.979,1.019,1.063,1.145
2020-07-16,1.014,0.064,0.906,0.967,1.011,1.057,1.147
2020-07-17,1.006,0.063,0.894,0.961,1.001,1.049,1.136
2020-07-18,0.999,0.063,0.887,0.956,0.994,1.038,1.134
2020-07-19,0.993,0.063,0.882,0.951,0.989,1.031,1.128
2020-07-20,0.985,0.063,0.872,0.941,0.982,1.027,1.108
2020-07-21,0.976,0.063,0.859,0.931,0.972,1.016,1.108
2020-07-22,0.969,0.064,0.854,0.924,0.966,1.011,1.11
2020-07-23,0.961,0.063,0.846,0.916,0.961,1.003,1.088
2020-07-24,0.953,0.062,0.83,0.911,0.951,0.993,1.079
2020-07-25,0.945,0.062,0.829,0.901,0.945,0.986,1.073
2020-07-26,0.939,0.059,0.824,0.899,0.937,0.977,1.06
2020-07-27,0.932,0.06,0.815,0.891,0.933,0.975,1.045
2020-07-28,0.926,0.06,0.815,0.884,0.923,0.967,1.042
2020-07-29,0.923,0.06,0.804,0.884,0.923,0.964,1.037
2020-07-30,0.917,0.058,0.806,0.876,0.915,0.955,1.038
2020-07-31,0.915,0.06,0.803,0.872,0.911,0.958,1.034
2020-08-01,0.911,0.057,0.805,0.871,0.911,0.95,1.027
2020-08-02,0.909,0.059,0.799,0.868,0.908,0.95,1.028
2020-08-03,0.907,0.058,0.803,0.866,0.906,0.946,1.027
2020-08-04,0.904,0.059,0.795,0.864,0.901,0.943,1.026
2020-08-05,0.905,0.057,0.8,0.866,0.903,0.943,1.016
2020-08-06,0.909,0.057,0.803,0.867,0.908,0.945,1.029
2020-08-07,0.914,0.057,0.807,0.872,0.912,0.952,1.029
2020-08-08,0.917,0.057,0.809,0.878,0.918,0.956,1.027
2020-08-09,0.923,0.06,0.811,0.881,0.922,0.963,1.037
2020-08-10,0.931,0.06,0.819,0.886,0.93,0.972,1.048
2020-08-11,0.939,0.061,0.819,0.897,0.938,0.98,1.06
2020-08-12,0.948,0.063,0.83,0.902,0.946,0.989,1.078
2020-08-13,0.958,0.063,0.85,0.914,0.955,0.998,1.09
2020-08-14,0.97,0.062,0.856,0.925,0.968,1.011,1.098
2020-08-15,0.979,0.063,0.865,0.933,0.975,1.018,1.116
2020-08-16,0.993,0.066,0.88,0.945,0.987,1.038,1.134
2020-08-17,1.004,0.066,0.886,0.956,0.999,1.05,1.136
2020-08-18,1.016,0.067,0.889,0.97,1.014,1.063,1.146
2020-08-19,1.029,0.068,0.899,0.985,1.026,1.072,1.175
2020-08-20,1.044,0.069,0.914,0.999,1.043,1.088,1.182
2020-08-21,1.055,0.069,0.919,1.009,1.054,1.101,1.198
2020-08-22,1.069,0.069,0.933,1.021,1.067,1.115,1.205
2020-08-23,1.083,0.068,0.955,1.038,1.082,1.121,1.224
2020-08-24,1.096,0.07,0.975,1.048,1.092,1.143,1.25
2020-08-25,1.11,0.07,0.985,1.06,1.107,1.155,1.26
2020-08-26,1.121,0.069,0.989,1.075,1.115,1.164,1.265
2020-08-27,1.133,0.072,1.001,1.083,1.128,1.182,1.272
2020-08-28,1.144,0.072,1.008,1.092,1.143,1.191,1.289
2020-08-29,1.156,0.072,1.029,1.102,1.15,1.21,1.29
2020-08-30,1.17,0.075,1.031,1.117,1.172,1.222,1.319
2020-08-31,1.18,0.078,1.033,1.124,1.177,1.233,1.333
2020-09-01,1.19,0.079,1.042,1.135,1.184,1.242,1.338
2020-09-02,1.199,0.078,1.048,1.145,1.195,1.251,1.354
2020-09-03,1.208,0.076,1.066,1.154,1.206,1.259,1.35
2020-09-04,1.215,0.077,1.068,1.163,1.216,1.267,1.364
2020-09-05,1.225,0.08,1.076,1.166,1.223,1.279,1.378
2020-09-06,1.231,0.081,1.082,1.176,1.229,1.281,1.397
2020-09-07,1.236,0.079,1.083,1.181,1.234,1.285,1.396
2020-09-08,1.243,0.081,1.091,1.189,1.24,1.293,1.413
2020-09-09,1.25,0.079,1.101,1.191,1.249,1.299,1.411
2020-09-10,1.257,0.079,1.115,1.202,1.255,1.31,1.415
2020-09-11,1.263,0.077,1.124,1.21,1.261,1.308,1.415
2020-09-12,1.269,0.077,1.129,1.214,1.265,1.316,1.426
2020-09-13,1.279,0.079,1.126,1.224,1.278,1.33,1.446
2020-09-14,1.285,0.08,1.137,1.227,1.281,1.34,1.452
2020-09-15,1.29,0.078,1.145,1.232,1.29,1.34,1.448
2020-09-16,1.299,0.08,1.149,1.246,1.296,1.353,1.455
2020-09-17,1.306,0.08,1.155,1.248,1.308,1.361,1.467
2020-09-18,1.313,0.082,1.155,1.257,1.313,1.364,1.485
2020-09-19,1.318,0.082,1.163,1.262,1.314,1.369,1.502
2020-09-20,1.326,0.085,1.173,1.267,1.321,1.375,1.508
2020-09-21,1.333,0.085,1.18,1.274,1.33,1.386,1.524
2020-09-22,1.339,0.084,1.183,1.28,1.339,1.395,1.509
2020-09-23,1.343,0.085,1.188,1.285,1.341,1.402,1.515
2020-09-24,1.35,0.084,1.199,1.292,1.348,1.405,1.522
2020-09-25,1.354,0.084,1.195,1.295,1.351,1.408,1.519
2020-09-26,1.356,0.083,1.197,1.303,1.353,1.409,1.536
2020-09-27,1.361,0.082,1.2,1.308,1.358,1.413,1.529
2020-09-28,1.362,0.084,1.217,1.303,1.362,1.417,1.539
2020-09-29,1.361,0.084,1.208,1.302,1.356,1.415,1.534
2020-09-30,1.36,0.085,1.203,1.301,1.354,1.412,1.533
2020-10-01,1.359,0.083,1.202,1.303,1.356,1.414,1.541
2020-10-02,1.356,0.085,1.194,1.3,1.351,1.41,1.525
2020-10-03,1.349,0.084,1.192,1.293,1.346,1.407,1.521
2020-10-04,1.341,0.085,1.19,1.282,1.338,1.397,1.51
2020-10-05,1.332,0.085,1.171,1.275,1.327,1.387,1.517
2020-10-06,1.321,0.086,1.156,1.26,1.317,1.376,1.499
2020-10-07,1.309,0.084,1.155,1.249,1.309,1.366,1.473
2020-10-08,1.296,0.086,1.131,1.234,1.294,1.355,1.467
2020-10-09,1.284,0.085,1.12,1.229,1.283,1.339,1.465
2020-10-10,1.271,0.084,1.103,1.217,1.269,1.327,1.437
2020-10-11,1.257,0.083,1.097,1.2,1.253,1.316,1.421
2020-10-12,1.241,0.079,1.088,1.191,1.241,1.292,1.391
2020-10-13,1.225,0.078,1.086,1.171,1.223,1.273,1.381
2020-10-14,1.207,0.076,1.064,1.156,1.205,1.257,1.363
2020-10-15,1.189,0.074,1.057,1.139,1.186,1.236,1.344
2020-10-16,1.173,0.073,1.035,1.122,1.171,1.218,1.326
2020-10-17,1.157,0.072,1.027,1.105,1.154,1.202,1.309
2020-10-18,1.14,0.071,1.011,1.091,1.136,1.189,1.289
2020-10-19,1.123,0.071,0.989,1.075,1.12,1.169,1.264
2020-10-20,1.109,0.07,0.975,1.058,1.106,1.157,1.247
2020-10-21,1.095,0.071,0.959,1.044,1.097,1.144,1.228
2020-10-22,1.082,0.072,0.946,1.032,1.081,1.132,1.221
2020-10-23,1.069,0.069,0.937,1.018,1.071,1.117,1.211
2020-10-24,1.06,0.068,0.934,1.01,1.061,1.103,1.189
2020-10-25,1.05,0.067,0.93,1.001,1.053,1.095,1.181
2020-10-26,1.041,0.066,0.921,0.997,1.037,1.083,1.172
2020-10-27,1.031,0.066,0.908,0.987,1.029,1.077,1.16
2020-10-28,1.022,0.066,0.894,0.978,1.019,1.067,1.154
2020-10-29,1.014,0.064,0.889,0.969,1.014,1.058,1.143
2020-10-30,1.008,0.063,0.889,0.964,1.007,1.052,1.131
2020-10-31,1.003,0.062,0.886,0.961,0.999,1.046,1.127
2020-11-01,0.999,0.062,0.886,0.953,0.997,1.041,1.123
2020-11-02,0.998,0.062,0.889,0.955,0.995,1.035,1.13
2020-11-03,0.994,0.062,0.879,0.954,0.991,1.032,1.123
2020-11-04,0.991,0.063,0.878,0.945,0.991,1.031,1.125
2020-11-05,0.989,0.064,0.871,0.946,0.986,1.03,1.12
2020-11-06,0.989,0.065,0.869,0.943,0.989,1.032,1.125
2020-11-07,0.989,0.066,0.869,0.944,0.988,1.032,1.127
2020-11-08,0.989,0.066,0.866,0.944,0.987,1.033,1.123
2020-11-09,0.991,0.066,0.868,0.947,0.99,1.034,1.124
2020-11-10,0.993,0.066,0.872,0.945,0.992,1.036,1.128
2020-11-11,0.996,0.064,0.886,0.949,0.992,1.039,1.13
2020-11-12,1.0,0.064,0.881,0.954,0.997,1.041,1.13
2020-11-13,1.003,0.062,0.878,0.959,1.001,1.045,1.126
2020-11-14,1.006,0.063,0.887,0.963,1.002,1.048,1.127
2020-11-15,1.011,0.062,0.898,0.968,1.008,1.051,1.151
2020-11-16,1.016,0.064,0.901,0.973,1.01,1.059,1.146
2020-11-17,1.02,0.063,0.907,0.975,1.018,1.061,1.151
2020-11-18,1.022,0.064,0.9,0.979,1.02,1.066,1.153
2020-11-19,1.026,0.065,0.908,0.981,1.021,1.069,1.163
2020-11-20,1.031,0.065,0.918,0.986,1.026,1.074,1.172
2020-11-21,1.036,0.065,0.922,0.991,1.036,1.078,1.18
2020-11-22,1.042,0.067,0.92,0.997,1.039,1.087,1.181
2020-11-23,1.046,0.069,0.918,1.0,1.042,1.088,1.194
2020-11-24,1.051,0.071,0.915,1.0,1.048,1.097,1.203
2020-11-25,1.054,0.07,0.918,1.007,1.051,1.098,1.204
2020-11-26,1.058,0.071,0.921,1.01,1.054,1.103,1.207
2020-11-27,1.058,0.07,0.926,1.01,1.057,1.105,1.201
2020-11-28,1.061,0.069,0.933,1.015,1.059,1.106,1.203
2020-11-29,1.061,0.067,0.932,1.012,1.06,1.108,1.196
2020-11-30,1.062,0.068,0.939,1.014,1.063,1.108,1.203
2020-12-01,1.058,0.067,0.926,1.013,1.058,1.103,1.19
2020-12-02,1.056,0.066,0.929,1.015,1.053,1.098,1.188
2020-12-03,1.054,0.067,0.933,1.007,1.051,1.097,1.196
2020-12-04,1.053,0.066,0.935,1.006,1.049,1.095,1.186
2020-12-05,1.048,0.067,0.922,1.003,1.048,1.089,1.199
2020-12-06,1.043,0.068,0.915,0.996,1.039,1.084,1.184
2020-12-07,1.037,0.068,0.916,0.988,1.035,1.081,1.174
2020-12-08,1.029,0.068,0.909,0.979,1.025,1.075,1.172
2020-12-09,1.021,0.067,0.897,0.975,1.02,1.063,1.167
2020-12-10,1.01,0.066,0.884,0.965,1.007,1.054,1.151
2020-12-11,1.002,0.066,0.879,0.954,1.003,1.044,1.142
2020-12-12,0.992,0.066,0.865,0.948,0.992,1.033,1.118
2020-12-13,0.981,0.066,0.858,0.935,0.979,1.021,1.115
2020-12-14,0.969,0.064,0.854,0.926,0.967,1.013,1.097
2020-12-15,0.958,0.062,0.841,0.915,0.957,0.997,1.089
2020-12-16,0.948,0.061,0.836,0.905,0.948,0.985,1.071
2020-12-17,0.939,0.059,0.824,0.899,0.94,0.975,1.062
2020-12-18,0.931,0.059,0.824,0.893,0.931,0.971,1.046
2020-12-19,0.923,0.059,0.812,0.883,0.92,0.961,1.044
2020-12-20,0.916,0.058,0.803,0.874,0.917,0.955,1.036
2020-12-21,0.909,0.057,0.8,0.87,0.908,0.948,1.02
2020-12-22,0.905,0.057,0.795,0.865,0.905,0.942,1.025
2020-12-23,0.9,0.057,0.798,0.861,0.899,0.932,1.015
2020-12-24,0.895,0.058,0.782,0.857,0.895,0.931,1.013
2020-12-25,0.891,0.058,0.778,0.851,0.887,0.93,1.009
2020-12-26,0.886,0.058,0.777,0.845,0.885,0.924,1.004
2020-12-27,0.883,0.06,0.771,0.841,0.883,0.92,1.001
2020-12-28,0.88,0.059,0.769,0.837,0.877,0.918,1.001
2020-12-29,0.877,0.059,0.764,0.837,0.874,0.917,0.998
2020-12-30,0.874,0.06,0.761,0.833,0.87,0.914,0.991
2020-12-31,0.873,0.06,0.759,0.831,0.872,0.913,0.996
2021-01-01,0.872,0.061,0.76,0.83,0.871,0.913,0.996
2021-01-02,0.871,0.059,0.763,0.83,0.869,0.909,0.989
2021-01-03,0.871,0.058,0.762,0.835,0.868,0.907,0.994
2021-01-04,0.872,0.058,0.76,0.834,0.87,0.906,0.989
2021-01-05,0.871,0.058,0.764,0.833,0.869,0.905,0.993
2021-01-06,0.871,0.056,0.758,0.836,0.87,0.906,0.99
2021-01-07,0.873,0.058,0.767,0.834,0.87,0.91,0.999
2021-01-08,0.874,0.057,0.766,0.836,0.871,0.913,0.991
2021-01-09,0.876,0.057,0.763,0.84,0.874,0.911,0.992
2021-01-10,0.876,0.058,0.759,0.837,0.875,0.913,0.992
2021-01-11,0.876,0.059,0.764,0.837,0.876,0.914,0.991
2021-01-12,0.877,0.058,0.76,0.84,0.877,0.918,0.993
2021-01-13,0.879,0.059,0.766,0.838,0.878,0.92,0.998
2021-01-14,0.879,0.058,0.776,0.838,0.878,0.918,0.998
2021-01-15,0.883,0.058,0.777,0.843,0.882,0.922,0.999
2021-01-16,0.887,0.058,0.778,0.845,0.884,0.925,1.009
2021-01-17,0.891,0.06,0.784,0.849,0.886,0.931,1.012
2021-01-18,0.895,0.061,0.775,0.852,0.892,0.934,1.023
2021-01-19,0.898,0.063,0.777,0.854,0.894,0.94,1.03
2021-01-20,0.902,0.062,0.783,0.86,0.899,0.941,1.03
2021-01-21,0.906,0.062,0.79,0.863,0.906,0.948,1.033
2021-01-22,0.91,0.063,0.796,0.865,0.907,0.949,1.041
2021-01-23,0.917,0.064,0.803,0.873,0.913,0.957,1.048
2021-01-24,0.923,0.065,0.803,0.876,0.919,0.967,1.052
2021-01-25,0.928,0.063,0.812,0.884,0.924,0.972,1.055
2021-01-26,0.933,0.062,0.814,0.889,0.933,0.973,1.05
2021-01-27,0.938,0.063,0.82,0.894,0.939,0.978,1.062
2021-01-28,0.943,0.063,0.821,0.901,0.94,0.986,1.069
2021-01-29,0.95,0.064,0.829,0.906,0.949,0.991,1.076
2021-01-30,0.957,0.063,0.829,0.916,0.957,0.998,1.076
2021-01-31,0.963,0.063,0.836,0.921,0.964,1.006,1.086
2021-02-01,0.969,0.063,0.845,0.928,0.968,1.012,1.087
2021-02-02,0.977,0.063,0.855,0.932,0.975,1.019,1.1
2021-02-03,0.986,0.062,0.87,0.942,0.982,1.029,1.11
2021-02-04,0.993,0.064,0.867,0.953,0.991,1.036,1.115
2021-02-05,1.001,0.064,0.88,0.959,1.0,1.045,1.125
2021-02-06,1.008,0.065,0.888,0.964,1.005,1.048,1.147
2021-02-07,1.014,0.065,0.895,0.969,1.013,1.056,1.157
2021-02-08,1.021,0.065,0.896,0.978,1.02,1.066,1.154
2021-02-09,1.027,0.063,0.906,0.983,1.024,1.07,1.162
2021-02-10,1.033,0.063,0.913,0.992,1.03,1.075,1.164
2021-02-11,1.04,0.064,0.917,0.994,1.039,1.082,1.169
2021-02-12,1.044,0.065,0.923,1.0,1.043,1.086,1.176
2021-02-13,1.051,0.066,0.929,1.004,1.049,1.097,1.184
2021-02-14,1.059,0.067,0.93,1.013,1.058,1.1,1.196
2021-02-15,1.067,0.069,0.936,1.019,1.066,1.113,1.203
2021-02-16,1.072,0.069,0.949,1.023,1.069,1.117,1.212
2021-02-17,1.077,0.071,0.952,1.026,1.075,1.124,1.225
2021-02-18,1.083,0.071,0.961,1.033,1.08,1.128,1.229
2021-02-19,1.09,0.069,0.963,1.042,1.087,1.13,1.235
2021-02-20,1.093,0.07,0.959,1.046,1.094,1.139,1.237
2021-02-21,1.099,0.07,0.964,1.052,1.101,1.145,1.243
2021-02-22,1.104,0.069,0.982,1.057,1.101,1.147,1.248
2021-02-23,1.108,0.067,0.986,1.062,1.106,1.153,1.244
2021-02-24,1.113,0.069,0.988,1.066,1.11,1.156,1.249
2021-02-25,1.117,0.071,0.985,1.068,1.113,1.161,1.264
2021-02-26,1.12,0.071,0.995,1.071,1.12,1.168,1.264
2021-02-27,1.123,0.071,0.995,1.074,1.121,1.17,1.265
2021-02-28,1.128,0.072,0.989,1.079,1.128,1.172,1.28
2021-03-01,1.129,0.072,0.997,1.077,1.128,1.177,1.273
2021-03-02,1.132,0.071,1.001,1.084,1.125,1.18,1.283
2021-03-03,1.135,0.078,0.993,1.082,1.129,1.186,1.299
2021-03-04,1.137,0.077,1.003,1.085,1.133,1.188,1.288
2021-03-05,1.14,0.075,1.003,1.091,1.136,1.19,1.289
2021-03-06,1.141,0.074,1.011,1.091,1.138,1.19,1.291
2021-03-07,1.142,0.073,1.014,1.091,1.136,1.191,1.299
2021-03-08,1.142,0.071,1.017,1.092,1.137,1.189,1.288
2021-03-09,1.142,0.07,1.012,1.092,1.139,1.189,1.284
2021-03-10,1.141,0.07,1.01,1.096,1.14,1.185,1.286
2021-03-11,1.141,0.072,1.008,1.093,1.138,1.19,1.287
2021-03-12,1.14,0.073,1.007,1.09,1.136,1.187,1.291
2021-03-13,1.139,0.072,0.995,1.092,1.134,1.191,1.278
2021-03-14,1.137,0.071,0.998,1.089,1.136,1.18,1.275
2021-03-15,1.136,0.073,0.992,1.085,1.134,1.186,1.281
2021-03-16,1.135,0.072,1.002,1.088,1.133,1.184,1.281
2021-03-17,1.135,0.074,0.993,1.082,1.135,1.187,1.273
2021-03-18,1.131,0.074,0.99,1.079,1.129,1.185,1.278
2021-03-19,1.126,0.073,0.995,1.072,1.124,1.179,1.274
2021-03-20,1.12,0.074,0.991,1.067,1.116,1.168,1.275
2021-03-21,1.116,0.074,0.988,1.066,1.113,1.162,1.267
2021-03-22,1.111,0.073,0.983,1.061,1.108,1.156,1.272
2021-03-23,1.107,0.072,0.976,1.06,1.101,1.15,1.262
2021-03-24,1.103,0.068,0.975,1.057,1.1,1.147,1.246
2021-03-25,1.099,0.068,0.98,1.055,1.094,1.14,1.244
2021-03-26,1.098,0.067,0.984,1.054,1.09,1.138,1.246
