,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.084,0.067,0.956,1.038,1.084,1.13,1.219
2021-03-28,1.079,0.068,0.955,1.03,1.077,1.124,1.212
2021-03-29,1.075,0.069,0.943,1.028,1.072,1.118,1.205
2021-03-30,1.071,0.069,0.935,1.025,1.071,1.116,1.204
2021-03-31,1.064,0.067,0.933,1.021,1.065,1.106,1.197
2021-04-01,1.059,0.066,0.931,1.013,1.059,1.1,1.188
2021-04-02,1.05,0.067,0.921,1.008,1.048,1.094,1.183
2021-04-03,1.042,0.067,0.919,0.998,1.038,1.085,1.188
2021-04-04,1.033,0.065,0.917,0.989,1.028,1.074,1.175
2021-04-05,1.025,0.063,0.914,0.981,1.022,1.066,1.159
2021-04-06,1.016,0.064,0.891,0.97,1.015,1.059,1.15
2021-04-07,1.006,0.062,0.884,0.961,1.008,1.048,1.127
2021-04-08,0.994,0.061,0.876,0.953,0.991,1.036,1.109
2021-04-09,0.984,0.06,0.874,0.94,0.982,1.023,1.108
2021-04-10,0.975,0.06,0.866,0.931,0.972,1.017,1.097
2021-04-11,0.963,0.059,0.859,0.922,0.959,1.002,1.086
2021-04-12,0.953,0.062,0.846,0.909,0.95,0.992,1.081
2021-04-13,0.943,0.062,0.827,0.9,0.942,0.985,1.074
2021-04-14,0.932,0.061,0.82,0.892,0.93,0.971,1.052
2021-04-15,0.923,0.06,0.813,0.884,0.919,0.962,1.044
2021-04-16,0.913,0.056,0.813,0.875,0.912,0.951,1.029
2021-04-17,0.903,0.055,0.802,0.864,0.903,0.94,1.014
2021-04-18,0.893,0.055,0.793,0.856,0.89,0.928,1.003
2021-04-19,0.882,0.054,0.782,0.845,0.881,0.918,0.987
2021-04-20,0.873,0.055,0.769,0.836,0.868,0.909,0.985
2021-04-21,0.863,0.055,0.77,0.825,0.861,0.899,0.97
2021-04-22,0.853,0.054,0.749,0.815,0.85,0.891,0.961
2021-04-23,0.845,0.054,0.74,0.809,0.844,0.878,0.954
2021-04-24,0.836,0.054,0.732,0.802,0.834,0.87,0.945
2021-04-25,0.83,0.053,0.729,0.796,0.832,0.864,0.94
2021-04-26,0.825,0.052,0.731,0.792,0.825,0.856,0.934
2021-04-27,0.818,0.052,0.718,0.783,0.817,0.851,0.93
2021-04-28,0.81,0.052,0.716,0.774,0.81,0.843,0.918
2021-04-29,0.803,0.05,0.71,0.769,0.803,0.836,0.904
2021-04-30,0.796,0.049,0.701,0.763,0.795,0.829,0.889
2021-05-01,0.79,0.05,0.697,0.757,0.79,0.824,0.885
2021-05-02,0.784,0.05,0.687,0.749,0.783,0.819,0.886
2021-05-03,0.779,0.049,0.688,0.743,0.778,0.812,0.878
2021-05-04,0.775,0.05,0.682,0.739,0.774,0.81,0.875
2021-05-05,0.77,0.051,0.672,0.735,0.769,0.804,0.867
2021-05-06,0.763,0.052,0.664,0.724,0.764,0.798,0.863
2021-05-07,0.759,0.052,0.662,0.722,0.759,0.794,0.865
2021-05-08,0.754,0.052,0.659,0.717,0.753,0.787,0.855
2021-05-09,0.748,0.053,0.645,0.711,0.747,0.783,0.856
2021-05-10,0.744,0.052,0.642,0.708,0.743,0.777,0.855
2021-05-11,0.741,0.052,0.637,0.707,0.74,0.773,0.848
2021-05-12,0.735,0.052,0.635,0.7,0.734,0.767,0.839
2021-05-13,0.73,0.051,0.634,0.694,0.727,0.764,0.835
2021-05-14,0.727,0.051,0.633,0.691,0.725,0.762,0.826
2021-05-15,0.723,0.052,0.631,0.683,0.721,0.757,0.831
2021-05-16,0.72,0.052,0.628,0.683,0.72,0.753,0.833
2021-05-17,0.718,0.053,0.624,0.68,0.714,0.753,0.83
2021-05-18,0.714,0.055,0.613,0.675,0.71,0.751,0.822
2021-05-19,0.71,0.057,0.609,0.671,0.707,0.746,0.826
2021-05-20,0.708,0.059,0.599,0.666,0.704,0.745,0.836
2021-05-21,0.707,0.061,0.599,0.664,0.703,0.746,0.836
2021-05-22,0.705,0.064,0.592,0.659,0.702,0.745,0.846
2021-05-23,0.703,0.066,0.591,0.654,0.702,0.745,0.843
2021-05-24,0.7,0.069,0.584,0.65,0.695,0.741,0.851
2021-05-25,0.699,0.071,0.575,0.65,0.695,0.744,0.852
2021-05-26,0.698,0.075,0.566,0.646,0.694,0.746,0.866
2021-05-27,0.697,0.078,0.557,0.643,0.692,0.749,0.864
2021-05-28,0.696,0.081,0.551,0.638,0.694,0.746,0.871
2021-05-29,0.695,0.084,0.547,0.634,0.694,0.745,0.873
2021-05-30,0.695,0.086,0.541,0.637,0.691,0.746,0.889
2021-05-31,0.693,0.089,0.537,0.634,0.688,0.746,0.885
2021-06-01,0.694,0.093,0.528,0.635,0.69,0.749,0.884
2021-06-02,0.695,0.095,0.533,0.631,0.691,0.753,0.892
2021-06-03,0.696,0.098,0.519,0.627,0.693,0.755,0.915
2021-06-04,0.697,0.102,0.509,0.625,0.693,0.758,0.9
2021-06-05,0.697,0.106,0.511,0.621,0.69,0.766,0.911
2021-06-06,0.697,0.107,0.517,0.616,0.691,0.769,0.922
2021-06-07,0.697,0.109,0.516,0.614,0.688,0.768,0.922
2021-06-08,0.697,0.113,0.514,0.614,0.688,0.769,0.938
2021-06-09,0.698,0.116,0.512,0.615,0.689,0.771,0.942
2021-06-10,0.698,0.119,0.503,0.613,0.689,0.77,0.968
2021-06-11,0.698,0.122,0.503,0.615,0.685,0.774,0.971
2021-06-12,0.697,0.125,0.499,0.607,0.683,0.775,0.966
2021-06-13,0.697,0.126,0.494,0.608,0.688,0.77,0.966
2021-06-14,0.699,0.128,0.498,0.608,0.686,0.773,0.982
2021-06-15,0.699,0.131,0.491,0.607,0.682,0.776,0.984
2021-06-16,0.7,0.131,0.487,0.607,0.685,0.778,0.998
2021-06-17,0.7,0.135,0.476,0.603,0.685,0.779,1.008
2021-06-18,0.701,0.137,0.476,0.602,0.686,0.783,1.012
2021-06-19,0.702,0.138,0.471,0.605,0.687,0.789,1.016
2021-06-20,0.7,0.139,0.474,0.6,0.685,0.782,1.025
2021-06-21,0.701,0.142,0.474,0.602,0.685,0.788,1.02
2021-06-22,0.701,0.143,0.459,0.598,0.688,0.788,1.041
2021-06-23,0.701,0.146,0.466,0.596,0.685,0.792,1.043
2021-06-24,0.7,0.147,0.459,0.596,0.686,0.792,1.039
2021-06-25,0.701,0.151,0.456,0.594,0.687,0.793,1.053
