,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.956,0.063,0.838,0.914,0.954,0.998,1.085
2021-04-03,0.951,0.061,0.831,0.909,0.95,0.99,1.076
2021-04-04,0.945,0.062,0.829,0.904,0.944,0.983,1.082
2021-04-05,0.938,0.061,0.827,0.897,0.937,0.98,1.072
2021-04-06,0.933,0.06,0.817,0.891,0.928,0.974,1.055
2021-04-07,0.927,0.058,0.817,0.888,0.925,0.965,1.047
2021-04-08,0.918,0.056,0.814,0.879,0.915,0.957,1.028
2021-04-09,0.911,0.057,0.81,0.871,0.911,0.95,1.029
2021-04-10,0.906,0.059,0.801,0.864,0.901,0.946,1.024
2021-04-11,0.902,0.058,0.799,0.857,0.902,0.938,1.021
2021-04-12,0.896,0.057,0.791,0.854,0.897,0.934,1.007
2021-04-13,0.888,0.057,0.783,0.849,0.887,0.927,1.007
2021-04-14,0.881,0.056,0.777,0.843,0.879,0.918,0.999
2021-04-15,0.874,0.056,0.774,0.833,0.871,0.908,0.99
2021-04-16,0.869,0.056,0.769,0.83,0.865,0.904,0.986
2021-04-17,0.863,0.057,0.763,0.823,0.859,0.901,0.982
2021-04-18,0.856,0.056,0.756,0.816,0.85,0.896,0.976
2021-04-19,0.85,0.057,0.751,0.813,0.846,0.887,0.974
2021-04-20,0.843,0.058,0.738,0.804,0.838,0.88,0.958
2021-04-21,0.837,0.055,0.735,0.799,0.834,0.874,0.949
2021-04-22,0.831,0.055,0.724,0.791,0.829,0.868,0.942
2021-04-23,0.823,0.055,0.717,0.786,0.82,0.859,0.933
2021-04-24,0.816,0.056,0.708,0.776,0.814,0.852,0.935
2021-04-25,0.81,0.055,0.702,0.771,0.809,0.846,0.921
2021-04-26,0.803,0.054,0.696,0.766,0.804,0.84,0.907
2021-04-27,0.797,0.056,0.691,0.76,0.796,0.835,0.906
2021-04-28,0.793,0.054,0.689,0.756,0.792,0.827,0.898
2021-04-29,0.785,0.054,0.682,0.746,0.784,0.821,0.899
2021-04-30,0.779,0.054,0.679,0.741,0.778,0.814,0.896
2021-05-01,0.772,0.054,0.675,0.735,0.768,0.808,0.885
2021-05-02,0.768,0.052,0.667,0.733,0.765,0.801,0.881
2021-05-03,0.762,0.051,0.67,0.726,0.759,0.794,0.866
2021-05-04,0.757,0.051,0.661,0.723,0.753,0.792,0.86
2021-05-05,0.752,0.049,0.66,0.716,0.751,0.787,0.846
2021-05-06,0.747,0.049,0.648,0.712,0.747,0.78,0.844
2021-05-07,0.743,0.048,0.651,0.71,0.742,0.775,0.839
2021-05-08,0.738,0.049,0.652,0.704,0.736,0.772,0.834
2021-05-09,0.734,0.048,0.646,0.697,0.733,0.767,0.829
2021-05-10,0.73,0.048,0.637,0.697,0.729,0.765,0.824
2021-05-11,0.726,0.048,0.633,0.693,0.725,0.759,0.82
2021-05-12,0.723,0.049,0.629,0.688,0.721,0.758,0.816
2021-05-13,0.718,0.049,0.63,0.685,0.716,0.751,0.81
2021-05-14,0.714,0.049,0.623,0.679,0.714,0.747,0.815
2021-05-15,0.712,0.05,0.617,0.679,0.712,0.747,0.808
2021-05-16,0.711,0.051,0.618,0.675,0.708,0.745,0.809
2021-05-17,0.709,0.05,0.617,0.674,0.707,0.741,0.808
2021-05-18,0.706,0.051,0.611,0.671,0.705,0.739,0.806
2021-05-19,0.704,0.05,0.612,0.672,0.702,0.736,0.806
2021-05-20,0.703,0.049,0.608,0.67,0.701,0.733,0.808
2021-05-21,0.702,0.049,0.611,0.668,0.701,0.731,0.807
2021-05-22,0.702,0.049,0.614,0.669,0.7,0.734,0.803
2021-05-23,0.704,0.05,0.612,0.67,0.7,0.736,0.812
2021-05-24,0.704,0.049,0.611,0.671,0.701,0.735,0.803
2021-05-25,0.706,0.05,0.611,0.672,0.705,0.736,0.811
2021-05-26,0.708,0.05,0.614,0.674,0.707,0.741,0.816
2021-05-27,0.712,0.05,0.62,0.677,0.711,0.744,0.813
2021-05-28,0.716,0.05,0.624,0.679,0.715,0.75,0.819
2021-05-29,0.72,0.051,0.629,0.683,0.718,0.753,0.821
2021-05-30,0.724,0.051,0.631,0.686,0.725,0.757,0.832
2021-05-31,0.729,0.053,0.635,0.694,0.728,0.763,0.836
2021-06-01,0.734,0.054,0.637,0.699,0.734,0.77,0.844
2021-06-02,0.738,0.055,0.638,0.699,0.737,0.777,0.848
2021-06-03,0.745,0.057,0.64,0.704,0.743,0.785,0.861
2021-06-04,0.75,0.058,0.649,0.709,0.749,0.787,0.865
2021-06-05,0.757,0.059,0.656,0.716,0.755,0.794,0.884
2021-06-06,0.764,0.061,0.656,0.722,0.76,0.803,0.891
2021-06-07,0.769,0.063,0.653,0.725,0.768,0.808,0.899
2021-06-08,0.775,0.065,0.66,0.729,0.777,0.817,0.909
2021-06-09,0.782,0.069,0.666,0.731,0.783,0.825,0.923
2021-06-10,0.788,0.072,0.66,0.739,0.787,0.832,0.95
2021-06-11,0.795,0.078,0.66,0.74,0.792,0.843,0.957
2021-06-12,0.802,0.082,0.663,0.746,0.797,0.852,0.978
2021-06-13,0.807,0.086,0.651,0.747,0.801,0.862,0.994
2021-06-14,0.813,0.089,0.657,0.751,0.807,0.867,1.001
2021-06-15,0.817,0.094,0.651,0.753,0.81,0.875,1.003
2021-06-16,0.82,0.097,0.639,0.753,0.813,0.885,1.007
2021-06-17,0.824,0.102,0.642,0.755,0.816,0.89,1.034
2021-06-18,0.827,0.106,0.645,0.752,0.82,0.893,1.042
2021-06-19,0.828,0.112,0.639,0.747,0.822,0.898,1.091
2021-06-20,0.83,0.116,0.636,0.745,0.822,0.903,1.074
2021-06-21,0.83,0.12,0.632,0.743,0.817,0.908,1.091
2021-06-22,0.831,0.122,0.629,0.744,0.82,0.912,1.093
2021-06-23,0.831,0.126,0.622,0.742,0.815,0.916,1.11
2021-06-24,0.832,0.128,0.622,0.738,0.818,0.92,1.101
2021-06-25,0.831,0.133,0.614,0.739,0.813,0.927,1.111
2021-06-26,0.831,0.136,0.605,0.736,0.814,0.925,1.109
2021-06-27,0.833,0.14,0.61,0.733,0.816,0.92,1.129
2021-06-28,0.833,0.144,0.602,0.73,0.815,0.925,1.13
2021-06-29,0.835,0.15,0.594,0.73,0.815,0.925,1.143
2021-06-30,0.836,0.154,0.599,0.721,0.816,0.933,1.173
2021-07-01,0.836,0.158,0.585,0.721,0.814,0.934,1.169
2021-07-02,0.838,0.161,0.591,0.719,0.816,0.938,1.18
2021-07-03,0.839,0.166,0.581,0.72,0.814,0.94,1.202
2021-07-04,0.841,0.168,0.583,0.721,0.813,0.942,1.228
2021-07-05,0.84,0.169,0.586,0.717,0.816,0.943,1.211
2021-07-06,0.841,0.17,0.581,0.717,0.811,0.94,1.214
2021-07-07,0.841,0.172,0.577,0.714,0.816,0.943,1.235
2021-07-08,0.842,0.174,0.575,0.718,0.817,0.942,1.212
2021-07-09,0.843,0.178,0.571,0.714,0.82,0.947,1.241
2021-07-10,0.843,0.182,0.569,0.713,0.817,0.956,1.249
2021-07-11,0.845,0.182,0.572,0.717,0.819,0.958,1.259
2021-07-12,0.846,0.183,0.567,0.715,0.817,0.964,1.261
2021-07-13,0.846,0.186,0.558,0.716,0.816,0.96,1.293
2021-07-14,0.846,0.189,0.558,0.716,0.815,0.955,1.286
