,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.801,0.055,0.697,0.765,0.798,0.834,0.923
2020-04-25,0.801,0.054,0.698,0.765,0.799,0.832,0.915
2020-04-26,0.8,0.053,0.697,0.764,0.796,0.837,0.915
2020-04-27,0.8,0.053,0.702,0.763,0.799,0.835,0.903
2020-04-28,0.799,0.052,0.7,0.763,0.798,0.833,0.907
2020-04-29,0.797,0.051,0.696,0.763,0.795,0.833,0.899
2020-04-30,0.797,0.054,0.695,0.762,0.795,0.832,0.902
2020-05-01,0.797,0.054,0.686,0.761,0.796,0.833,0.911
2020-05-02,0.794,0.054,0.69,0.758,0.795,0.828,0.904
2020-05-03,0.793,0.054,0.684,0.756,0.793,0.829,0.899
2020-05-04,0.792,0.054,0.686,0.756,0.792,0.827,0.894
2020-05-05,0.791,0.056,0.682,0.757,0.792,0.824,0.907
2020-05-06,0.791,0.056,0.679,0.756,0.792,0.827,0.903
2020-05-07,0.792,0.056,0.686,0.754,0.791,0.829,0.906
2020-05-08,0.792,0.056,0.685,0.754,0.793,0.828,0.905
2020-05-09,0.791,0.056,0.687,0.753,0.791,0.829,0.902
2020-05-10,0.791,0.054,0.693,0.756,0.79,0.826,0.901
2020-05-11,0.792,0.054,0.688,0.757,0.791,0.827,0.901
2020-05-12,0.793,0.052,0.689,0.76,0.793,0.827,0.894
2020-05-13,0.796,0.053,0.693,0.763,0.795,0.83,0.898
2020-05-14,0.797,0.053,0.693,0.765,0.796,0.829,0.901
2020-05-15,0.8,0.054,0.695,0.765,0.801,0.836,0.905
2020-05-16,0.804,0.055,0.703,0.767,0.801,0.838,0.918
2020-05-17,0.808,0.055,0.708,0.769,0.806,0.842,0.923
2020-05-18,0.812,0.056,0.716,0.774,0.809,0.849,0.935
2020-05-19,0.817,0.058,0.712,0.778,0.813,0.855,0.938
2020-05-20,0.822,0.056,0.725,0.782,0.82,0.86,0.933
2020-05-21,0.83,0.056,0.731,0.794,0.827,0.864,0.948
2020-05-22,0.836,0.055,0.733,0.799,0.833,0.874,0.947
2020-05-23,0.843,0.056,0.737,0.801,0.841,0.881,0.956
2020-05-24,0.85,0.06,0.742,0.806,0.847,0.892,0.978
2020-05-25,0.857,0.06,0.749,0.812,0.854,0.897,0.975
2020-05-26,0.862,0.062,0.752,0.817,0.859,0.906,0.99
2020-05-27,0.869,0.061,0.754,0.828,0.866,0.91,0.991
2020-05-28,0.873,0.06,0.763,0.833,0.871,0.914,0.993
2020-05-29,0.877,0.062,0.755,0.835,0.876,0.916,1.0
2020-05-30,0.882,0.061,0.765,0.837,0.882,0.923,1.008
2020-05-31,0.885,0.062,0.771,0.842,0.882,0.925,1.014
2020-06-01,0.886,0.061,0.771,0.846,0.881,0.925,1.011
2020-06-02,0.887,0.061,0.772,0.843,0.884,0.927,1.003
2020-06-03,0.886,0.062,0.776,0.843,0.882,0.927,1.009
2020-06-04,0.887,0.062,0.774,0.844,0.885,0.927,1.017
2020-06-05,0.887,0.062,0.771,0.847,0.883,0.93,1.014
2020-06-06,0.885,0.06,0.774,0.849,0.885,0.924,1.008
2020-06-07,0.884,0.059,0.767,0.845,0.884,0.922,1.003
2020-06-08,0.883,0.06,0.765,0.842,0.883,0.923,1.003
2020-06-09,0.885,0.06,0.765,0.846,0.884,0.926,1.001
2020-06-10,0.887,0.062,0.765,0.847,0.885,0.929,1.01
2020-06-11,0.889,0.062,0.76,0.848,0.888,0.929,1.01
2020-06-12,0.895,0.063,0.771,0.851,0.893,0.938,1.022
2020-06-13,0.9,0.061,0.783,0.858,0.899,0.939,1.024
2020-06-14,0.909,0.062,0.791,0.868,0.908,0.948,1.037
2020-06-15,0.919,0.065,0.797,0.875,0.918,0.962,1.044
2020-06-16,0.927,0.064,0.808,0.885,0.927,0.968,1.054
2020-06-17,0.939,0.064,0.827,0.893,0.938,0.983,1.064
2020-06-18,0.95,0.064,0.836,0.905,0.947,0.994,1.075
2020-06-19,0.962,0.064,0.838,0.916,0.96,1.005,1.091
2020-06-20,0.976,0.065,0.853,0.929,0.977,1.017,1.11
2020-06-21,0.989,0.065,0.872,0.944,0.987,1.031,1.126
2020-06-22,1.003,0.067,0.87,0.957,1.0,1.047,1.14
2020-06-23,1.018,0.067,0.893,0.97,1.013,1.06,1.152
2020-06-24,1.031,0.07,0.91,0.982,1.026,1.074,1.18
2020-06-25,1.045,0.07,0.919,0.997,1.041,1.09,1.195
2020-06-26,1.062,0.07,0.931,1.015,1.061,1.108,1.212
2020-06-27,1.076,0.072,0.94,1.027,1.072,1.12,1.221
2020-06-28,1.093,0.073,0.956,1.044,1.093,1.138,1.244
2020-06-29,1.108,0.074,0.971,1.058,1.104,1.156,1.266
2020-06-30,1.123,0.076,0.983,1.075,1.119,1.17,1.275
2020-07-01,1.138,0.076,0.996,1.087,1.136,1.186,1.286
2020-07-02,1.155,0.077,1.019,1.099,1.154,1.205,1.319
2020-07-03,1.167,0.079,1.023,1.114,1.166,1.214,1.336
2020-07-04,1.179,0.08,1.026,1.125,1.175,1.232,1.352
2020-07-05,1.192,0.078,1.039,1.144,1.188,1.24,1.349
2020-07-06,1.203,0.079,1.052,1.148,1.2,1.251,1.365
2020-07-07,1.212,0.081,1.065,1.155,1.21,1.266,1.391
2020-07-08,1.222,0.081,1.074,1.163,1.215,1.274,1.385
2020-07-09,1.23,0.082,1.084,1.167,1.226,1.283,1.404
2020-07-10,1.239,0.083,1.094,1.181,1.234,1.294,1.41
2020-07-11,1.246,0.083,1.089,1.186,1.241,1.302,1.409
2020-07-12,1.255,0.083,1.1,1.199,1.248,1.312,1.426
2020-07-13,1.26,0.083,1.111,1.204,1.255,1.313,1.438
2020-07-14,1.261,0.08,1.114,1.206,1.256,1.31,1.437
2020-07-15,1.265,0.083,1.108,1.211,1.26,1.317,1.434
2020-07-16,1.265,0.084,1.099,1.21,1.26,1.318,1.445
2020-07-17,1.264,0.083,1.102,1.207,1.261,1.316,1.437
2020-07-18,1.264,0.086,1.118,1.202,1.259,1.319,1.443
2020-07-19,1.261,0.086,1.106,1.2,1.258,1.322,1.428
2020-07-20,1.255,0.086,1.092,1.195,1.252,1.312,1.426
2020-07-21,1.248,0.085,1.088,1.187,1.246,1.302,1.414
2020-07-22,1.243,0.087,1.081,1.183,1.238,1.297,1.426
2020-07-23,1.234,0.086,1.07,1.179,1.229,1.293,1.406
2020-07-24,1.225,0.086,1.055,1.166,1.225,1.274,1.397
2020-07-25,1.217,0.085,1.051,1.162,1.215,1.27,1.397
2020-07-26,1.206,0.086,1.047,1.15,1.203,1.26,1.388
2020-07-27,1.194,0.084,1.039,1.138,1.191,1.252,1.372
2020-07-28,1.182,0.082,1.032,1.128,1.179,1.233,1.345
2020-07-29,1.175,0.082,1.019,1.12,1.171,1.228,1.341
2020-07-30,1.166,0.08,1.025,1.104,1.163,1.219,1.32
2020-07-31,1.159,0.079,1.014,1.101,1.159,1.214,1.311
2020-08-01,1.154,0.077,1.006,1.1,1.155,1.206,1.31
2020-08-02,1.148,0.075,1.008,1.1,1.146,1.197,1.301
2020-08-03,1.146,0.074,1.011,1.095,1.144,1.196,1.299
2020-08-04,1.144,0.072,1.014,1.096,1.142,1.19,1.291
2020-08-05,1.141,0.071,1.016,1.093,1.135,1.186,1.293
2020-08-06,1.139,0.07,1.009,1.089,1.136,1.188,1.283
2020-08-07,1.14,0.073,1.005,1.087,1.139,1.188,1.284
2020-08-08,1.141,0.072,1.012,1.088,1.138,1.187,1.285
2020-08-09,1.14,0.071,1.003,1.088,1.139,1.185,1.288
2020-08-10,1.141,0.073,1.004,1.088,1.138,1.19,1.287
2020-08-11,1.14,0.071,1.007,1.089,1.136,1.189,1.284
2020-08-12,1.139,0.072,1.0,1.091,1.137,1.182,1.287
2020-08-13,1.139,0.072,1.012,1.091,1.136,1.187,1.284
2020-08-14,1.141,0.073,1.006,1.091,1.138,1.188,1.294
2020-08-15,1.143,0.074,1.006,1.094,1.141,1.193,1.289
2020-08-16,1.143,0.074,1.003,1.091,1.142,1.194,1.288
2020-08-17,1.145,0.075,1.01,1.092,1.141,1.193,1.305
2020-08-18,1.145,0.074,1.014,1.092,1.139,1.193,1.295
2020-08-19,1.145,0.072,1.013,1.093,1.139,1.192,1.288
2020-08-20,1.145,0.072,1.013,1.094,1.141,1.197,1.283
2020-08-21,1.147,0.074,1.012,1.092,1.141,1.195,1.301
2020-08-22,1.145,0.074,1.013,1.093,1.145,1.194,1.296
2020-08-23,1.146,0.073,1.009,1.096,1.144,1.193,1.295
2020-08-24,1.146,0.072,1.012,1.094,1.143,1.197,1.289
2020-08-25,1.15,0.072,1.02,1.096,1.147,1.199,1.304
2020-08-26,1.15,0.072,1.017,1.101,1.146,1.195,1.299
2020-08-27,1.15,0.073,1.015,1.101,1.147,1.195,1.3
2020-08-28,1.15,0.072,1.01,1.099,1.149,1.199,1.289
2020-08-29,1.151,0.074,1.008,1.101,1.15,1.203,1.293
2020-08-30,1.153,0.073,1.013,1.108,1.152,1.203,1.294
2020-08-31,1.152,0.073,1.006,1.104,1.15,1.201,1.305
2020-09-01,1.154,0.072,1.012,1.103,1.153,1.203,1.293
2020-09-02,1.156,0.075,1.013,1.102,1.155,1.209,1.304
2020-09-03,1.159,0.073,1.021,1.107,1.155,1.205,1.305
2020-09-04,1.164,0.074,1.033,1.116,1.159,1.215,1.313
2020-09-05,1.166,0.074,1.033,1.114,1.161,1.215,1.314
2020-09-06,1.171,0.076,1.041,1.118,1.166,1.22,1.329
2020-09-07,1.176,0.074,1.047,1.125,1.174,1.22,1.332
2020-09-08,1.185,0.073,1.041,1.136,1.184,1.233,1.325
2020-09-09,1.194,0.075,1.05,1.14,1.195,1.243,1.342
2020-09-10,1.204,0.076,1.059,1.149,1.204,1.253,1.36
2020-09-11,1.215,0.077,1.08,1.161,1.21,1.266,1.378
2020-09-12,1.224,0.074,1.09,1.171,1.22,1.273,1.382
2020-09-13,1.236,0.076,1.1,1.186,1.232,1.286,1.387
2020-09-14,1.25,0.079,1.105,1.191,1.246,1.304,1.417
2020-09-15,1.264,0.079,1.126,1.206,1.261,1.315,1.432
2020-09-16,1.279,0.08,1.142,1.224,1.274,1.331,1.445
2020-09-17,1.297,0.079,1.155,1.243,1.289,1.35,1.462
2020-09-18,1.313,0.077,1.167,1.261,1.308,1.362,1.468
2020-09-19,1.329,0.08,1.18,1.276,1.325,1.378,1.494
2020-09-20,1.346,0.085,1.183,1.291,1.34,1.398,1.523
2020-09-21,1.36,0.084,1.2,1.304,1.356,1.412,1.531
2020-09-22,1.374,0.086,1.212,1.314,1.37,1.429,1.567
2020-09-23,1.389,0.09,1.205,1.33,1.387,1.443,1.572
2020-09-24,1.402,0.09,1.235,1.336,1.398,1.46,1.599
2020-09-25,1.411,0.09,1.243,1.349,1.407,1.471,1.591
2020-09-26,1.418,0.088,1.265,1.358,1.411,1.473,1.613
2020-09-27,1.423,0.091,1.251,1.36,1.419,1.485,1.618
2020-09-28,1.428,0.089,1.252,1.369,1.427,1.488,1.608
2020-09-29,1.43,0.086,1.254,1.374,1.427,1.486,1.605
2020-09-30,1.429,0.085,1.259,1.375,1.427,1.486,1.596
2020-10-01,1.429,0.084,1.26,1.376,1.429,1.482,1.605
2020-10-02,1.428,0.086,1.263,1.368,1.427,1.481,1.609
2020-10-03,1.422,0.087,1.252,1.363,1.421,1.481,1.594
2020-10-04,1.419,0.088,1.26,1.358,1.418,1.476,1.598
2020-10-05,1.412,0.087,1.252,1.356,1.407,1.469,1.599
2020-10-06,1.405,0.084,1.247,1.347,1.404,1.459,1.575
2020-10-07,1.393,0.084,1.231,1.335,1.392,1.449,1.561
2020-10-08,1.385,0.087,1.219,1.326,1.385,1.442,1.558
2020-10-09,1.375,0.084,1.203,1.321,1.374,1.43,1.546
2020-10-10,1.364,0.085,1.201,1.307,1.36,1.418,1.54
2020-10-11,1.352,0.086,1.192,1.293,1.346,1.408,1.524
2020-10-12,1.341,0.086,1.167,1.285,1.338,1.395,1.512
2020-10-13,1.33,0.085,1.164,1.271,1.331,1.386,1.49
2020-10-14,1.32,0.084,1.162,1.26,1.32,1.376,1.485
2020-10-15,1.306,0.08,1.156,1.246,1.308,1.358,1.461
2020-10-16,1.295,0.079,1.142,1.244,1.292,1.345,1.454
2020-10-17,1.283,0.076,1.139,1.229,1.28,1.336,1.435
2020-10-18,1.271,0.078,1.124,1.216,1.267,1.327,1.425
2020-10-19,1.26,0.076,1.109,1.21,1.258,1.311,1.416
2020-10-20,1.25,0.077,1.098,1.198,1.251,1.298,1.4
2020-10-21,1.239,0.076,1.104,1.189,1.235,1.292,1.398
2020-10-22,1.23,0.076,1.096,1.176,1.226,1.28,1.394
2020-10-23,1.222,0.077,1.085,1.17,1.217,1.272,1.379
2020-10-24,1.216,0.076,1.073,1.164,1.212,1.268,1.369
2020-10-25,1.208,0.075,1.07,1.154,1.205,1.259,1.36
2020-10-26,1.199,0.074,1.063,1.148,1.195,1.25,1.35
2020-10-27,1.191,0.074,1.055,1.142,1.189,1.238,1.337
2020-10-28,1.186,0.073,1.052,1.138,1.181,1.227,1.347
2020-10-29,1.179,0.071,1.044,1.13,1.174,1.226,1.331
2020-10-30,1.175,0.069,1.049,1.131,1.173,1.218,1.321
2020-10-31,1.169,0.069,1.052,1.119,1.168,1.216,1.306
2020-11-01,1.165,0.07,1.034,1.115,1.164,1.214,1.296
2020-11-02,1.161,0.071,1.027,1.113,1.157,1.208,1.299
2020-11-03,1.16,0.072,1.024,1.114,1.159,1.205,1.304
2020-11-04,1.156,0.071,1.018,1.106,1.154,1.202,1.294
2020-11-05,1.152,0.072,1.015,1.106,1.151,1.2,1.3
2020-11-06,1.148,0.071,1.016,1.102,1.145,1.195,1.29
2020-11-07,1.146,0.069,1.018,1.101,1.144,1.193,1.283
2020-11-08,1.141,0.069,1.022,1.095,1.138,1.187,1.284
2020-11-09,1.139,0.068,1.016,1.09,1.136,1.187,1.276
2020-11-10,1.137,0.068,1.011,1.089,1.138,1.185,1.28
2020-11-11,1.134,0.07,1.005,1.085,1.134,1.179,1.276
2020-11-12,1.134,0.072,1.001,1.081,1.129,1.185,1.278
2020-11-13,1.132,0.072,1.005,1.082,1.129,1.181,1.274
2020-11-14,1.134,0.071,1.001,1.084,1.133,1.179,1.283
2020-11-15,1.132,0.071,1.009,1.077,1.133,1.183,1.269
2020-11-16,1.132,0.071,0.997,1.079,1.13,1.18,1.272
2020-11-17,1.131,0.072,0.995,1.083,1.129,1.178,1.279
2020-11-18,1.131,0.074,0.995,1.082,1.128,1.178,1.297
2020-11-19,1.133,0.074,0.988,1.084,1.13,1.18,1.288
2020-11-20,1.132,0.076,0.99,1.08,1.13,1.181,1.29
2020-11-21,1.131,0.077,0.989,1.079,1.13,1.18,1.29
2020-11-22,1.129,0.075,0.987,1.079,1.123,1.178,1.288
2020-11-23,1.129,0.074,0.985,1.079,1.126,1.178,1.281
2020-11-24,1.128,0.074,0.984,1.08,1.127,1.172,1.276
2020-11-25,1.126,0.074,0.991,1.077,1.124,1.17,1.281
2020-11-26,1.123,0.073,0.984,1.074,1.121,1.17,1.273
2020-11-27,1.12,0.073,0.977,1.074,1.117,1.166,1.269
2020-11-28,1.115,0.071,0.981,1.07,1.112,1.159,1.267
2020-11-29,1.109,0.07,0.98,1.06,1.103,1.155,1.254
2020-11-30,1.104,0.069,0.974,1.058,1.102,1.149,1.249
2020-12-01,1.095,0.066,0.974,1.05,1.09,1.139,1.23
2020-12-02,1.085,0.065,0.958,1.041,1.083,1.126,1.218
2020-12-03,1.074,0.066,0.958,1.029,1.073,1.119,1.21
2020-12-04,1.064,0.067,0.937,1.018,1.06,1.11,1.198
2020-12-05,1.052,0.069,0.917,1.005,1.048,1.096,1.193
2020-12-06,1.041,0.069,0.914,0.992,1.04,1.086,1.177
2020-12-07,1.026,0.067,0.897,0.981,1.025,1.069,1.155
2020-12-08,1.012,0.067,0.878,0.968,1.01,1.056,1.153
2020-12-09,0.997,0.067,0.869,0.95,0.994,1.039,1.138
2020-12-10,0.98,0.066,0.859,0.933,0.979,1.02,1.112
2020-12-11,0.964,0.064,0.84,0.919,0.962,1.007,1.09
2020-12-12,0.949,0.064,0.832,0.906,0.947,0.99,1.079
2020-12-13,0.932,0.062,0.814,0.891,0.933,0.974,1.055
2020-12-14,0.917,0.061,0.798,0.876,0.915,0.957,1.038
2020-12-15,0.902,0.06,0.784,0.86,0.906,0.943,1.019
2020-12-16,0.888,0.058,0.778,0.848,0.888,0.927,0.999
2020-12-17,0.874,0.055,0.763,0.839,0.873,0.91,0.98
2020-12-18,0.862,0.056,0.755,0.825,0.859,0.9,0.979
2020-12-19,0.852,0.055,0.752,0.814,0.849,0.886,0.968
2020-12-20,0.843,0.052,0.741,0.809,0.842,0.874,0.949
2020-12-21,0.832,0.052,0.732,0.797,0.831,0.865,0.936
2020-12-22,0.824,0.052,0.726,0.788,0.824,0.858,0.928
2020-12-23,0.817,0.052,0.719,0.78,0.816,0.85,0.923
2020-12-24,0.812,0.052,0.715,0.777,0.81,0.849,0.911
2020-12-25,0.807,0.052,0.71,0.773,0.805,0.841,0.916
2020-12-26,0.802,0.053,0.7,0.767,0.804,0.834,0.91
2020-12-27,0.797,0.052,0.7,0.762,0.797,0.833,0.9
2020-12-28,0.795,0.054,0.694,0.756,0.793,0.83,0.902
2020-12-29,0.793,0.054,0.694,0.757,0.792,0.829,0.898
2020-12-30,0.791,0.056,0.691,0.751,0.79,0.828,0.905
2020-12-31,0.788,0.056,0.686,0.746,0.787,0.824,0.904
2021-01-01,0.787,0.055,0.689,0.749,0.782,0.823,0.905
2021-01-02,0.787,0.054,0.684,0.751,0.783,0.822,0.903
2021-01-03,0.787,0.053,0.686,0.751,0.784,0.822,0.895
2021-01-04,0.788,0.053,0.688,0.752,0.787,0.822,0.897
2021-01-05,0.788,0.052,0.692,0.752,0.787,0.819,0.891
2021-01-06,0.789,0.05,0.7,0.755,0.787,0.82,0.891
2021-01-07,0.791,0.05,0.699,0.756,0.791,0.824,0.897
2021-01-08,0.792,0.051,0.694,0.758,0.788,0.827,0.89
2021-01-09,0.794,0.052,0.695,0.759,0.793,0.831,0.894
2021-01-10,0.799,0.053,0.693,0.764,0.799,0.834,0.896
2021-01-11,0.801,0.054,0.699,0.766,0.799,0.838,0.914
2021-01-12,0.806,0.055,0.698,0.77,0.801,0.843,0.913
2021-01-13,0.809,0.056,0.698,0.772,0.807,0.845,0.919
2021-01-14,0.812,0.055,0.71,0.775,0.809,0.847,0.924
2021-01-15,0.817,0.055,0.707,0.782,0.815,0.849,0.933
2021-01-16,0.821,0.056,0.713,0.784,0.82,0.858,0.936
2021-01-17,0.826,0.055,0.717,0.789,0.823,0.862,0.937
2021-01-18,0.83,0.053,0.731,0.795,0.829,0.865,0.936
2021-01-19,0.836,0.054,0.733,0.798,0.835,0.874,0.937
2021-01-20,0.842,0.053,0.749,0.804,0.841,0.877,0.943
2021-01-21,0.848,0.052,0.754,0.816,0.846,0.881,0.945
2021-01-22,0.854,0.053,0.758,0.818,0.854,0.883,0.962
2021-01-23,0.861,0.055,0.759,0.823,0.861,0.897,0.978
2021-01-24,0.87,0.056,0.769,0.829,0.869,0.91,0.982
2021-01-25,0.878,0.056,0.779,0.84,0.873,0.914,0.997
2021-01-26,0.888,0.057,0.789,0.847,0.886,0.923,1.011
2021-01-27,0.896,0.057,0.793,0.855,0.893,0.935,1.007
2021-01-28,0.905,0.059,0.798,0.862,0.903,0.947,1.019
2021-01-29,0.916,0.059,0.801,0.874,0.912,0.957,1.035
2021-01-30,0.927,0.061,0.81,0.886,0.924,0.966,1.048
2021-01-31,0.937,0.061,0.815,0.899,0.934,0.976,1.064
2021-02-01,0.947,0.06,0.836,0.908,0.944,0.986,1.073
2021-02-02,0.957,0.06,0.844,0.916,0.955,0.996,1.079
2021-02-03,0.967,0.062,0.849,0.925,0.965,1.006,1.094
2021-02-04,0.976,0.06,0.864,0.933,0.974,1.013,1.101
2021-02-05,0.988,0.061,0.874,0.948,0.984,1.029,1.106
2021-02-06,0.998,0.06,0.888,0.957,0.994,1.04,1.122
2021-02-07,1.008,0.061,0.89,0.967,1.008,1.053,1.129
2021-02-08,1.019,0.061,0.906,0.977,1.018,1.06,1.14
2021-02-09,1.028,0.062,0.909,0.989,1.028,1.069,1.155
2021-02-10,1.037,0.065,0.912,0.994,1.033,1.079,1.181
2021-02-11,1.045,0.066,0.926,1.0,1.044,1.088,1.182
2021-02-12,1.054,0.065,0.936,1.009,1.052,1.099,1.184
2021-02-13,1.063,0.065,0.937,1.02,1.059,1.104,1.2
2021-02-14,1.073,0.066,0.949,1.029,1.071,1.114,1.215
2021-02-15,1.081,0.066,0.952,1.036,1.08,1.127,1.214
2021-02-16,1.09,0.066,0.965,1.043,1.091,1.134,1.223
2021-02-17,1.099,0.066,0.973,1.049,1.098,1.145,1.232
2021-02-18,1.104,0.067,0.981,1.056,1.104,1.151,1.241
2021-02-19,1.114,0.068,0.985,1.069,1.108,1.16,1.254
2021-02-20,1.121,0.069,0.996,1.075,1.12,1.166,1.268
2021-02-21,1.128,0.068,1.002,1.08,1.127,1.169,1.268
2021-02-22,1.139,0.072,1.013,1.092,1.138,1.186,1.288
2021-02-23,1.144,0.072,1.019,1.093,1.142,1.188,1.3
2021-02-24,1.152,0.072,1.027,1.104,1.15,1.197,1.31
2021-02-25,1.158,0.07,1.035,1.108,1.155,1.201,1.306
2021-02-26,1.164,0.071,1.035,1.117,1.16,1.211,1.316
2021-02-27,1.17,0.072,1.043,1.116,1.167,1.217,1.328
2021-02-28,1.174,0.07,1.053,1.124,1.17,1.22,1.321
2021-03-01,1.178,0.071,1.042,1.128,1.174,1.225,1.319
2021-03-02,1.179,0.072,1.043,1.127,1.174,1.226,1.319
2021-03-03,1.183,0.074,1.046,1.131,1.184,1.231,1.336
2021-03-04,1.185,0.074,1.045,1.135,1.184,1.232,1.333
2021-03-05,1.186,0.074,1.047,1.137,1.182,1.233,1.337
2021-03-06,1.185,0.075,1.046,1.13,1.187,1.235,1.335
2021-03-07,1.182,0.074,1.048,1.13,1.182,1.234,1.322
2021-03-08,1.181,0.076,1.039,1.128,1.181,1.231,1.338
2021-03-09,1.178,0.076,1.042,1.124,1.175,1.225,1.334
2021-03-10,1.174,0.075,1.034,1.124,1.173,1.222,1.324
2021-03-11,1.171,0.074,1.032,1.12,1.171,1.223,1.314
2021-03-12,1.165,0.073,1.03,1.113,1.167,1.212,1.308
2021-03-13,1.157,0.074,1.026,1.107,1.154,1.205,1.301
2021-03-14,1.151,0.074,1.01,1.097,1.151,1.198,1.298
2021-03-15,1.145,0.073,1.015,1.093,1.146,1.194,1.288
2021-03-16,1.14,0.073,1.005,1.089,1.142,1.188,1.288
2021-03-17,1.133,0.073,0.995,1.085,1.133,1.18,1.278
2021-03-18,1.125,0.071,1.0,1.073,1.123,1.173,1.269
2021-03-19,1.119,0.069,0.993,1.07,1.117,1.165,1.255
2021-03-20,1.112,0.069,0.989,1.065,1.108,1.16,1.253
2021-03-21,1.105,0.071,0.978,1.055,1.098,1.15,1.252
2021-03-22,1.099,0.069,0.972,1.052,1.097,1.145,1.239
2021-03-23,1.09,0.068,0.966,1.042,1.087,1.134,1.231
2021-03-24,1.08,0.065,0.958,1.034,1.08,1.122,1.209
2021-03-25,1.072,0.064,0.955,1.031,1.072,1.112,1.21
2021-03-26,1.063,0.065,0.94,1.019,1.061,1.105,1.204
2021-03-27,1.058,0.066,0.934,1.013,1.055,1.1,1.189
2021-03-28,1.049,0.065,0.928,1.008,1.049,1.094,1.171
2021-03-29,1.043,0.066,0.919,0.995,1.041,1.09,1.17
2021-03-30,1.037,0.066,0.911,0.991,1.034,1.081,1.173
2021-03-31,1.028,0.064,0.913,0.983,1.027,1.07,1.151
2021-04-01,1.022,0.065,0.899,0.978,1.021,1.064,1.156
2021-04-02,1.014,0.065,0.888,0.97,1.011,1.056,1.146
2021-04-03,1.006,0.066,0.888,0.959,1.006,1.05,1.144
2021-04-04,0.999,0.066,0.88,0.953,0.998,1.041,1.134
