,mean,std,2.5%,25%,median,75%,97.5%
2020-05-31,1.124,0.07,0.994,1.075,1.121,1.17,1.27
2020-06-01,1.117,0.07,0.985,1.067,1.115,1.165,1.258
2020-06-02,1.108,0.071,0.972,1.06,1.107,1.157,1.256
2020-06-03,1.096,0.07,0.976,1.046,1.092,1.14,1.243
2020-06-04,1.081,0.071,0.953,1.032,1.08,1.128,1.22
2020-06-05,1.067,0.07,0.936,1.016,1.064,1.112,1.205
2020-06-06,1.05,0.07,0.925,0.999,1.046,1.096,1.193
2020-06-07,1.034,0.068,0.908,0.989,1.031,1.082,1.171
2020-06-08,1.021,0.067,0.902,0.975,1.018,1.064,1.157
2020-06-09,1.006,0.064,0.887,0.963,1.002,1.046,1.145
2020-06-10,0.991,0.063,0.873,0.946,0.986,1.034,1.131
2020-06-11,0.978,0.061,0.865,0.937,0.976,1.018,1.107
2020-06-12,0.967,0.061,0.853,0.923,0.964,1.009,1.085
2020-06-13,0.957,0.061,0.848,0.914,0.952,0.998,1.084
2020-06-14,0.95,0.06,0.835,0.907,0.949,0.991,1.065
2020-06-15,0.945,0.06,0.828,0.905,0.943,0.983,1.063
2020-06-16,0.942,0.06,0.833,0.902,0.939,0.98,1.067
2020-06-17,0.943,0.059,0.835,0.9,0.941,0.982,1.057
2020-06-18,0.943,0.058,0.839,0.903,0.94,0.981,1.057
2020-06-19,0.945,0.059,0.838,0.906,0.94,0.984,1.067
2020-06-20,0.947,0.059,0.843,0.906,0.942,0.985,1.068
2020-06-21,0.951,0.06,0.844,0.911,0.947,0.991,1.078
2020-06-22,0.958,0.06,0.851,0.912,0.955,0.999,1.077
2020-06-23,0.965,0.061,0.863,0.921,0.962,1.002,1.093
2020-06-24,0.971,0.06,0.867,0.928,0.967,1.01,1.093
2020-06-25,0.977,0.061,0.867,0.936,0.973,1.015,1.107
2020-06-26,0.985,0.062,0.872,0.942,0.983,1.025,1.113
2020-06-27,0.99,0.062,0.878,0.948,0.988,1.029,1.128
2020-06-28,0.997,0.062,0.885,0.952,0.995,1.036,1.138
2020-06-29,1.004,0.064,0.885,0.963,1.003,1.045,1.137
2020-06-30,1.011,0.063,0.896,0.965,1.012,1.052,1.138
2020-07-01,1.017,0.062,0.906,0.972,1.015,1.06,1.146
2020-07-02,1.024,0.063,0.91,0.979,1.024,1.067,1.157
2020-07-03,1.032,0.064,0.911,0.986,1.032,1.075,1.165
2020-07-04,1.038,0.064,0.918,0.992,1.036,1.081,1.173
2020-07-05,1.041,0.064,0.922,0.998,1.039,1.085,1.166
2020-07-06,1.043,0.069,0.913,0.997,1.04,1.089,1.188
2020-07-07,1.043,0.069,0.918,0.996,1.038,1.085,1.178
2020-07-08,1.043,0.068,0.91,0.993,1.04,1.083,1.175
2020-07-09,1.04,0.068,0.912,0.995,1.036,1.082,1.188
2020-07-10,1.038,0.067,0.91,0.992,1.037,1.084,1.173
2020-07-11,1.037,0.066,0.912,0.996,1.037,1.08,1.173
2020-07-12,1.034,0.067,0.91,0.988,1.032,1.077,1.18
2020-07-13,1.03,0.065,0.912,0.984,1.029,1.07,1.17
2020-07-14,1.026,0.063,0.911,0.983,1.023,1.066,1.156
2020-07-15,1.021,0.063,0.906,0.976,1.017,1.062,1.157
2020-07-16,1.015,0.062,0.899,0.97,1.013,1.054,1.143
2020-07-17,1.008,0.063,0.89,0.964,1.006,1.05,1.135
2020-07-18,1.0,0.063,0.882,0.957,0.996,1.041,1.127
2020-07-19,0.993,0.061,0.883,0.95,0.99,1.035,1.118
2020-07-20,0.986,0.062,0.872,0.942,0.986,1.028,1.104
2020-07-21,0.977,0.062,0.867,0.932,0.974,1.021,1.105
2020-07-22,0.967,0.061,0.859,0.922,0.967,1.008,1.085
2020-07-23,0.96,0.06,0.843,0.918,0.958,1.001,1.084
2020-07-24,0.954,0.06,0.842,0.912,0.954,0.996,1.066
2020-07-25,0.947,0.063,0.833,0.902,0.947,0.99,1.07
2020-07-26,0.94,0.061,0.824,0.897,0.938,0.979,1.057
2020-07-27,0.933,0.063,0.818,0.891,0.93,0.973,1.061
2020-07-28,0.925,0.062,0.811,0.879,0.924,0.967,1.049
2020-07-29,0.92,0.062,0.803,0.877,0.919,0.96,1.052
2020-07-30,0.917,0.06,0.799,0.877,0.914,0.956,1.034
2020-07-31,0.912,0.058,0.804,0.873,0.909,0.953,1.026
2020-08-01,0.909,0.059,0.802,0.868,0.908,0.946,1.025
2020-08-02,0.908,0.059,0.805,0.866,0.905,0.947,1.027
2020-08-03,0.907,0.058,0.801,0.866,0.904,0.945,1.025
2020-08-04,0.905,0.059,0.8,0.866,0.902,0.942,1.028
2020-08-05,0.906,0.059,0.8,0.867,0.902,0.943,1.03
2020-08-06,0.908,0.06,0.798,0.867,0.905,0.943,1.039
2020-08-07,0.914,0.062,0.801,0.87,0.909,0.954,1.046
2020-08-08,0.918,0.061,0.81,0.876,0.915,0.959,1.048
2020-08-09,0.925,0.06,0.813,0.884,0.921,0.961,1.051
2020-08-10,0.932,0.061,0.82,0.888,0.929,0.974,1.06
2020-08-11,0.938,0.062,0.822,0.893,0.937,0.982,1.066
2020-08-12,0.947,0.062,0.828,0.905,0.944,0.988,1.071
2020-08-13,0.957,0.063,0.838,0.914,0.954,1.001,1.079
2020-08-14,0.966,0.063,0.846,0.924,0.965,1.01,1.102
2020-08-15,0.976,0.065,0.859,0.932,0.971,1.021,1.103
2020-08-16,0.988,0.067,0.862,0.941,0.985,1.034,1.123
2020-08-17,1.001,0.069,0.877,0.954,0.999,1.042,1.152
2020-08-18,1.016,0.07,0.883,0.969,1.01,1.057,1.168
2020-08-19,1.032,0.071,0.896,0.986,1.028,1.078,1.18
2020-08-20,1.046,0.072,0.918,0.995,1.04,1.09,1.195
2020-08-21,1.059,0.074,0.932,1.007,1.057,1.109,1.213
2020-08-22,1.074,0.076,0.934,1.02,1.067,1.124,1.23
2020-08-23,1.087,0.075,0.946,1.037,1.083,1.139,1.248
2020-08-24,1.102,0.077,0.966,1.046,1.099,1.15,1.256
2020-08-25,1.116,0.075,0.972,1.064,1.115,1.164,1.269
2020-08-26,1.128,0.074,0.995,1.077,1.124,1.177,1.278
2020-08-27,1.14,0.073,1.006,1.091,1.138,1.189,1.286
2020-08-28,1.152,0.076,1.018,1.101,1.148,1.2,1.31
2020-08-29,1.161,0.073,1.023,1.112,1.157,1.21,1.317
2020-08-30,1.173,0.074,1.045,1.119,1.168,1.222,1.321
2020-08-31,1.184,0.076,1.048,1.13,1.181,1.234,1.338
2020-09-01,1.193,0.075,1.055,1.139,1.193,1.245,1.344
2020-09-02,1.201,0.076,1.06,1.149,1.198,1.249,1.35
2020-09-03,1.21,0.074,1.075,1.157,1.207,1.256,1.362
2020-09-04,1.217,0.076,1.076,1.16,1.216,1.266,1.367
2020-09-05,1.223,0.076,1.081,1.168,1.221,1.277,1.375
2020-09-06,1.232,0.08,1.08,1.179,1.231,1.284,1.387
2020-09-07,1.239,0.079,1.097,1.183,1.238,1.29,1.405
2020-09-08,1.244,0.08,1.093,1.191,1.239,1.295,1.412
2020-09-09,1.252,0.082,1.093,1.195,1.249,1.304,1.427
2020-09-10,1.26,0.083,1.104,1.204,1.254,1.312,1.434
2020-09-11,1.267,0.082,1.105,1.215,1.263,1.323,1.434
2020-09-12,1.273,0.081,1.122,1.216,1.273,1.33,1.426
2020-09-13,1.279,0.078,1.128,1.226,1.275,1.331,1.437
2020-09-14,1.283,0.078,1.137,1.228,1.282,1.334,1.45
2020-09-15,1.287,0.078,1.141,1.234,1.288,1.337,1.446
2020-09-16,1.294,0.078,1.149,1.238,1.295,1.344,1.455
2020-09-17,1.3,0.078,1.156,1.247,1.298,1.355,1.454
2020-09-18,1.306,0.079,1.159,1.254,1.304,1.355,1.468
2020-09-19,1.312,0.08,1.157,1.262,1.309,1.363,1.486
2020-09-20,1.321,0.08,1.165,1.267,1.319,1.375,1.488
2020-09-21,1.329,0.078,1.176,1.278,1.327,1.381,1.492
2020-09-22,1.335,0.079,1.19,1.278,1.335,1.385,1.497
2020-09-23,1.338,0.076,1.202,1.285,1.338,1.388,1.492
2020-09-24,1.345,0.077,1.198,1.291,1.345,1.396,1.495
2020-09-25,1.349,0.08,1.192,1.293,1.348,1.404,1.501
2020-09-26,1.354,0.083,1.194,1.301,1.351,1.406,1.518
2020-09-27,1.356,0.084,1.198,1.301,1.353,1.405,1.527
2020-09-28,1.36,0.084,1.201,1.305,1.358,1.409,1.532
2020-09-29,1.362,0.085,1.196,1.303,1.36,1.42,1.539
2020-09-30,1.361,0.086,1.201,1.303,1.36,1.417,1.534
2020-10-01,1.36,0.087,1.207,1.299,1.355,1.414,1.542
2020-10-02,1.356,0.088,1.198,1.291,1.355,1.415,1.53
2020-10-03,1.348,0.086,1.19,1.288,1.344,1.409,1.52
2020-10-04,1.341,0.084,1.183,1.283,1.337,1.396,1.513
2020-10-05,1.331,0.082,1.177,1.27,1.331,1.386,1.495
2020-10-06,1.323,0.081,1.179,1.269,1.32,1.376,1.488
2020-10-07,1.314,0.079,1.17,1.259,1.312,1.363,1.477
2020-10-08,1.302,0.077,1.155,1.25,1.298,1.355,1.46
2020-10-09,1.287,0.076,1.145,1.236,1.283,1.339,1.453
2020-10-10,1.272,0.076,1.128,1.22,1.269,1.322,1.422
2020-10-11,1.259,0.076,1.113,1.208,1.257,1.309,1.414
2020-10-12,1.243,0.075,1.1,1.188,1.243,1.294,1.394
2020-10-13,1.226,0.072,1.087,1.177,1.225,1.274,1.371
2020-10-14,1.207,0.07,1.069,1.157,1.205,1.258,1.34
2020-10-15,1.19,0.07,1.05,1.143,1.191,1.234,1.327
2020-10-16,1.173,0.071,1.033,1.123,1.172,1.219,1.312
2020-10-17,1.157,0.069,1.029,1.11,1.156,1.203,1.303
2020-10-18,1.141,0.07,1.009,1.092,1.14,1.183,1.291
2020-10-19,1.127,0.068,1.004,1.081,1.124,1.169,1.275
2020-10-20,1.115,0.066,0.988,1.071,1.112,1.157,1.253
2020-10-21,1.101,0.067,0.973,1.054,1.099,1.145,1.236
2020-10-22,1.088,0.064,0.975,1.043,1.088,1.13,1.211
2020-10-23,1.075,0.064,0.952,1.033,1.076,1.116,1.205
2020-10-24,1.064,0.065,0.945,1.02,1.064,1.103,1.192
2020-10-25,1.051,0.063,0.932,1.01,1.049,1.093,1.179
2020-10-26,1.041,0.061,0.922,0.998,1.041,1.08,1.163
2020-10-27,1.032,0.059,0.916,0.991,1.03,1.071,1.142
2020-10-28,1.024,0.06,0.9,0.982,1.022,1.064,1.148
2020-10-29,1.017,0.06,0.904,0.977,1.017,1.057,1.137
2020-10-30,1.012,0.06,0.908,0.969,1.011,1.05,1.132
2020-10-31,1.005,0.061,0.9,0.963,1.001,1.043,1.136
2020-11-01,1.002,0.06,0.897,0.959,0.999,1.041,1.129
2020-11-02,0.999,0.059,0.894,0.959,0.998,1.038,1.133
2020-11-03,0.996,0.061,0.888,0.955,0.993,1.034,1.127
2020-11-04,0.992,0.06,0.883,0.951,0.988,1.033,1.114
2020-11-05,0.991,0.061,0.883,0.947,0.989,1.03,1.114
2020-11-06,0.989,0.06,0.877,0.946,0.99,1.029,1.115
2020-11-07,0.988,0.061,0.873,0.948,0.986,1.028,1.12
2020-11-08,0.988,0.061,0.874,0.947,0.984,1.025,1.12
2020-11-09,0.989,0.06,0.876,0.947,0.989,1.03,1.111
2020-11-10,0.993,0.06,0.88,0.952,0.99,1.034,1.108
2020-11-11,0.995,0.06,0.883,0.956,0.994,1.032,1.114
2020-11-12,0.997,0.062,0.886,0.954,0.996,1.037,1.12
2020-11-13,1.002,0.061,0.891,0.958,0.999,1.038,1.126
2020-11-14,1.006,0.064,0.886,0.962,1.005,1.045,1.135
2020-11-15,1.008,0.064,0.891,0.962,1.005,1.049,1.139
2020-11-16,1.012,0.064,0.895,0.97,1.012,1.047,1.154
2020-11-17,1.016,0.064,0.892,0.976,1.014,1.055,1.138
2020-11-18,1.02,0.065,0.896,0.977,1.016,1.063,1.152
2020-11-19,1.025,0.065,0.905,0.982,1.022,1.066,1.158
2020-11-20,1.028,0.065,0.91,0.985,1.027,1.069,1.167
2020-11-21,1.032,0.065,0.915,0.984,1.031,1.076,1.161
2020-11-22,1.037,0.065,0.919,0.994,1.033,1.081,1.179
2020-11-23,1.041,0.065,0.924,0.995,1.038,1.085,1.171
2020-11-24,1.046,0.065,0.923,1.002,1.043,1.092,1.178
2020-11-25,1.049,0.064,0.929,1.005,1.044,1.088,1.172
2020-11-26,1.054,0.064,0.93,1.007,1.047,1.1,1.182
2020-11-27,1.056,0.065,0.933,1.012,1.053,1.104,1.181
2020-11-28,1.061,0.065,0.939,1.016,1.059,1.104,1.188
2020-11-29,1.063,0.066,0.943,1.015,1.061,1.109,1.197
2020-11-30,1.062,0.067,0.936,1.014,1.06,1.107,1.199
2020-12-01,1.062,0.068,0.933,1.018,1.059,1.107,1.203
2020-12-02,1.061,0.068,0.934,1.016,1.06,1.104,1.209
2020-12-03,1.057,0.066,0.934,1.011,1.056,1.102,1.198
2020-12-04,1.053,0.066,0.93,1.009,1.053,1.096,1.178
2020-12-05,1.048,0.067,0.921,1.002,1.047,1.092,1.186
2020-12-06,1.044,0.067,0.923,0.997,1.041,1.092,1.177
2020-12-07,1.038,0.065,0.92,0.992,1.039,1.081,1.17
2020-12-08,1.03,0.065,0.914,0.983,1.029,1.071,1.161
2020-12-09,1.023,0.064,0.904,0.98,1.022,1.064,1.159
2020-12-10,1.012,0.061,0.9,0.97,1.013,1.052,1.14
2020-12-11,1.0,0.061,0.882,0.958,0.999,1.043,1.115
2020-12-12,0.992,0.062,0.874,0.95,0.988,1.034,1.121
2020-12-13,0.981,0.061,0.87,0.938,0.978,1.021,1.105
2020-12-14,0.97,0.062,0.858,0.927,0.968,1.014,1.091
2020-12-15,0.961,0.062,0.849,0.918,0.958,1.005,1.095
2020-12-16,0.952,0.062,0.841,0.91,0.949,0.993,1.079
2020-12-17,0.942,0.062,0.827,0.901,0.939,0.981,1.073
2020-12-18,0.932,0.06,0.828,0.89,0.928,0.973,1.053
2020-12-19,0.921,0.058,0.822,0.879,0.919,0.959,1.033
2020-12-20,0.914,0.058,0.807,0.875,0.912,0.956,1.025
2020-12-21,0.908,0.057,0.807,0.868,0.908,0.945,1.021
2020-12-22,0.9,0.057,0.799,0.86,0.895,0.938,1.017
2020-12-23,0.895,0.055,0.795,0.858,0.893,0.931,1.004
2020-12-24,0.892,0.056,0.783,0.854,0.891,0.928,1.004
2020-12-25,0.887,0.056,0.784,0.849,0.884,0.925,1.004
2020-12-26,0.884,0.055,0.781,0.844,0.881,0.919,0.994
2020-12-27,0.881,0.056,0.781,0.842,0.876,0.92,0.99
2020-12-28,0.879,0.056,0.771,0.84,0.878,0.915,0.987
2020-12-29,0.877,0.055,0.778,0.843,0.873,0.911,0.989
2020-12-30,0.875,0.056,0.762,0.836,0.872,0.91,0.992
2020-12-31,0.872,0.055,0.764,0.835,0.87,0.906,0.989
2021-01-01,0.871,0.055,0.766,0.833,0.868,0.906,0.984
2021-01-02,0.871,0.056,0.773,0.83,0.867,0.907,0.982
2021-01-03,0.869,0.055,0.766,0.828,0.867,0.903,0.974
2021-01-04,0.869,0.057,0.77,0.83,0.865,0.906,0.983
2021-01-05,0.87,0.057,0.765,0.83,0.867,0.907,0.986
2021-01-06,0.868,0.057,0.759,0.828,0.869,0.905,0.974
2021-01-07,0.867,0.057,0.759,0.827,0.867,0.904,0.978
2021-01-08,0.868,0.058,0.764,0.828,0.867,0.905,0.981
2021-01-09,0.867,0.059,0.753,0.83,0.864,0.906,0.985
2021-01-10,0.867,0.058,0.754,0.828,0.863,0.907,0.987
2021-01-11,0.867,0.059,0.759,0.827,0.864,0.905,0.989
2021-01-12,0.866,0.059,0.754,0.823,0.864,0.906,0.984
2021-01-13,0.864,0.062,0.749,0.822,0.863,0.904,0.991
2021-01-14,0.863,0.065,0.747,0.821,0.859,0.905,0.997
2021-01-15,0.861,0.067,0.737,0.815,0.86,0.904,1.006
2021-01-16,0.861,0.068,0.739,0.814,0.862,0.904,1.0
2021-01-17,0.859,0.07,0.727,0.811,0.858,0.905,0.997
2021-01-18,0.856,0.074,0.724,0.805,0.854,0.905,0.998
2021-01-19,0.855,0.075,0.716,0.804,0.856,0.904,1.003
2021-01-20,0.855,0.078,0.707,0.802,0.852,0.906,1.017
2021-01-21,0.854,0.081,0.702,0.798,0.85,0.905,1.024
2021-01-22,0.852,0.085,0.69,0.794,0.848,0.907,1.029
2021-01-23,0.851,0.088,0.688,0.792,0.849,0.905,1.028
2021-01-24,0.849,0.092,0.679,0.788,0.846,0.908,1.025
2021-01-25,0.849,0.097,0.681,0.782,0.845,0.915,1.039
2021-01-26,0.846,0.1,0.667,0.774,0.841,0.913,1.04
2021-01-27,0.846,0.106,0.659,0.771,0.844,0.915,1.069
2021-01-28,0.845,0.11,0.646,0.763,0.838,0.919,1.057
2021-01-29,0.844,0.114,0.638,0.765,0.839,0.918,1.077
2021-01-30,0.845,0.118,0.631,0.763,0.835,0.92,1.095
2021-01-31,0.845,0.123,0.63,0.758,0.836,0.924,1.105
2021-02-01,0.845,0.128,0.614,0.753,0.834,0.93,1.112
2021-02-02,0.845,0.131,0.608,0.753,0.833,0.922,1.123
2021-02-03,0.844,0.133,0.601,0.753,0.831,0.927,1.121
2021-02-04,0.843,0.135,0.603,0.749,0.834,0.932,1.137
2021-02-05,0.844,0.14,0.601,0.749,0.834,0.935,1.159
2021-02-06,0.845,0.144,0.597,0.747,0.833,0.933,1.164
2021-02-07,0.844,0.146,0.595,0.741,0.834,0.936,1.157
2021-02-08,0.846,0.152,0.582,0.74,0.84,0.944,1.156
2021-02-09,0.845,0.154,0.591,0.74,0.836,0.944,1.165
2021-02-10,0.845,0.157,0.585,0.735,0.836,0.942,1.187
2021-02-11,0.847,0.162,0.578,0.73,0.834,0.945,1.197
2021-02-12,0.847,0.164,0.571,0.729,0.834,0.948,1.205
2021-02-13,0.847,0.168,0.574,0.727,0.832,0.956,1.211
2021-02-14,0.847,0.17,0.571,0.727,0.831,0.95,1.231
2021-02-15,0.847,0.174,0.57,0.72,0.829,0.955,1.22
2021-02-16,0.847,0.176,0.575,0.717,0.834,0.957,1.239
2021-02-17,0.847,0.179,0.566,0.709,0.834,0.956,1.236
2021-02-18,0.848,0.18,0.569,0.709,0.835,0.96,1.265
2021-02-19,0.849,0.183,0.565,0.715,0.829,0.966,1.249
2021-02-20,0.849,0.187,0.565,0.705,0.828,0.967,1.264
