,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,0.782,0.052,0.688,0.745,0.78,0.815,0.894
2020-05-10,0.787,0.051,0.694,0.749,0.785,0.821,0.892
2020-05-11,0.793,0.05,0.698,0.758,0.79,0.827,0.893
2020-05-12,0.798,0.051,0.696,0.764,0.796,0.832,0.901
2020-05-13,0.805,0.051,0.711,0.769,0.805,0.838,0.902
2020-05-14,0.81,0.05,0.717,0.774,0.808,0.843,0.911
2020-05-15,0.817,0.052,0.728,0.779,0.815,0.851,0.92
2020-05-16,0.822,0.051,0.731,0.786,0.82,0.853,0.924
2020-05-17,0.827,0.052,0.732,0.791,0.822,0.863,0.93
2020-05-18,0.833,0.054,0.736,0.794,0.833,0.869,0.943
2020-05-19,0.842,0.054,0.747,0.802,0.843,0.879,0.95
2020-05-20,0.85,0.055,0.748,0.81,0.848,0.887,0.96
2020-05-21,0.858,0.056,0.751,0.819,0.857,0.895,0.974
2020-05-22,0.866,0.057,0.754,0.829,0.863,0.903,0.982
2020-05-23,0.875,0.057,0.765,0.838,0.874,0.91,0.994
2020-05-24,0.883,0.057,0.773,0.846,0.88,0.92,1.001
2020-05-25,0.892,0.059,0.79,0.849,0.89,0.925,1.017
2020-05-26,0.902,0.06,0.79,0.859,0.9,0.94,1.029
2020-05-27,0.912,0.062,0.799,0.87,0.909,0.952,1.044
2020-05-28,0.921,0.062,0.804,0.88,0.921,0.959,1.045
2020-05-29,0.929,0.064,0.807,0.888,0.926,0.972,1.057
2020-05-30,0.939,0.063,0.819,0.895,0.941,0.98,1.061
2020-05-31,0.947,0.062,0.827,0.902,0.949,0.991,1.066
2020-06-01,0.954,0.064,0.832,0.908,0.955,0.996,1.077
2020-06-02,0.966,0.063,0.85,0.923,0.965,1.009,1.098
2020-06-03,0.975,0.063,0.859,0.933,0.974,1.015,1.104
2020-06-04,0.986,0.065,0.868,0.943,0.981,1.03,1.114
2020-06-05,0.994,0.065,0.873,0.947,0.989,1.037,1.127
2020-06-06,1.002,0.065,0.884,0.954,0.997,1.044,1.144
2020-06-07,1.009,0.067,0.875,0.963,1.004,1.052,1.144
2020-06-08,1.016,0.067,0.887,0.971,1.015,1.062,1.147
2020-06-09,1.022,0.068,0.889,0.978,1.02,1.07,1.16
2020-06-10,1.026,0.069,0.898,0.978,1.024,1.071,1.157
2020-06-11,1.029,0.069,0.893,0.984,1.025,1.075,1.166
2020-06-12,1.032,0.069,0.904,0.986,1.03,1.074,1.175
2020-06-13,1.034,0.067,0.919,0.985,1.03,1.08,1.179
2020-06-14,1.037,0.068,0.918,0.988,1.034,1.082,1.185
2020-06-15,1.039,0.069,0.914,0.993,1.038,1.083,1.19
2020-06-16,1.041,0.07,0.907,0.993,1.038,1.083,1.195
2020-06-17,1.043,0.07,0.918,0.998,1.038,1.087,1.197
2020-06-18,1.042,0.068,0.921,0.995,1.038,1.086,1.18
2020-06-19,1.045,0.069,0.926,0.995,1.043,1.09,1.183
2020-06-20,1.047,0.069,0.921,0.998,1.042,1.091,1.188
2020-06-21,1.049,0.067,0.926,1.0,1.045,1.091,1.188
2020-06-22,1.049,0.066,0.926,1.001,1.046,1.092,1.186
2020-06-23,1.051,0.065,0.931,1.004,1.047,1.096,1.184
2020-06-24,1.053,0.066,0.934,1.008,1.052,1.094,1.198
2020-06-25,1.054,0.065,0.937,1.008,1.051,1.095,1.192
2020-06-26,1.058,0.066,0.94,1.009,1.056,1.101,1.188
2020-06-27,1.065,0.068,0.94,1.016,1.061,1.112,1.205
2020-06-28,1.069,0.07,0.944,1.019,1.066,1.114,1.21
2020-06-29,1.074,0.07,0.948,1.023,1.071,1.121,1.217
2020-06-30,1.077,0.07,0.948,1.026,1.076,1.126,1.22
2020-07-01,1.08,0.068,0.953,1.034,1.076,1.125,1.216
2020-07-02,1.085,0.07,0.958,1.038,1.082,1.129,1.23
2020-07-03,1.09,0.072,0.953,1.043,1.091,1.139,1.226
2020-07-04,1.097,0.07,0.961,1.046,1.096,1.143,1.24
2020-07-05,1.101,0.071,0.965,1.051,1.1,1.148,1.246
2020-07-06,1.105,0.073,0.967,1.055,1.104,1.15,1.259
2020-07-07,1.109,0.074,0.965,1.06,1.106,1.156,1.256
2020-07-08,1.112,0.073,0.973,1.061,1.111,1.159,1.256
2020-07-09,1.114,0.072,0.967,1.066,1.114,1.166,1.255
2020-07-10,1.119,0.073,0.985,1.07,1.117,1.167,1.261
2020-07-11,1.119,0.073,0.984,1.07,1.115,1.164,1.274
2020-07-12,1.122,0.074,0.986,1.071,1.116,1.167,1.287
2020-07-13,1.125,0.074,0.99,1.075,1.116,1.17,1.281
2020-07-14,1.123,0.072,0.997,1.073,1.12,1.167,1.279
2020-07-15,1.123,0.071,0.987,1.073,1.123,1.166,1.269
2020-07-16,1.124,0.07,0.991,1.074,1.119,1.171,1.272
2020-07-17,1.127,0.072,1.001,1.077,1.125,1.174,1.279
2020-07-18,1.13,0.071,1.002,1.082,1.127,1.177,1.274
2020-07-19,1.132,0.07,0.994,1.085,1.131,1.178,1.277
2020-07-20,1.132,0.069,1.003,1.086,1.128,1.176,1.29
2020-07-21,1.134,0.069,1.01,1.085,1.129,1.18,1.279
2020-07-22,1.136,0.068,1.014,1.091,1.134,1.179,1.281
2020-07-23,1.141,0.07,1.012,1.093,1.137,1.189,1.282
2020-07-24,1.143,0.071,1.003,1.093,1.144,1.192,1.276
2020-07-25,1.148,0.075,1.005,1.096,1.147,1.197,1.297
2020-07-26,1.153,0.074,1.014,1.102,1.15,1.204,1.297
2020-07-27,1.155,0.074,1.01,1.104,1.152,1.206,1.3
2020-07-28,1.161,0.077,1.01,1.107,1.161,1.21,1.31
2020-07-29,1.164,0.075,1.021,1.114,1.162,1.217,1.315
2020-07-30,1.165,0.077,1.019,1.116,1.167,1.215,1.319
2020-07-31,1.166,0.076,1.014,1.117,1.164,1.216,1.326
2020-08-01,1.164,0.077,1.02,1.112,1.161,1.215,1.323
2020-08-02,1.162,0.077,1.015,1.111,1.158,1.211,1.319
2020-08-03,1.157,0.075,1.016,1.102,1.159,1.208,1.306
2020-08-04,1.153,0.076,1.02,1.101,1.15,1.205,1.317
2020-08-05,1.151,0.075,1.015,1.096,1.143,1.2,1.31
2020-08-06,1.146,0.075,1.006,1.093,1.141,1.196,1.294
2020-08-07,1.14,0.075,1.006,1.088,1.136,1.188,1.298
2020-08-08,1.133,0.075,0.996,1.079,1.128,1.182,1.286
2020-08-09,1.126,0.074,0.993,1.072,1.125,1.176,1.285
2020-08-10,1.118,0.075,0.98,1.067,1.115,1.164,1.271
2020-08-11,1.109,0.074,0.976,1.056,1.104,1.153,1.264
2020-08-12,1.099,0.074,0.967,1.051,1.094,1.149,1.259
2020-08-13,1.094,0.075,0.953,1.042,1.089,1.141,1.246
2020-08-14,1.086,0.074,0.951,1.033,1.085,1.134,1.235
2020-08-15,1.08,0.071,0.946,1.031,1.077,1.126,1.23
2020-08-16,1.075,0.073,0.945,1.024,1.072,1.123,1.227
2020-08-17,1.07,0.073,0.941,1.021,1.064,1.115,1.221
2020-08-18,1.064,0.07,0.932,1.015,1.063,1.106,1.209
2020-08-19,1.059,0.07,0.929,1.011,1.055,1.104,1.201
2020-08-20,1.056,0.068,0.927,1.009,1.053,1.096,1.195
2020-08-21,1.051,0.069,0.921,1.004,1.047,1.096,1.195
2020-08-22,1.049,0.07,0.918,1.003,1.044,1.093,1.197
2020-08-23,1.044,0.069,0.912,0.998,1.039,1.091,1.18
2020-08-24,1.036,0.069,0.905,0.987,1.037,1.081,1.174
2020-08-25,1.031,0.069,0.902,0.98,1.032,1.081,1.183
2020-08-26,1.028,0.071,0.896,0.978,1.027,1.072,1.172
2020-08-27,1.023,0.072,0.893,0.974,1.022,1.066,1.168
2020-08-28,1.018,0.071,0.887,0.968,1.015,1.063,1.163
2020-08-29,1.015,0.071,0.885,0.966,1.012,1.06,1.161
2020-08-30,1.015,0.069,0.883,0.967,1.012,1.06,1.154
2020-08-31,1.014,0.067,0.89,0.968,1.014,1.057,1.148
2020-09-01,1.014,0.069,0.882,0.967,1.012,1.057,1.156
2020-09-02,1.015,0.07,0.88,0.966,1.017,1.063,1.148
2020-09-03,1.017,0.068,0.885,0.97,1.017,1.064,1.152
2020-09-04,1.02,0.068,0.891,0.971,1.017,1.07,1.149
2020-09-05,1.022,0.069,0.89,0.978,1.019,1.068,1.16
2020-09-06,1.026,0.067,0.895,0.983,1.025,1.07,1.164
2020-09-07,1.034,0.07,0.901,0.984,1.033,1.083,1.165
2020-09-08,1.04,0.07,0.908,0.989,1.041,1.087,1.186
2020-09-09,1.048,0.07,0.917,1.0,1.048,1.096,1.184
2020-09-10,1.056,0.07,0.923,1.007,1.056,1.105,1.186
2020-09-11,1.068,0.07,0.932,1.018,1.068,1.113,1.209
2020-09-12,1.081,0.074,0.942,1.029,1.082,1.13,1.225
2020-09-13,1.095,0.074,0.957,1.046,1.092,1.142,1.247
2020-09-14,1.111,0.076,0.969,1.059,1.107,1.159,1.272
2020-09-15,1.126,0.078,0.976,1.073,1.124,1.176,1.282
2020-09-16,1.142,0.078,0.988,1.091,1.138,1.191,1.31
2020-09-17,1.157,0.079,1.002,1.103,1.156,1.206,1.316
2020-09-18,1.173,0.078,1.02,1.123,1.174,1.222,1.342
2020-09-19,1.192,0.078,1.044,1.14,1.193,1.244,1.345
2020-09-20,1.212,0.081,1.052,1.158,1.209,1.269,1.374
2020-09-21,1.234,0.082,1.079,1.179,1.234,1.287,1.4
2020-09-22,1.252,0.086,1.093,1.192,1.249,1.304,1.432
2020-09-23,1.27,0.085,1.116,1.214,1.268,1.327,1.44
2020-09-24,1.285,0.085,1.125,1.228,1.281,1.34,1.464
2020-09-25,1.302,0.086,1.143,1.247,1.299,1.358,1.486
2020-09-26,1.319,0.087,1.158,1.259,1.315,1.379,1.501
2020-09-27,1.335,0.088,1.171,1.272,1.335,1.396,1.508
2020-09-28,1.349,0.09,1.186,1.29,1.346,1.406,1.538
2020-09-29,1.366,0.09,1.202,1.3,1.364,1.428,1.541
2020-09-30,1.379,0.092,1.209,1.314,1.374,1.441,1.557
2020-10-01,1.389,0.093,1.219,1.322,1.387,1.452,1.571
2020-10-02,1.395,0.091,1.232,1.33,1.392,1.455,1.567
2020-10-03,1.401,0.091,1.227,1.339,1.398,1.461,1.589
2020-10-04,1.402,0.091,1.233,1.338,1.402,1.465,1.588
2020-10-05,1.404,0.091,1.236,1.343,1.401,1.465,1.594
2020-10-06,1.401,0.087,1.234,1.341,1.401,1.459,1.591
2020-10-07,1.398,0.088,1.232,1.334,1.396,1.458,1.574
2020-10-08,1.394,0.086,1.231,1.336,1.39,1.446,1.579
2020-10-09,1.389,0.085,1.23,1.331,1.386,1.445,1.556
2020-10-10,1.382,0.086,1.205,1.327,1.379,1.436,1.561
2020-10-11,1.374,0.087,1.215,1.315,1.373,1.43,1.558
2020-10-12,1.36,0.087,1.2,1.304,1.355,1.413,1.547
2020-10-13,1.349,0.087,1.184,1.292,1.344,1.404,1.524
2020-10-14,1.335,0.085,1.174,1.278,1.336,1.392,1.505
2020-10-15,1.318,0.082,1.165,1.264,1.32,1.368,1.493
2020-10-16,1.302,0.082,1.143,1.249,1.298,1.357,1.477
2020-10-17,1.288,0.083,1.136,1.233,1.284,1.338,1.458
2020-10-18,1.268,0.081,1.115,1.214,1.267,1.323,1.431
2020-10-19,1.252,0.079,1.103,1.197,1.249,1.306,1.407
2020-10-20,1.236,0.078,1.092,1.184,1.23,1.287,1.398
2020-10-21,1.219,0.078,1.077,1.165,1.216,1.272,1.373
2020-10-22,1.199,0.075,1.059,1.15,1.197,1.246,1.353
2020-10-23,1.182,0.077,1.035,1.132,1.18,1.23,1.347
2020-10-24,1.166,0.075,1.024,1.116,1.165,1.212,1.321
2020-10-25,1.15,0.077,0.999,1.1,1.147,1.201,1.306
2020-10-26,1.136,0.078,0.979,1.084,1.136,1.183,1.297
2020-10-27,1.121,0.074,0.978,1.071,1.121,1.168,1.281
2020-10-28,1.106,0.073,0.975,1.056,1.105,1.152,1.257
2020-10-29,1.092,0.071,0.964,1.042,1.09,1.138,1.234
2020-10-30,1.082,0.069,0.957,1.034,1.077,1.125,1.236
2020-10-31,1.072,0.071,0.946,1.024,1.068,1.117,1.223
2020-11-01,1.062,0.068,0.93,1.019,1.061,1.106,1.195
2020-11-02,1.052,0.066,0.927,1.009,1.051,1.093,1.182
2020-11-03,1.046,0.066,0.926,1.001,1.043,1.09,1.181
2020-11-04,1.04,0.066,0.918,0.995,1.041,1.084,1.182
2020-11-05,1.035,0.065,0.912,0.99,1.031,1.077,1.169
2020-11-06,1.03,0.067,0.906,0.984,1.025,1.075,1.175
2020-11-07,1.028,0.066,0.908,0.982,1.025,1.073,1.163
2020-11-08,1.024,0.068,0.9,0.977,1.023,1.07,1.167
2020-11-09,1.022,0.068,0.895,0.974,1.024,1.067,1.159
2020-11-10,1.017,0.066,0.899,0.972,1.015,1.062,1.153
2020-11-11,1.016,0.064,0.896,0.968,1.016,1.057,1.15
2020-11-12,1.015,0.066,0.891,0.972,1.012,1.057,1.148
2020-11-13,1.014,0.066,0.884,0.972,1.013,1.056,1.147
2020-11-14,1.013,0.067,0.882,0.967,1.01,1.055,1.151
2020-11-15,1.014,0.068,0.883,0.97,1.012,1.059,1.154
2020-11-16,1.016,0.068,0.893,0.969,1.014,1.062,1.15
2020-11-17,1.02,0.069,0.89,0.972,1.019,1.066,1.161
2020-11-18,1.023,0.07,0.894,0.977,1.019,1.071,1.174
2020-11-19,1.027,0.069,0.9,0.978,1.023,1.071,1.169
2020-11-20,1.032,0.069,0.909,0.986,1.028,1.074,1.187
2020-11-21,1.035,0.069,0.903,0.987,1.032,1.078,1.179
2020-11-22,1.038,0.068,0.905,0.995,1.035,1.081,1.182
2020-11-23,1.041,0.069,0.912,0.998,1.039,1.084,1.183
2020-11-24,1.042,0.069,0.901,0.996,1.042,1.086,1.19
2020-11-25,1.044,0.068,0.913,0.998,1.042,1.088,1.186
2020-11-26,1.048,0.067,0.92,1.003,1.049,1.09,1.187
2020-11-27,1.05,0.066,0.921,1.003,1.054,1.096,1.179
2020-11-28,1.052,0.067,0.933,1.004,1.049,1.096,1.185
2020-11-29,1.053,0.067,0.931,1.003,1.053,1.096,1.184
2020-11-30,1.052,0.066,0.923,1.005,1.05,1.095,1.187
2020-12-01,1.054,0.065,0.937,1.009,1.051,1.096,1.191
2020-12-02,1.053,0.064,0.931,1.011,1.051,1.093,1.184
2020-12-03,1.051,0.064,0.94,1.008,1.047,1.092,1.193
2020-12-04,1.049,0.065,0.934,1.006,1.045,1.091,1.195
2020-12-05,1.048,0.066,0.924,1.004,1.047,1.091,1.175
2020-12-06,1.043,0.064,0.915,0.999,1.042,1.086,1.166
2020-12-07,1.039,0.063,0.915,1.001,1.039,1.082,1.17
2020-12-08,1.033,0.063,0.909,0.991,1.033,1.075,1.162
2020-12-09,1.024,0.063,0.899,0.982,1.025,1.068,1.144
2020-12-10,1.016,0.063,0.893,0.973,1.017,1.057,1.136
2020-12-11,1.008,0.063,0.884,0.965,1.008,1.052,1.132
2020-12-12,0.998,0.064,0.874,0.953,0.997,1.04,1.128
2020-12-13,0.987,0.064,0.863,0.944,0.984,1.026,1.135
2020-12-14,0.978,0.066,0.862,0.932,0.974,1.018,1.116
2020-12-15,0.969,0.066,0.849,0.923,0.964,1.011,1.115
2020-12-16,0.957,0.062,0.845,0.914,0.953,0.998,1.086
2020-12-17,0.945,0.062,0.834,0.903,0.943,0.98,1.078
2020-12-18,0.935,0.061,0.822,0.895,0.93,0.974,1.069
2020-12-19,0.922,0.059,0.812,0.881,0.919,0.961,1.045
2020-12-20,0.913,0.059,0.806,0.873,0.912,0.954,1.029
2020-12-21,0.903,0.058,0.801,0.861,0.898,0.94,1.026
2020-12-22,0.895,0.058,0.792,0.854,0.894,0.928,1.023
2020-12-23,0.887,0.057,0.773,0.852,0.884,0.923,1.01
2020-12-24,0.879,0.057,0.773,0.841,0.878,0.914,0.994
2020-12-25,0.872,0.056,0.769,0.833,0.872,0.908,0.988
2020-12-26,0.865,0.053,0.76,0.828,0.865,0.9,0.973
2020-12-27,0.857,0.052,0.756,0.822,0.857,0.893,0.957
2020-12-28,0.852,0.052,0.753,0.817,0.851,0.886,0.956
2020-12-29,0.846,0.052,0.748,0.811,0.844,0.879,0.953
2020-12-30,0.842,0.052,0.742,0.807,0.84,0.877,0.948
2020-12-31,0.838,0.053,0.737,0.802,0.838,0.873,0.947
2021-01-01,0.836,0.054,0.742,0.797,0.834,0.874,0.94
2021-01-02,0.833,0.053,0.741,0.796,0.831,0.866,0.948
2021-01-03,0.83,0.053,0.732,0.793,0.827,0.864,0.944
2021-01-04,0.83,0.052,0.731,0.793,0.827,0.866,0.932
2021-01-05,0.828,0.052,0.733,0.791,0.827,0.862,0.928
2021-01-06,0.829,0.052,0.732,0.792,0.827,0.864,0.931
2021-01-07,0.829,0.054,0.735,0.792,0.825,0.864,0.941
2021-01-08,0.829,0.055,0.73,0.792,0.825,0.863,0.938
2021-01-09,0.829,0.057,0.727,0.788,0.825,0.866,0.941
2021-01-10,0.831,0.057,0.727,0.792,0.829,0.868,0.941
2021-01-11,0.833,0.056,0.728,0.794,0.829,0.868,0.953
2021-01-12,0.834,0.056,0.73,0.795,0.831,0.872,0.947
2021-01-13,0.838,0.055,0.737,0.801,0.836,0.874,0.953
2021-01-14,0.838,0.053,0.745,0.802,0.835,0.871,0.95
2021-01-15,0.842,0.055,0.739,0.804,0.839,0.876,0.959
2021-01-16,0.847,0.055,0.747,0.809,0.845,0.883,0.966
2021-01-17,0.85,0.057,0.748,0.808,0.849,0.888,0.969
2021-01-18,0.854,0.056,0.751,0.814,0.854,0.891,0.966
2021-01-19,0.859,0.056,0.756,0.819,0.858,0.895,0.974
2021-01-20,0.864,0.055,0.766,0.826,0.864,0.9,0.972
2021-01-21,0.87,0.055,0.767,0.833,0.871,0.903,0.976
2021-01-22,0.876,0.056,0.765,0.84,0.877,0.911,0.985
2021-01-23,0.883,0.056,0.774,0.849,0.882,0.919,0.99
2021-01-24,0.888,0.058,0.775,0.848,0.889,0.925,0.997
2021-01-25,0.895,0.057,0.786,0.856,0.894,0.932,1.012
2021-01-26,0.903,0.058,0.795,0.862,0.901,0.94,1.019
2021-01-27,0.909,0.059,0.792,0.869,0.904,0.949,1.029
2021-01-28,0.917,0.06,0.801,0.877,0.917,0.957,1.039
2021-01-29,0.925,0.062,0.809,0.883,0.922,0.965,1.052
2021-01-30,0.935,0.063,0.817,0.89,0.933,0.976,1.057
2021-01-31,0.946,0.064,0.822,0.905,0.944,0.989,1.075
2021-02-01,0.955,0.064,0.832,0.91,0.955,0.997,1.085
2021-02-02,0.963,0.064,0.845,0.919,0.961,1.006,1.091
2021-02-03,0.972,0.063,0.859,0.929,0.97,1.016,1.102
2021-02-04,0.982,0.065,0.864,0.939,0.979,1.025,1.112
2021-02-05,0.993,0.066,0.87,0.949,0.989,1.036,1.132
2021-02-06,1.002,0.067,0.884,0.955,1.0,1.043,1.152
2021-02-07,1.013,0.071,0.882,0.966,1.009,1.056,1.166
2021-02-08,1.022,0.071,0.896,0.974,1.016,1.065,1.169
2021-02-09,1.032,0.07,0.902,0.987,1.03,1.074,1.19
2021-02-10,1.04,0.069,0.913,0.992,1.038,1.083,1.188
2021-02-11,1.048,0.071,0.922,0.996,1.044,1.093,1.192
2021-02-12,1.056,0.071,0.931,1.006,1.054,1.103,1.205
2021-02-13,1.066,0.071,0.94,1.019,1.061,1.112,1.211
2021-02-14,1.077,0.072,0.94,1.029,1.071,1.119,1.234
2021-02-15,1.085,0.073,0.949,1.036,1.08,1.13,1.25
2021-02-16,1.089,0.07,0.96,1.042,1.088,1.135,1.238
2021-02-17,1.095,0.071,0.969,1.044,1.092,1.144,1.245
2021-02-18,1.101,0.07,0.974,1.047,1.1,1.15,1.249
2021-02-19,1.107,0.073,0.972,1.055,1.103,1.155,1.256
2021-02-20,1.116,0.072,0.988,1.065,1.112,1.165,1.261
2021-02-21,1.119,0.075,0.986,1.067,1.112,1.172,1.277
2021-02-22,1.125,0.074,0.996,1.075,1.121,1.17,1.283
2021-02-23,1.13,0.074,0.996,1.077,1.124,1.175,1.288
2021-02-24,1.136,0.074,0.997,1.086,1.134,1.184,1.281
2021-02-25,1.14,0.075,0.995,1.091,1.137,1.186,1.294
2021-02-26,1.146,0.076,1.003,1.091,1.145,1.199,1.301
2021-02-27,1.15,0.074,1.016,1.095,1.147,1.196,1.302
2021-02-28,1.154,0.075,1.024,1.102,1.147,1.205,1.311
2021-03-01,1.158,0.075,1.02,1.107,1.154,1.206,1.307
2021-03-02,1.165,0.077,1.027,1.111,1.164,1.216,1.317
2021-03-03,1.168,0.078,1.025,1.113,1.165,1.219,1.332
2021-03-04,1.169,0.078,1.02,1.115,1.167,1.221,1.329
2021-03-05,1.169,0.076,1.026,1.12,1.166,1.221,1.32
2021-03-06,1.169,0.077,1.024,1.114,1.168,1.218,1.327
2021-03-07,1.17,0.076,1.028,1.117,1.167,1.22,1.325
2021-03-08,1.17,0.074,1.042,1.117,1.164,1.218,1.33
2021-03-09,1.168,0.076,1.032,1.114,1.163,1.221,1.325
2021-03-10,1.164,0.078,1.026,1.109,1.162,1.213,1.328
2021-03-11,1.162,0.076,1.024,1.107,1.16,1.212,1.313
2021-03-12,1.158,0.077,1.017,1.105,1.152,1.209,1.316
2021-03-13,1.153,0.074,1.016,1.102,1.145,1.206,1.302
2021-03-14,1.147,0.074,1.02,1.089,1.143,1.196,1.293
2021-03-15,1.141,0.074,1.008,1.089,1.138,1.19,1.292
2021-03-16,1.131,0.072,0.993,1.084,1.127,1.179,1.276
2021-03-17,1.121,0.071,0.991,1.07,1.12,1.167,1.273
2021-03-18,1.115,0.07,0.99,1.067,1.11,1.159,1.263
2021-03-19,1.105,0.07,0.973,1.055,1.105,1.15,1.248
2021-03-20,1.094,0.07,0.962,1.047,1.092,1.141,1.241
2021-03-21,1.084,0.066,0.956,1.039,1.084,1.128,1.219
2021-03-22,1.074,0.066,0.953,1.026,1.072,1.118,1.205
2021-03-23,1.063,0.065,0.942,1.019,1.063,1.102,1.198
2021-03-24,1.05,0.064,0.936,1.005,1.048,1.092,1.183
2021-03-25,1.039,0.064,0.926,0.994,1.038,1.08,1.186
2021-03-26,1.027,0.064,0.908,0.985,1.026,1.068,1.159
2021-03-27,1.015,0.066,0.895,0.972,1.009,1.057,1.148
2021-03-28,1.006,0.065,0.888,0.962,1.002,1.047,1.137
