,mean,std,2.5%,25%,median,75%,97.5%
2020-05-06,0.775,0.051,0.674,0.74,0.774,0.809,0.881
2020-05-07,0.785,0.051,0.69,0.751,0.785,0.819,0.894
2020-05-08,0.793,0.052,0.694,0.756,0.795,0.828,0.896
2020-05-09,0.802,0.052,0.701,0.769,0.8,0.837,0.906
2020-05-10,0.811,0.053,0.712,0.774,0.81,0.847,0.915
2020-05-11,0.821,0.051,0.72,0.785,0.821,0.853,0.917
2020-05-12,0.83,0.052,0.728,0.797,0.83,0.864,0.94
2020-05-13,0.84,0.053,0.735,0.805,0.84,0.875,0.941
2020-05-14,0.851,0.054,0.735,0.817,0.854,0.886,0.952
2020-05-15,0.862,0.054,0.759,0.83,0.863,0.896,0.966
2020-05-16,0.872,0.054,0.766,0.837,0.873,0.907,0.979
2020-05-17,0.885,0.054,0.783,0.848,0.884,0.921,0.993
2020-05-18,0.897,0.055,0.796,0.858,0.897,0.931,1.01
2020-05-19,0.908,0.055,0.81,0.869,0.906,0.945,1.021
2020-05-20,0.921,0.057,0.816,0.881,0.92,0.959,1.037
2020-05-21,0.933,0.058,0.826,0.893,0.934,0.971,1.052
2020-05-22,0.945,0.061,0.834,0.905,0.941,0.985,1.067
2020-05-23,0.957,0.061,0.836,0.916,0.958,0.997,1.084
2020-05-24,0.968,0.062,0.85,0.926,0.966,1.008,1.089
2020-05-25,0.979,0.062,0.86,0.936,0.979,1.021,1.101
2020-05-26,0.99,0.061,0.878,0.948,0.991,1.03,1.115
2020-05-27,0.999,0.063,0.88,0.955,0.998,1.041,1.121
2020-05-28,1.01,0.064,0.889,0.964,1.009,1.053,1.138
2020-05-29,1.015,0.065,0.894,0.972,1.014,1.062,1.142
2020-05-30,1.023,0.065,0.898,0.976,1.024,1.067,1.149
2020-05-31,1.029,0.066,0.91,0.984,1.026,1.076,1.16
2020-06-01,1.038,0.065,0.913,0.992,1.035,1.081,1.169
2020-06-02,1.041,0.066,0.919,0.996,1.039,1.087,1.176
2020-06-03,1.044,0.066,0.922,0.999,1.039,1.089,1.186
2020-06-04,1.045,0.065,0.924,0.999,1.043,1.087,1.181
2020-06-05,1.049,0.066,0.926,1.006,1.046,1.091,1.181
2020-06-06,1.052,0.065,0.926,1.008,1.051,1.093,1.187
2020-06-07,1.055,0.065,0.931,1.013,1.053,1.097,1.192
2020-06-08,1.053,0.066,0.935,1.007,1.052,1.096,1.19
2020-06-09,1.051,0.066,0.922,1.007,1.05,1.095,1.183
2020-06-10,1.046,0.066,0.919,1.001,1.045,1.089,1.18
2020-06-11,1.043,0.064,0.921,0.995,1.043,1.086,1.175
2020-06-12,1.039,0.063,0.918,0.995,1.036,1.081,1.167
2020-06-13,1.035,0.061,0.919,0.995,1.031,1.075,1.155
2020-06-14,1.032,0.06,0.914,0.99,1.03,1.073,1.157
2020-06-15,1.03,0.06,0.916,0.99,1.029,1.072,1.146
2020-06-16,1.028,0.061,0.913,0.985,1.027,1.07,1.146
2020-06-17,1.026,0.06,0.913,0.983,1.023,1.066,1.147
2020-06-18,1.023,0.059,0.911,0.981,1.021,1.063,1.147
2020-06-19,1.021,0.06,0.905,0.978,1.021,1.06,1.145
2020-06-20,1.022,0.06,0.912,0.979,1.018,1.062,1.144
2020-06-21,1.025,0.06,0.916,0.985,1.026,1.063,1.142
2020-06-22,1.031,0.059,0.92,0.994,1.03,1.069,1.158
2020-06-23,1.037,0.059,0.928,0.996,1.038,1.076,1.155
2020-06-24,1.045,0.063,0.924,1.003,1.041,1.086,1.172
2020-06-25,1.049,0.065,0.928,1.007,1.047,1.093,1.183
2020-06-26,1.055,0.064,0.93,1.012,1.052,1.099,1.182
2020-06-27,1.065,0.066,0.943,1.024,1.064,1.105,1.195
2020-06-28,1.072,0.067,0.955,1.029,1.069,1.114,1.223
2020-06-29,1.077,0.066,0.948,1.035,1.076,1.117,1.209
2020-06-30,1.084,0.068,0.953,1.041,1.083,1.13,1.227
2020-07-01,1.09,0.069,0.955,1.045,1.09,1.137,1.223
2020-07-02,1.097,0.068,0.968,1.052,1.096,1.141,1.241
2020-07-03,1.103,0.066,0.969,1.061,1.099,1.146,1.239
2020-07-04,1.108,0.069,0.976,1.06,1.108,1.155,1.247
2020-07-05,1.113,0.068,0.988,1.065,1.112,1.158,1.253
2020-07-06,1.117,0.067,0.992,1.073,1.118,1.159,1.254
2020-07-07,1.121,0.068,0.996,1.075,1.117,1.165,1.258
2020-07-08,1.123,0.067,0.996,1.076,1.122,1.167,1.263
2020-07-09,1.125,0.07,0.992,1.073,1.121,1.172,1.261
2020-07-10,1.127,0.069,0.998,1.078,1.128,1.17,1.266
2020-07-11,1.129,0.067,0.996,1.082,1.132,1.175,1.259
2020-07-12,1.13,0.065,1.008,1.086,1.13,1.173,1.255
2020-07-13,1.132,0.064,1.01,1.089,1.131,1.175,1.258
2020-07-14,1.133,0.065,1.01,1.088,1.13,1.176,1.261
2020-07-15,1.133,0.066,1.002,1.086,1.132,1.178,1.262
2020-07-16,1.135,0.067,1.004,1.087,1.134,1.181,1.266
2020-07-17,1.136,0.065,1.008,1.092,1.136,1.182,1.262
2020-07-18,1.139,0.064,1.021,1.095,1.138,1.182,1.263
2020-07-19,1.141,0.064,1.02,1.098,1.14,1.182,1.264
2020-07-20,1.142,0.068,1.022,1.096,1.139,1.186,1.285
2020-07-21,1.146,0.068,1.023,1.099,1.141,1.192,1.286
2020-07-22,1.146,0.069,1.019,1.099,1.142,1.19,1.285
2020-07-23,1.149,0.07,1.023,1.102,1.146,1.194,1.299
2020-07-24,1.151,0.07,1.018,1.104,1.151,1.196,1.291
2020-07-25,1.153,0.069,1.017,1.109,1.152,1.197,1.293
2020-07-26,1.152,0.071,1.019,1.104,1.153,1.197,1.294
2020-07-27,1.152,0.069,1.019,1.105,1.152,1.198,1.295
2020-07-28,1.153,0.069,1.014,1.107,1.152,1.202,1.295
2020-07-29,1.152,0.068,1.02,1.108,1.15,1.197,1.29
2020-07-30,1.146,0.066,1.019,1.102,1.146,1.19,1.275
2020-07-31,1.139,0.064,1.013,1.098,1.139,1.183,1.266
2020-08-01,1.135,0.065,1.021,1.093,1.135,1.175,1.266
2020-08-02,1.128,0.066,1.009,1.082,1.125,1.172,1.265
2020-08-03,1.12,0.066,1.0,1.073,1.117,1.164,1.254
2020-08-04,1.112,0.068,0.985,1.064,1.111,1.157,1.244
2020-08-05,1.102,0.068,0.979,1.054,1.097,1.151,1.236
2020-08-06,1.092,0.069,0.965,1.046,1.087,1.14,1.222
2020-08-07,1.081,0.068,0.954,1.031,1.078,1.129,1.209
2020-08-08,1.071,0.067,0.945,1.023,1.069,1.115,1.197
2020-08-09,1.06,0.065,0.938,1.017,1.058,1.104,1.195
2020-08-10,1.048,0.064,0.921,1.007,1.047,1.089,1.182
2020-08-11,1.038,0.064,0.918,0.994,1.034,1.078,1.166
2020-08-12,1.029,0.065,0.915,0.983,1.024,1.073,1.165
2020-08-13,1.021,0.065,0.91,0.975,1.017,1.063,1.157
2020-08-14,1.013,0.064,0.892,0.969,1.01,1.056,1.146
2020-08-15,1.007,0.062,0.898,0.965,1.004,1.05,1.135
2020-08-16,1.003,0.061,0.894,0.961,1.0,1.04,1.131
2020-08-17,0.997,0.06,0.89,0.957,0.994,1.036,1.124
2020-08-18,0.992,0.059,0.888,0.949,0.991,1.035,1.109
2020-08-19,0.989,0.058,0.88,0.949,0.989,1.03,1.103
2020-08-20,0.989,0.058,0.877,0.95,0.987,1.027,1.105
2020-08-21,0.985,0.058,0.873,0.944,0.984,1.024,1.097
2020-08-22,0.983,0.058,0.872,0.943,0.982,1.021,1.101
2020-08-23,0.983,0.058,0.877,0.943,0.981,1.025,1.096
2020-08-24,0.982,0.059,0.87,0.94,0.98,1.022,1.103
2020-08-25,0.981,0.059,0.875,0.938,0.979,1.021,1.098
2020-08-26,0.981,0.061,0.87,0.941,0.979,1.022,1.108
2020-08-27,0.981,0.061,0.865,0.941,0.979,1.02,1.101
2020-08-28,0.981,0.061,0.866,0.941,0.978,1.023,1.105
2020-08-29,0.981,0.062,0.869,0.942,0.975,1.021,1.104
2020-08-30,0.98,0.063,0.867,0.938,0.976,1.019,1.111
2020-08-31,0.981,0.063,0.864,0.938,0.976,1.02,1.12
2020-09-01,0.981,0.064,0.878,0.937,0.973,1.02,1.117
2020-09-02,0.981,0.064,0.867,0.937,0.977,1.022,1.115
2020-09-03,0.979,0.064,0.87,0.935,0.975,1.018,1.111
2020-09-04,0.977,0.062,0.862,0.936,0.973,1.016,1.108
2020-09-05,0.974,0.064,0.859,0.931,0.969,1.013,1.106
2020-09-06,0.973,0.065,0.848,0.928,0.972,1.017,1.1
2020-09-07,0.972,0.065,0.851,0.927,0.969,1.013,1.106
2020-09-08,0.97,0.068,0.843,0.923,0.967,1.015,1.115
2020-09-09,0.971,0.07,0.838,0.921,0.967,1.017,1.111
2020-09-10,0.97,0.073,0.828,0.924,0.968,1.017,1.109
2020-09-11,0.971,0.076,0.831,0.919,0.968,1.022,1.125
2020-09-12,0.972,0.078,0.83,0.918,0.97,1.025,1.122
2020-09-13,0.972,0.08,0.819,0.915,0.971,1.027,1.133
2020-09-14,0.973,0.086,0.81,0.916,0.97,1.031,1.145
2020-09-15,0.976,0.091,0.808,0.913,0.975,1.035,1.161
2020-09-16,0.975,0.096,0.794,0.908,0.974,1.038,1.174
2020-09-17,0.975,0.101,0.788,0.906,0.972,1.042,1.196
2020-09-18,0.974,0.106,0.775,0.902,0.976,1.041,1.201
2020-09-19,0.974,0.113,0.765,0.899,0.973,1.045,1.208
2020-09-20,0.976,0.116,0.77,0.894,0.976,1.048,1.21
2020-09-21,0.976,0.12,0.766,0.891,0.975,1.053,1.233
2020-09-22,0.976,0.124,0.759,0.889,0.974,1.051,1.251
2020-09-23,0.977,0.126,0.745,0.889,0.978,1.052,1.256
2020-09-24,0.978,0.131,0.744,0.889,0.974,1.062,1.263
2020-09-25,0.979,0.137,0.733,0.883,0.975,1.065,1.273
2020-09-26,0.976,0.143,0.722,0.882,0.965,1.059,1.282
2020-09-27,0.976,0.148,0.719,0.878,0.966,1.069,1.294
2020-09-28,0.977,0.153,0.708,0.872,0.97,1.074,1.314
2020-09-29,0.975,0.158,0.693,0.861,0.968,1.072,1.313
2020-09-30,0.975,0.162,0.695,0.863,0.963,1.068,1.321
2020-10-01,0.978,0.168,0.688,0.861,0.967,1.074,1.366
2020-10-02,0.978,0.172,0.676,0.86,0.964,1.081,1.344
2020-10-03,0.978,0.172,0.671,0.859,0.964,1.086,1.368
