,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.956,0.063,0.837,0.916,0.953,0.994,1.081
2021-04-10,0.953,0.062,0.834,0.914,0.949,0.992,1.074
2021-04-11,0.947,0.06,0.836,0.907,0.948,0.984,1.072
2021-04-12,0.94,0.06,0.831,0.898,0.938,0.98,1.064
2021-04-13,0.932,0.06,0.817,0.893,0.931,0.97,1.06
2021-04-14,0.929,0.058,0.816,0.893,0.929,0.964,1.057
2021-04-15,0.921,0.058,0.812,0.883,0.922,0.958,1.036
2021-04-16,0.913,0.059,0.804,0.874,0.911,0.949,1.03
2021-04-17,0.905,0.059,0.798,0.865,0.903,0.945,1.031
2021-04-18,0.896,0.06,0.789,0.855,0.896,0.935,1.025
2021-04-19,0.887,0.057,0.783,0.846,0.885,0.926,1.004
2021-04-20,0.877,0.055,0.762,0.841,0.876,0.917,0.979
2021-04-21,0.868,0.054,0.759,0.831,0.868,0.903,0.977
2021-04-22,0.857,0.054,0.754,0.819,0.856,0.891,0.965
2021-04-23,0.847,0.054,0.748,0.809,0.845,0.884,0.957
2021-04-24,0.836,0.054,0.738,0.796,0.834,0.872,0.942
2021-04-25,0.824,0.052,0.728,0.789,0.823,0.858,0.936
2021-04-26,0.815,0.052,0.719,0.778,0.812,0.846,0.917
2021-04-27,0.805,0.053,0.709,0.769,0.805,0.839,0.922
2021-04-28,0.795,0.05,0.697,0.762,0.794,0.828,0.895
2021-04-29,0.784,0.047,0.695,0.752,0.783,0.815,0.877
2021-04-30,0.776,0.047,0.689,0.743,0.774,0.807,0.869
2021-05-01,0.767,0.047,0.678,0.732,0.766,0.801,0.858
2021-05-02,0.757,0.046,0.671,0.724,0.758,0.788,0.855
2021-05-03,0.751,0.046,0.664,0.719,0.75,0.783,0.842
2021-05-04,0.743,0.048,0.649,0.71,0.742,0.777,0.833
2021-05-05,0.734,0.048,0.646,0.702,0.733,0.768,0.829
2021-05-06,0.727,0.047,0.636,0.695,0.727,0.759,0.82
2021-05-07,0.719,0.047,0.63,0.687,0.717,0.751,0.811
2021-05-08,0.712,0.046,0.62,0.68,0.711,0.743,0.801
2021-05-09,0.706,0.046,0.622,0.676,0.705,0.736,0.791
2021-05-10,0.7,0.047,0.606,0.667,0.698,0.731,0.792
2021-05-11,0.696,0.046,0.612,0.665,0.695,0.725,0.783
2021-05-12,0.692,0.047,0.606,0.661,0.69,0.722,0.789
2021-05-13,0.688,0.047,0.603,0.655,0.687,0.72,0.78
2021-05-14,0.684,0.046,0.597,0.655,0.681,0.713,0.774
2021-05-15,0.68,0.046,0.601,0.648,0.677,0.711,0.779
2021-05-16,0.676,0.044,0.593,0.646,0.674,0.705,0.764
2021-05-17,0.673,0.045,0.589,0.643,0.671,0.703,0.766
2021-05-18,0.67,0.046,0.586,0.637,0.668,0.701,0.767
2021-05-19,0.667,0.045,0.587,0.634,0.665,0.696,0.759
2021-05-20,0.666,0.044,0.584,0.634,0.665,0.697,0.754
2021-05-21,0.664,0.044,0.581,0.634,0.664,0.694,0.751
2021-05-22,0.662,0.044,0.58,0.633,0.662,0.689,0.755
2021-05-23,0.661,0.043,0.58,0.633,0.66,0.689,0.751
2021-05-24,0.662,0.044,0.584,0.631,0.658,0.69,0.758
2021-05-25,0.662,0.044,0.587,0.631,0.659,0.691,0.755
2021-05-26,0.663,0.044,0.583,0.632,0.663,0.691,0.756
2021-05-27,0.665,0.045,0.584,0.634,0.663,0.693,0.765
2021-05-28,0.667,0.045,0.587,0.633,0.664,0.697,0.762
2021-05-29,0.669,0.045,0.59,0.636,0.666,0.7,0.759
2021-05-30,0.671,0.045,0.587,0.638,0.668,0.7,0.762
2021-05-31,0.674,0.045,0.59,0.644,0.674,0.701,0.765
2021-06-01,0.676,0.045,0.588,0.644,0.675,0.706,0.767
2021-06-02,0.678,0.046,0.595,0.646,0.677,0.708,0.768
2021-06-03,0.681,0.048,0.593,0.648,0.681,0.715,0.772
2021-06-04,0.683,0.05,0.592,0.648,0.684,0.715,0.789
2021-06-05,0.689,0.052,0.594,0.652,0.689,0.724,0.789
2021-06-06,0.693,0.054,0.59,0.654,0.693,0.731,0.799
2021-06-07,0.697,0.055,0.593,0.657,0.698,0.734,0.809
2021-06-08,0.702,0.059,0.598,0.661,0.699,0.742,0.831
2021-06-09,0.705,0.062,0.586,0.662,0.703,0.743,0.836
2021-06-10,0.709,0.063,0.589,0.663,0.706,0.75,0.845
2021-06-11,0.713,0.066,0.591,0.669,0.71,0.755,0.856
2021-06-12,0.717,0.067,0.591,0.668,0.714,0.768,0.854
2021-06-13,0.721,0.069,0.592,0.674,0.716,0.768,0.858
2021-06-14,0.726,0.071,0.595,0.676,0.724,0.776,0.866
2021-06-15,0.728,0.075,0.592,0.677,0.724,0.779,0.875
2021-06-16,0.731,0.079,0.585,0.677,0.727,0.785,0.894
2021-06-17,0.734,0.083,0.579,0.678,0.729,0.784,0.901
2021-06-18,0.737,0.087,0.581,0.676,0.735,0.787,0.925
2021-06-19,0.738,0.09,0.575,0.676,0.736,0.791,0.923
2021-06-20,0.738,0.093,0.56,0.675,0.737,0.788,0.935
2021-06-21,0.739,0.096,0.552,0.675,0.737,0.794,0.948
2021-06-22,0.74,0.1,0.56,0.675,0.737,0.799,0.958
2021-06-23,0.742,0.105,0.553,0.672,0.738,0.806,0.966
2021-06-24,0.742,0.109,0.537,0.668,0.738,0.808,0.975
2021-06-25,0.743,0.113,0.535,0.668,0.736,0.812,0.986
2021-06-26,0.744,0.116,0.523,0.668,0.743,0.815,0.995
2021-06-27,0.747,0.118,0.522,0.664,0.746,0.819,1.003
2021-06-28,0.748,0.122,0.523,0.665,0.746,0.822,1.016
2021-06-29,0.749,0.124,0.525,0.663,0.742,0.826,1.005
2021-06-30,0.749,0.125,0.528,0.662,0.743,0.832,1.004
2021-07-01,0.749,0.128,0.518,0.658,0.739,0.83,1.018
2021-07-02,0.751,0.131,0.519,0.657,0.744,0.832,1.039
2021-07-03,0.751,0.133,0.516,0.661,0.742,0.832,1.038
2021-07-04,0.752,0.137,0.511,0.657,0.744,0.835,1.059
2021-07-05,0.755,0.141,0.51,0.657,0.748,0.851,1.077
2021-07-06,0.757,0.142,0.518,0.66,0.745,0.845,1.079
2021-07-07,0.758,0.147,0.517,0.656,0.742,0.851,1.098
2021-07-08,0.758,0.149,0.502,0.66,0.742,0.852,1.095
2021-07-09,0.758,0.151,0.499,0.658,0.742,0.851,1.107
2021-07-10,0.759,0.155,0.509,0.655,0.737,0.848,1.109
2021-07-11,0.758,0.157,0.502,0.65,0.737,0.862,1.118
2021-07-12,0.759,0.161,0.497,0.651,0.741,0.855,1.151
2021-07-13,0.76,0.163,0.497,0.646,0.741,0.862,1.141
2021-07-14,0.759,0.165,0.493,0.639,0.74,0.859,1.14
2021-07-15,0.759,0.168,0.484,0.639,0.742,0.861,1.147
2021-07-16,0.758,0.17,0.481,0.641,0.739,0.863,1.131
2021-07-17,0.757,0.169,0.477,0.641,0.741,0.859,1.151
