,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,0.79,0.054,0.689,0.753,0.787,0.829,0.896
2020-05-11,0.789,0.053,0.681,0.754,0.788,0.824,0.896
2020-05-12,0.791,0.055,0.682,0.753,0.79,0.827,0.902
2020-05-13,0.794,0.054,0.691,0.76,0.793,0.83,0.903
2020-05-14,0.795,0.053,0.692,0.76,0.793,0.83,0.902
2020-05-15,0.798,0.054,0.697,0.76,0.796,0.834,0.91
2020-05-16,0.802,0.056,0.695,0.764,0.802,0.839,0.921
2020-05-17,0.806,0.055,0.698,0.769,0.806,0.84,0.915
2020-05-18,0.811,0.056,0.699,0.774,0.809,0.851,0.923
2020-05-19,0.815,0.056,0.703,0.777,0.812,0.853,0.923
2020-05-20,0.821,0.057,0.711,0.782,0.823,0.858,0.936
2020-05-21,0.828,0.058,0.72,0.787,0.828,0.867,0.941
2020-05-22,0.835,0.058,0.726,0.795,0.835,0.874,0.943
2020-05-23,0.841,0.058,0.733,0.799,0.84,0.881,0.958
2020-05-24,0.847,0.057,0.744,0.809,0.845,0.882,0.961
2020-05-25,0.852,0.057,0.75,0.811,0.853,0.888,0.974
2020-05-26,0.858,0.057,0.749,0.819,0.856,0.894,0.972
2020-05-27,0.865,0.058,0.753,0.826,0.863,0.9,0.989
2020-05-28,0.869,0.057,0.767,0.831,0.866,0.907,0.977
2020-05-29,0.874,0.058,0.77,0.832,0.873,0.912,0.989
2020-05-30,0.877,0.059,0.77,0.836,0.874,0.914,0.998
2020-05-31,0.879,0.061,0.768,0.835,0.876,0.919,1.011
2020-06-01,0.884,0.063,0.777,0.839,0.88,0.924,1.013
2020-06-02,0.887,0.064,0.767,0.843,0.881,0.926,1.015
2020-06-03,0.888,0.064,0.771,0.844,0.882,0.928,1.022
2020-06-04,0.888,0.065,0.773,0.841,0.885,0.929,1.038
2020-06-05,0.887,0.063,0.776,0.841,0.884,0.927,1.017
2020-06-06,0.887,0.065,0.773,0.841,0.882,0.933,1.023
2020-06-07,0.888,0.065,0.768,0.844,0.886,0.932,1.024
2020-06-08,0.888,0.064,0.768,0.844,0.888,0.93,1.016
2020-06-09,0.889,0.064,0.769,0.846,0.89,0.928,1.02
2020-06-10,0.891,0.064,0.762,0.849,0.891,0.932,1.02
2020-06-11,0.894,0.063,0.771,0.849,0.892,0.939,1.017
2020-06-12,0.898,0.063,0.781,0.854,0.898,0.94,1.022
2020-06-13,0.905,0.064,0.791,0.863,0.899,0.946,1.035
2020-06-14,0.914,0.064,0.806,0.868,0.911,0.956,1.052
2020-06-15,0.922,0.064,0.806,0.878,0.92,0.964,1.049
2020-06-16,0.931,0.064,0.816,0.886,0.93,0.971,1.061
2020-06-17,0.94,0.065,0.824,0.894,0.934,0.982,1.074
2020-06-18,0.951,0.063,0.832,0.908,0.949,0.99,1.086
2020-06-19,0.966,0.063,0.852,0.924,0.967,1.007,1.087
2020-06-20,0.978,0.065,0.851,0.934,0.978,1.021,1.118
2020-06-21,0.992,0.067,0.856,0.949,0.992,1.038,1.125
2020-06-22,1.006,0.067,0.881,0.957,1.005,1.048,1.145
2020-06-23,1.021,0.069,0.891,0.976,1.023,1.067,1.159
2020-06-24,1.034,0.071,0.903,0.988,1.032,1.08,1.171
2020-06-25,1.049,0.072,0.919,1.005,1.044,1.09,1.207
2020-06-26,1.063,0.072,0.936,1.014,1.056,1.109,1.212
2020-06-27,1.08,0.074,0.945,1.028,1.076,1.127,1.237
2020-06-28,1.095,0.076,0.949,1.044,1.092,1.142,1.248
2020-06-29,1.111,0.076,0.969,1.062,1.107,1.158,1.264
2020-06-30,1.126,0.079,0.976,1.073,1.126,1.178,1.288
2020-07-01,1.14,0.08,0.988,1.086,1.139,1.192,1.31
2020-07-02,1.157,0.079,1.004,1.102,1.156,1.211,1.303
2020-07-03,1.17,0.079,1.022,1.116,1.17,1.227,1.326
2020-07-04,1.184,0.081,1.03,1.128,1.184,1.233,1.352
2020-07-05,1.197,0.079,1.055,1.141,1.195,1.253,1.354
2020-07-06,1.207,0.079,1.063,1.147,1.206,1.26,1.368
2020-07-07,1.218,0.081,1.076,1.166,1.214,1.27,1.396
2020-07-08,1.229,0.08,1.078,1.172,1.226,1.284,1.392
2020-07-09,1.236,0.081,1.077,1.18,1.237,1.289,1.394
2020-07-10,1.243,0.082,1.086,1.185,1.244,1.298,1.402
2020-07-11,1.248,0.084,1.092,1.191,1.248,1.304,1.416
2020-07-12,1.252,0.082,1.086,1.2,1.252,1.306,1.402
2020-07-13,1.258,0.081,1.103,1.202,1.258,1.31,1.418
2020-07-14,1.26,0.082,1.094,1.206,1.26,1.313,1.419
2020-07-15,1.265,0.08,1.111,1.209,1.268,1.317,1.422
2020-07-16,1.266,0.08,1.111,1.21,1.264,1.318,1.42
2020-07-17,1.264,0.08,1.111,1.207,1.261,1.319,1.422
2020-07-18,1.26,0.079,1.115,1.206,1.256,1.312,1.432
2020-07-19,1.258,0.079,1.114,1.201,1.253,1.31,1.425
2020-07-20,1.252,0.078,1.113,1.197,1.249,1.302,1.417
2020-07-21,1.248,0.08,1.109,1.188,1.247,1.297,1.412
2020-07-22,1.24,0.081,1.092,1.182,1.237,1.292,1.413
2020-07-23,1.231,0.08,1.075,1.181,1.231,1.284,1.387
2020-07-24,1.22,0.08,1.064,1.165,1.219,1.273,1.391
2020-07-25,1.209,0.081,1.044,1.156,1.208,1.262,1.384
2020-07-26,1.198,0.08,1.046,1.143,1.195,1.249,1.354
2020-07-27,1.187,0.079,1.043,1.134,1.183,1.241,1.35
2020-07-28,1.177,0.079,1.034,1.122,1.172,1.23,1.346
2020-07-29,1.17,0.078,1.027,1.113,1.171,1.22,1.336
2020-07-30,1.162,0.075,1.021,1.11,1.159,1.212,1.318
2020-07-31,1.155,0.074,1.014,1.104,1.153,1.206,1.304
2020-08-01,1.15,0.072,1.016,1.1,1.149,1.193,1.303
2020-08-02,1.146,0.072,1.006,1.097,1.145,1.194,1.283
2020-08-03,1.142,0.072,1.001,1.095,1.144,1.187,1.276
2020-08-04,1.138,0.071,0.995,1.089,1.138,1.185,1.276
2020-08-05,1.138,0.074,0.995,1.087,1.133,1.188,1.287
2020-08-06,1.137,0.074,0.996,1.085,1.135,1.192,1.282
2020-08-07,1.137,0.072,1.001,1.088,1.134,1.185,1.28
2020-08-08,1.14,0.072,1.006,1.093,1.138,1.186,1.286
2020-08-09,1.144,0.074,0.998,1.094,1.144,1.192,1.297
2020-08-10,1.144,0.075,1.007,1.092,1.142,1.194,1.291
2020-08-11,1.146,0.073,1.01,1.098,1.144,1.19,1.298
2020-08-12,1.146,0.072,1.006,1.098,1.145,1.193,1.299
2020-08-13,1.144,0.073,1.005,1.097,1.142,1.189,1.303
2020-08-14,1.145,0.072,1.004,1.096,1.147,1.192,1.293
2020-08-15,1.144,0.07,1.011,1.096,1.143,1.192,1.277
2020-08-16,1.145,0.072,1.012,1.096,1.146,1.191,1.282
2020-08-17,1.147,0.072,1.009,1.099,1.149,1.196,1.293
2020-08-18,1.145,0.069,1.014,1.102,1.143,1.188,1.289
2020-08-19,1.146,0.069,1.019,1.098,1.143,1.19,1.291
2020-08-20,1.146,0.07,1.019,1.099,1.143,1.193,1.292
2020-08-21,1.145,0.069,1.021,1.095,1.146,1.19,1.289
2020-08-22,1.145,0.072,1.014,1.095,1.144,1.19,1.293
2020-08-23,1.144,0.071,1.012,1.095,1.141,1.191,1.291
2020-08-24,1.145,0.07,1.019,1.098,1.139,1.188,1.292
2020-08-25,1.147,0.071,1.015,1.097,1.147,1.194,1.283
2020-08-26,1.15,0.073,1.014,1.101,1.15,1.199,1.284
2020-08-27,1.15,0.073,1.017,1.103,1.148,1.198,1.294
2020-08-28,1.15,0.071,1.023,1.101,1.148,1.199,1.301
2020-08-29,1.152,0.072,1.014,1.101,1.152,1.197,1.298
2020-08-30,1.153,0.072,1.014,1.105,1.151,1.196,1.311
2020-08-31,1.157,0.071,1.024,1.108,1.156,1.201,1.3
2020-09-01,1.157,0.071,1.029,1.105,1.154,1.204,1.302
2020-09-02,1.16,0.071,1.026,1.112,1.161,1.206,1.312
2020-09-03,1.163,0.074,1.022,1.116,1.161,1.212,1.311
2020-09-04,1.166,0.075,1.024,1.115,1.166,1.215,1.316
2020-09-05,1.169,0.072,1.034,1.123,1.168,1.212,1.316
2020-09-06,1.174,0.071,1.048,1.125,1.172,1.218,1.32
2020-09-07,1.18,0.072,1.04,1.136,1.177,1.221,1.338
2020-09-08,1.187,0.071,1.055,1.139,1.187,1.232,1.327
2020-09-09,1.193,0.072,1.059,1.14,1.191,1.242,1.343
2020-09-10,1.202,0.073,1.062,1.148,1.2,1.254,1.342
2020-09-11,1.21,0.073,1.073,1.16,1.209,1.258,1.356
2020-09-12,1.221,0.074,1.084,1.167,1.221,1.275,1.361
2020-09-13,1.235,0.074,1.092,1.184,1.234,1.286,1.383
2020-09-14,1.248,0.074,1.097,1.197,1.248,1.301,1.391
2020-09-15,1.265,0.078,1.108,1.213,1.266,1.316,1.425
2020-09-16,1.279,0.079,1.133,1.221,1.276,1.337,1.431
2020-09-17,1.295,0.081,1.146,1.236,1.295,1.35,1.458
2020-09-18,1.31,0.084,1.153,1.252,1.304,1.368,1.48
2020-09-19,1.326,0.088,1.163,1.264,1.323,1.387,1.5
2020-09-20,1.339,0.09,1.177,1.273,1.33,1.404,1.516
2020-09-21,1.356,0.09,1.196,1.292,1.349,1.416,1.543
2020-09-22,1.368,0.089,1.206,1.305,1.361,1.426,1.553
2020-09-23,1.381,0.091,1.217,1.317,1.378,1.439,1.57
2020-09-24,1.393,0.091,1.224,1.33,1.389,1.45,1.576
2020-09-25,1.403,0.09,1.23,1.343,1.401,1.455,1.607
2020-09-26,1.412,0.091,1.233,1.35,1.41,1.465,1.607
2020-09-27,1.418,0.088,1.25,1.364,1.417,1.471,1.6
2020-09-28,1.423,0.091,1.259,1.363,1.42,1.481,1.602
2020-09-29,1.429,0.091,1.262,1.365,1.428,1.487,1.616
2020-09-30,1.43,0.089,1.258,1.369,1.432,1.484,1.617
2020-10-01,1.43,0.09,1.249,1.371,1.43,1.485,1.621
2020-10-02,1.428,0.09,1.261,1.365,1.428,1.481,1.607
2020-10-03,1.426,0.09,1.264,1.363,1.419,1.484,1.623
2020-10-04,1.421,0.089,1.255,1.361,1.415,1.475,1.613
2020-10-05,1.415,0.087,1.254,1.354,1.414,1.471,1.595
2020-10-06,1.408,0.088,1.231,1.346,1.409,1.47,1.579
2020-10-07,1.396,0.087,1.222,1.334,1.394,1.452,1.57
2020-10-08,1.388,0.089,1.212,1.328,1.388,1.449,1.56
2020-10-09,1.379,0.087,1.22,1.319,1.376,1.436,1.553
2020-10-10,1.367,0.088,1.185,1.311,1.363,1.423,1.54
2020-10-11,1.36,0.088,1.196,1.301,1.361,1.415,1.544
2020-10-12,1.349,0.089,1.181,1.287,1.351,1.407,1.516
2020-10-13,1.338,0.087,1.174,1.28,1.342,1.394,1.515
2020-10-14,1.324,0.084,1.163,1.267,1.325,1.381,1.498
2020-10-15,1.31,0.08,1.157,1.256,1.31,1.362,1.47
2020-10-16,1.298,0.076,1.15,1.245,1.299,1.352,1.444
2020-10-17,1.288,0.077,1.146,1.233,1.287,1.344,1.431
2020-10-18,1.276,0.078,1.138,1.218,1.273,1.331,1.435
2020-10-19,1.262,0.078,1.114,1.206,1.26,1.314,1.414
2020-10-20,1.249,0.076,1.107,1.194,1.248,1.299,1.404
2020-10-21,1.236,0.074,1.102,1.184,1.235,1.288,1.385
2020-10-22,1.229,0.074,1.092,1.18,1.227,1.279,1.371
2020-10-23,1.22,0.073,1.082,1.173,1.218,1.269,1.369
2020-10-24,1.21,0.075,1.066,1.16,1.212,1.256,1.358
2020-10-25,1.202,0.073,1.069,1.152,1.202,1.253,1.348
2020-10-26,1.196,0.072,1.057,1.15,1.193,1.243,1.336
2020-10-27,1.191,0.072,1.061,1.142,1.186,1.237,1.339
2020-10-28,1.184,0.07,1.047,1.136,1.182,1.229,1.33
2020-10-29,1.181,0.071,1.045,1.134,1.177,1.226,1.323
2020-10-30,1.176,0.071,1.049,1.127,1.17,1.219,1.329
2020-10-31,1.17,0.071,1.043,1.122,1.167,1.216,1.315
2020-11-01,1.166,0.071,1.044,1.119,1.16,1.213,1.315
2020-11-02,1.161,0.07,1.031,1.113,1.16,1.202,1.307
2020-11-03,1.157,0.071,1.026,1.108,1.154,1.2,1.311
2020-11-04,1.152,0.07,1.026,1.102,1.148,1.198,1.291
2020-11-05,1.147,0.071,1.015,1.097,1.144,1.193,1.293
2020-11-06,1.145,0.071,1.009,1.097,1.143,1.19,1.287
2020-11-07,1.142,0.07,1.012,1.093,1.138,1.189,1.28
2020-11-08,1.14,0.072,1.004,1.089,1.139,1.186,1.287
2020-11-09,1.137,0.072,1.001,1.087,1.132,1.185,1.287
2020-11-10,1.138,0.072,1.0,1.089,1.136,1.186,1.279
2020-11-11,1.136,0.075,1.004,1.084,1.131,1.185,1.296
2020-11-12,1.134,0.075,1.002,1.082,1.128,1.185,1.278
2020-11-13,1.132,0.073,0.999,1.078,1.131,1.179,1.275
2020-11-14,1.131,0.073,1.003,1.079,1.128,1.176,1.288
2020-11-15,1.129,0.073,0.993,1.081,1.126,1.176,1.284
2020-11-16,1.129,0.071,0.996,1.083,1.124,1.177,1.274
2020-11-17,1.129,0.071,1.0,1.079,1.124,1.174,1.288
2020-11-18,1.128,0.072,1.003,1.077,1.128,1.175,1.28
2020-11-19,1.129,0.07,1.004,1.079,1.126,1.175,1.272
2020-11-20,1.129,0.069,0.995,1.081,1.129,1.175,1.272
2020-11-21,1.13,0.069,0.994,1.086,1.128,1.174,1.27
2020-11-22,1.13,0.07,0.998,1.082,1.129,1.179,1.265
2020-11-23,1.133,0.07,0.999,1.085,1.131,1.183,1.263
2020-11-24,1.132,0.071,0.998,1.083,1.132,1.18,1.266
2020-11-25,1.131,0.072,1.004,1.082,1.128,1.18,1.279
2020-11-26,1.127,0.074,0.988,1.076,1.126,1.173,1.277
2020-11-27,1.123,0.072,0.984,1.072,1.122,1.169,1.267
2020-11-28,1.117,0.072,0.987,1.065,1.112,1.165,1.266
2020-11-29,1.11,0.071,0.979,1.062,1.105,1.157,1.261
2020-11-30,1.103,0.07,0.979,1.054,1.101,1.15,1.243
2020-12-01,1.096,0.066,0.977,1.052,1.089,1.138,1.239
2020-12-02,1.087,0.068,0.965,1.04,1.083,1.13,1.232
2020-12-03,1.077,0.07,0.949,1.026,1.077,1.125,1.223
2020-12-04,1.065,0.067,0.937,1.018,1.067,1.112,1.19
2020-12-05,1.052,0.067,0.918,1.009,1.052,1.097,1.182
2020-12-06,1.038,0.067,0.907,0.993,1.036,1.082,1.169
2020-12-07,1.025,0.066,0.896,0.98,1.024,1.07,1.159
2020-12-08,1.011,0.064,0.896,0.967,1.007,1.055,1.145
2020-12-09,0.995,0.061,0.879,0.953,0.992,1.035,1.117
2020-12-10,0.98,0.061,0.867,0.938,0.978,1.017,1.112
2020-12-11,0.963,0.059,0.847,0.921,0.959,1.002,1.091
2020-12-12,0.947,0.058,0.844,0.906,0.946,0.984,1.068
2020-12-13,0.933,0.059,0.825,0.893,0.93,0.973,1.045
2020-12-14,0.918,0.057,0.812,0.881,0.913,0.956,1.039
2020-12-15,0.903,0.055,0.797,0.865,0.901,0.94,1.012
2020-12-16,0.887,0.055,0.783,0.85,0.886,0.923,0.997
2020-12-17,0.875,0.054,0.776,0.84,0.873,0.909,0.986
2020-12-18,0.862,0.054,0.761,0.825,0.861,0.897,0.966
2020-12-19,0.85,0.053,0.75,0.813,0.847,0.887,0.956
2020-12-20,0.84,0.052,0.745,0.801,0.839,0.875,0.938
2020-12-21,0.831,0.053,0.73,0.796,0.829,0.865,0.942
2020-12-22,0.824,0.052,0.73,0.789,0.822,0.857,0.931
2020-12-23,0.818,0.053,0.721,0.779,0.817,0.854,0.921
2020-12-24,0.813,0.053,0.718,0.777,0.813,0.848,0.917
2020-12-25,0.807,0.051,0.715,0.771,0.805,0.844,0.908
2020-12-26,0.803,0.052,0.709,0.767,0.799,0.837,0.909
2020-12-27,0.798,0.051,0.706,0.763,0.794,0.832,0.903
2020-12-28,0.796,0.051,0.707,0.761,0.794,0.827,0.906
2020-12-29,0.792,0.051,0.697,0.757,0.791,0.824,0.901
2020-12-30,0.792,0.051,0.69,0.758,0.789,0.824,0.9
2020-12-31,0.789,0.05,0.699,0.756,0.787,0.823,0.893
2021-01-01,0.788,0.048,0.697,0.755,0.786,0.822,0.891
2021-01-02,0.787,0.048,0.694,0.752,0.785,0.819,0.884
2021-01-03,0.787,0.048,0.697,0.752,0.787,0.819,0.885
2021-01-04,0.789,0.049,0.695,0.754,0.79,0.823,0.882
2021-01-05,0.789,0.049,0.698,0.755,0.789,0.821,0.886
2021-01-06,0.791,0.05,0.7,0.756,0.787,0.825,0.889
2021-01-07,0.792,0.051,0.697,0.755,0.792,0.826,0.891
2021-01-08,0.794,0.05,0.705,0.76,0.791,0.829,0.899
2021-01-09,0.797,0.05,0.708,0.762,0.796,0.829,0.896
2021-01-10,0.799,0.051,0.711,0.763,0.797,0.832,0.901
2021-01-11,0.802,0.051,0.708,0.765,0.799,0.837,0.909
2021-01-12,0.805,0.052,0.708,0.767,0.804,0.843,0.905
2021-01-13,0.809,0.05,0.719,0.774,0.807,0.844,0.907
2021-01-14,0.811,0.053,0.712,0.776,0.81,0.845,0.921
2021-01-15,0.815,0.051,0.718,0.781,0.815,0.846,0.92
2021-01-16,0.82,0.052,0.722,0.783,0.821,0.853,0.924
2021-01-17,0.826,0.054,0.728,0.791,0.823,0.862,0.934
2021-01-18,0.83,0.053,0.727,0.792,0.829,0.866,0.934
2021-01-19,0.836,0.054,0.741,0.8,0.833,0.871,0.946
2021-01-20,0.843,0.052,0.748,0.806,0.841,0.878,0.946
2021-01-21,0.847,0.053,0.743,0.81,0.846,0.88,0.953
2021-01-22,0.852,0.053,0.76,0.816,0.848,0.887,0.965
2021-01-23,0.86,0.054,0.758,0.825,0.856,0.895,0.97
2021-01-24,0.87,0.055,0.763,0.833,0.866,0.907,0.986
2021-01-25,0.877,0.056,0.769,0.841,0.875,0.914,0.989
2021-01-26,0.887,0.056,0.779,0.851,0.887,0.925,0.993
2021-01-27,0.896,0.058,0.786,0.857,0.894,0.934,1.011
2021-01-28,0.906,0.058,0.791,0.867,0.904,0.944,1.024
2021-01-29,0.916,0.059,0.806,0.876,0.912,0.955,1.036
2021-01-30,0.925,0.06,0.816,0.883,0.922,0.964,1.047
2021-01-31,0.933,0.059,0.825,0.893,0.933,0.974,1.055
2021-02-01,0.945,0.061,0.828,0.903,0.942,0.984,1.068
2021-02-02,0.955,0.062,0.842,0.913,0.955,0.997,1.087
2021-02-03,0.966,0.064,0.846,0.923,0.965,1.008,1.096
2021-02-04,0.976,0.065,0.85,0.936,0.976,1.02,1.101
2021-02-05,0.988,0.065,0.854,0.947,0.988,1.032,1.116
2021-02-06,0.998,0.064,0.871,0.957,0.996,1.039,1.122
2021-02-07,1.007,0.065,0.88,0.963,1.008,1.05,1.129
2021-02-08,1.016,0.067,0.893,0.972,1.013,1.061,1.145
2021-02-09,1.029,0.068,0.901,0.984,1.026,1.071,1.165
2021-02-10,1.039,0.069,0.917,0.991,1.035,1.083,1.187
2021-02-11,1.047,0.067,0.92,1.001,1.046,1.09,1.179
2021-02-12,1.057,0.066,0.929,1.011,1.056,1.098,1.184
2021-02-13,1.068,0.066,0.939,1.022,1.067,1.11,1.208
2021-02-14,1.079,0.07,0.94,1.03,1.077,1.126,1.216
2021-02-15,1.087,0.069,0.962,1.041,1.084,1.133,1.234
2021-02-16,1.096,0.069,0.971,1.049,1.093,1.139,1.23
2021-02-17,1.102,0.069,0.974,1.053,1.1,1.152,1.229
2021-02-18,1.111,0.068,0.987,1.061,1.113,1.156,1.234
2021-02-19,1.117,0.069,0.993,1.068,1.113,1.165,1.252
2021-02-20,1.126,0.072,0.981,1.076,1.125,1.176,1.271
2021-02-21,1.132,0.072,0.994,1.083,1.13,1.182,1.27
2021-02-22,1.14,0.075,1.002,1.088,1.139,1.191,1.29
2021-02-23,1.147,0.075,0.999,1.095,1.145,1.195,1.294
2021-02-24,1.156,0.074,1.026,1.101,1.152,1.209,1.303
2021-02-25,1.16,0.075,1.024,1.108,1.155,1.208,1.315
2021-02-26,1.164,0.072,1.027,1.116,1.162,1.212,1.31
2021-02-27,1.167,0.074,1.029,1.115,1.163,1.213,1.326
2021-02-28,1.169,0.072,1.035,1.121,1.167,1.216,1.308
2021-03-01,1.173,0.073,1.031,1.122,1.173,1.223,1.319
2021-03-02,1.175,0.074,1.033,1.126,1.175,1.223,1.322
2021-03-03,1.18,0.077,1.029,1.13,1.18,1.232,1.338
2021-03-04,1.182,0.078,1.032,1.128,1.178,1.234,1.339
2021-03-05,1.185,0.077,1.038,1.128,1.181,1.237,1.342
2021-03-06,1.184,0.074,1.046,1.134,1.183,1.23,1.343
2021-03-07,1.182,0.076,1.051,1.133,1.177,1.235,1.333
2021-03-08,1.177,0.075,1.041,1.126,1.171,1.227,1.33
2021-03-09,1.173,0.074,1.036,1.123,1.172,1.219,1.333
2021-03-10,1.169,0.074,1.031,1.119,1.163,1.216,1.325
2021-03-11,1.163,0.072,1.02,1.116,1.162,1.209,1.312
2021-03-12,1.156,0.071,1.016,1.111,1.156,1.2,1.306
2021-03-13,1.151,0.071,1.011,1.105,1.149,1.198,1.299
2021-03-14,1.143,0.072,1.01,1.095,1.14,1.192,1.294
2021-03-15,1.136,0.072,1.002,1.085,1.135,1.182,1.283
2021-03-16,1.13,0.071,0.997,1.084,1.128,1.175,1.268
2021-03-17,1.122,0.071,0.986,1.074,1.122,1.168,1.259
2021-03-18,1.113,0.072,0.981,1.065,1.109,1.162,1.259
2021-03-19,1.106,0.072,0.971,1.058,1.104,1.158,1.245
2021-03-20,1.1,0.07,0.961,1.051,1.096,1.152,1.237
2021-03-21,1.093,0.071,0.959,1.043,1.09,1.141,1.23
2021-03-22,1.085,0.067,0.963,1.041,1.082,1.13,1.219
2021-03-23,1.077,0.066,0.946,1.033,1.078,1.12,1.207
2021-03-24,1.068,0.066,0.95,1.023,1.067,1.114,1.2
2021-03-25,1.06,0.066,0.931,1.015,1.059,1.104,1.185
2021-03-26,1.051,0.066,0.919,1.006,1.052,1.096,1.182
2021-03-27,1.045,0.067,0.908,1.003,1.045,1.087,1.172
2021-03-28,1.039,0.068,0.907,0.997,1.037,1.084,1.173
2021-03-29,1.033,0.069,0.901,0.987,1.032,1.08,1.171
2021-03-30,1.024,0.068,0.898,0.976,1.025,1.072,1.161
2021-03-31,1.02,0.07,0.886,0.971,1.018,1.064,1.161
2021-04-01,1.011,0.071,0.885,0.964,1.007,1.054,1.158
2021-04-02,1.007,0.07,0.885,0.957,1.005,1.052,1.154
2021-04-03,1.001,0.071,0.871,0.953,1.0,1.049,1.141
2021-04-04,0.994,0.072,0.861,0.948,0.99,1.043,1.138
