,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.967,0.058,0.864,0.924,0.964,1.005,1.087
2021-04-05,0.961,0.056,0.864,0.921,0.958,0.997,1.077
2021-04-06,0.951,0.055,0.848,0.911,0.951,0.989,1.062
2021-04-07,0.945,0.057,0.835,0.905,0.944,0.983,1.057
2021-04-08,0.938,0.058,0.824,0.901,0.936,0.972,1.057
2021-04-09,0.931,0.057,0.825,0.89,0.93,0.966,1.054
2021-04-10,0.924,0.058,0.818,0.882,0.922,0.96,1.04
2021-04-11,0.919,0.059,0.808,0.878,0.918,0.961,1.038
2021-04-12,0.914,0.059,0.804,0.875,0.914,0.95,1.032
2021-04-13,0.911,0.061,0.8,0.866,0.909,0.951,1.039
2021-04-14,0.907,0.06,0.795,0.865,0.904,0.95,1.036
2021-04-15,0.902,0.059,0.794,0.86,0.899,0.94,1.023
2021-04-16,0.896,0.057,0.796,0.855,0.895,0.932,1.011
2021-04-17,0.891,0.056,0.777,0.854,0.889,0.928,0.999
2021-04-18,0.887,0.056,0.777,0.849,0.888,0.922,0.998
2021-04-19,0.883,0.056,0.771,0.844,0.883,0.919,0.996
2021-04-20,0.88,0.057,0.762,0.839,0.879,0.919,0.994
2021-04-21,0.874,0.059,0.763,0.833,0.872,0.914,0.996
2021-04-22,0.87,0.058,0.767,0.829,0.866,0.907,0.997
2021-04-23,0.866,0.058,0.752,0.825,0.865,0.903,0.984
2021-04-24,0.861,0.059,0.75,0.821,0.862,0.902,0.977
2021-04-25,0.855,0.059,0.744,0.815,0.856,0.895,0.975
2021-04-26,0.851,0.062,0.734,0.81,0.848,0.887,0.986
2021-04-27,0.847,0.063,0.727,0.806,0.845,0.885,0.977
2021-04-28,0.843,0.066,0.723,0.798,0.84,0.883,0.987
2021-04-29,0.839,0.066,0.716,0.796,0.835,0.879,0.981
2021-04-30,0.835,0.069,0.71,0.79,0.832,0.876,0.975
2021-05-01,0.831,0.071,0.696,0.781,0.829,0.877,0.985
2021-05-02,0.829,0.074,0.693,0.78,0.827,0.875,0.984
2021-05-03,0.827,0.076,0.692,0.776,0.823,0.871,0.992
2021-05-04,0.824,0.078,0.69,0.771,0.821,0.874,0.995
2021-05-05,0.822,0.081,0.678,0.763,0.817,0.872,0.991
2021-05-06,0.821,0.084,0.67,0.762,0.814,0.873,1.0
2021-05-07,0.819,0.09,0.658,0.76,0.813,0.873,1.028
2021-05-08,0.819,0.093,0.654,0.757,0.811,0.879,1.014
2021-05-09,0.819,0.097,0.65,0.754,0.811,0.879,1.027
2021-05-10,0.82,0.101,0.643,0.748,0.814,0.884,1.043
2021-05-11,0.82,0.105,0.64,0.749,0.811,0.888,1.046
2021-05-12,0.82,0.109,0.632,0.743,0.815,0.888,1.06
2021-05-13,0.82,0.112,0.625,0.746,0.81,0.889,1.071
2021-05-14,0.822,0.116,0.616,0.745,0.815,0.892,1.085
2021-05-15,0.821,0.12,0.607,0.741,0.81,0.891,1.084
2021-05-16,0.821,0.124,0.601,0.734,0.813,0.9,1.112
2021-05-17,0.823,0.13,0.593,0.736,0.813,0.903,1.124
2021-05-18,0.824,0.136,0.58,0.727,0.814,0.913,1.133
2021-05-19,0.825,0.14,0.588,0.722,0.815,0.914,1.15
2021-05-20,0.825,0.143,0.578,0.726,0.815,0.908,1.165
2021-05-21,0.825,0.147,0.568,0.724,0.81,0.905,1.183
2021-05-22,0.825,0.15,0.571,0.726,0.811,0.903,1.199
2021-05-23,0.824,0.152,0.571,0.721,0.809,0.907,1.189
2021-05-24,0.824,0.153,0.558,0.72,0.811,0.909,1.19
2021-05-25,0.826,0.159,0.543,0.718,0.805,0.914,1.204
2021-05-26,0.827,0.161,0.554,0.716,0.809,0.919,1.21
2021-05-27,0.826,0.163,0.551,0.714,0.811,0.92,1.208
2021-05-28,0.829,0.165,0.539,0.716,0.813,0.928,1.22
2021-05-29,0.831,0.168,0.549,0.72,0.811,0.938,1.201
2021-05-30,0.831,0.171,0.533,0.72,0.812,0.939,1.219
2021-05-31,0.833,0.173,0.53,0.716,0.814,0.941,1.222
2021-06-01,0.833,0.175,0.535,0.712,0.811,0.936,1.234
2021-06-02,0.833,0.177,0.53,0.713,0.812,0.948,1.229
2021-06-03,0.833,0.179,0.522,0.711,0.809,0.944,1.241
2021-06-04,0.833,0.182,0.519,0.709,0.811,0.944,1.235
