,mean,std,2.5%,25%,median,75%,97.5%
2020-06-22,1.003,0.071,0.87,0.954,0.996,1.047,1.158
2020-06-23,1.017,0.07,0.889,0.969,1.017,1.064,1.163
2020-06-24,1.036,0.071,0.9,0.988,1.032,1.083,1.183
2020-06-25,1.051,0.071,0.915,1.007,1.05,1.094,1.206
2020-06-26,1.067,0.072,0.927,1.019,1.066,1.112,1.216
2020-06-27,1.082,0.072,0.942,1.034,1.083,1.129,1.222
2020-06-28,1.098,0.074,0.954,1.049,1.096,1.147,1.243
2020-06-29,1.112,0.075,0.97,1.057,1.113,1.163,1.257
2020-06-30,1.129,0.075,0.992,1.079,1.129,1.179,1.279
2020-07-01,1.143,0.076,1.0,1.089,1.142,1.194,1.299
2020-07-02,1.161,0.078,1.011,1.109,1.159,1.211,1.321
2020-07-03,1.176,0.078,1.026,1.123,1.172,1.228,1.334
2020-07-04,1.191,0.079,1.048,1.138,1.19,1.24,1.345
2020-07-05,1.203,0.083,1.041,1.148,1.201,1.253,1.372
2020-07-06,1.218,0.085,1.054,1.16,1.216,1.275,1.392
2020-07-07,1.229,0.085,1.06,1.175,1.228,1.282,1.412
2020-07-08,1.242,0.085,1.077,1.184,1.24,1.294,1.416
2020-07-09,1.252,0.086,1.086,1.19,1.25,1.31,1.434
2020-07-10,1.259,0.087,1.097,1.201,1.256,1.319,1.419
2020-07-11,1.267,0.087,1.105,1.207,1.269,1.322,1.431
2020-07-12,1.273,0.085,1.104,1.218,1.272,1.329,1.442
2020-07-13,1.278,0.085,1.123,1.217,1.275,1.334,1.444
2020-07-14,1.282,0.086,1.12,1.221,1.281,1.336,1.461
2020-07-15,1.287,0.083,1.135,1.228,1.283,1.346,1.45
2020-07-16,1.288,0.082,1.143,1.23,1.286,1.345,1.452
2020-07-17,1.286,0.083,1.131,1.23,1.279,1.342,1.466
2020-07-18,1.285,0.085,1.121,1.227,1.281,1.339,1.455
2020-07-19,1.282,0.085,1.128,1.221,1.282,1.335,1.453
2020-07-20,1.278,0.084,1.126,1.219,1.277,1.332,1.444
2020-07-21,1.272,0.083,1.118,1.214,1.27,1.326,1.444
2020-07-22,1.265,0.084,1.115,1.202,1.261,1.32,1.444
2020-07-23,1.257,0.085,1.102,1.197,1.25,1.312,1.426
2020-07-24,1.248,0.086,1.092,1.189,1.242,1.302,1.423
2020-07-25,1.237,0.083,1.089,1.181,1.232,1.29,1.419
2020-07-26,1.225,0.084,1.061,1.169,1.221,1.279,1.409
2020-07-27,1.212,0.082,1.067,1.156,1.209,1.265,1.389
2020-07-28,1.204,0.081,1.049,1.15,1.198,1.257,1.369
2020-07-29,1.193,0.078,1.047,1.138,1.19,1.245,1.356
2020-07-30,1.185,0.075,1.041,1.135,1.182,1.236,1.342
2020-07-31,1.176,0.074,1.027,1.125,1.174,1.226,1.323
2020-08-01,1.167,0.071,1.025,1.121,1.166,1.216,1.308
2020-08-02,1.162,0.072,1.022,1.113,1.16,1.207,1.314
2020-08-03,1.156,0.07,1.028,1.107,1.154,1.201,1.297
2020-08-04,1.149,0.069,1.015,1.104,1.147,1.194,1.283
2020-08-05,1.147,0.07,1.01,1.104,1.149,1.192,1.286
2020-08-06,1.144,0.071,1.01,1.096,1.143,1.188,1.289
2020-08-07,1.144,0.07,1.018,1.098,1.143,1.187,1.289
2020-08-08,1.146,0.072,1.017,1.098,1.144,1.196,1.287
2020-08-09,1.145,0.072,1.013,1.094,1.14,1.193,1.288
2020-08-10,1.144,0.073,1.011,1.093,1.14,1.191,1.292
2020-08-11,1.143,0.073,1.004,1.093,1.143,1.192,1.299
2020-08-12,1.143,0.074,0.999,1.094,1.141,1.194,1.292
2020-08-13,1.143,0.074,0.998,1.092,1.143,1.192,1.291
2020-08-14,1.141,0.073,0.998,1.096,1.143,1.186,1.288
2020-08-15,1.142,0.073,0.998,1.094,1.142,1.189,1.298
2020-08-16,1.141,0.073,0.996,1.091,1.139,1.187,1.3
2020-08-17,1.14,0.07,1.0,1.092,1.134,1.188,1.28
2020-08-18,1.141,0.072,1.011,1.092,1.141,1.19,1.283
2020-08-19,1.141,0.073,1.004,1.091,1.138,1.192,1.276
2020-08-20,1.143,0.072,1.003,1.092,1.14,1.19,1.284
2020-08-21,1.144,0.071,1.003,1.097,1.138,1.193,1.286
2020-08-22,1.144,0.07,1.017,1.097,1.142,1.19,1.287
2020-08-23,1.144,0.07,1.009,1.096,1.14,1.189,1.293
2020-08-24,1.145,0.072,1.012,1.093,1.143,1.193,1.297
2020-08-25,1.147,0.072,1.018,1.096,1.14,1.196,1.298
2020-08-26,1.147,0.071,1.021,1.096,1.144,1.194,1.298
2020-08-27,1.146,0.072,1.021,1.097,1.138,1.191,1.299
2020-08-28,1.15,0.072,1.013,1.101,1.148,1.194,1.311
2020-08-29,1.152,0.073,1.015,1.105,1.147,1.199,1.301
2020-08-30,1.153,0.073,1.016,1.104,1.149,1.201,1.309
2020-08-31,1.155,0.073,1.024,1.103,1.151,1.205,1.311
2020-09-01,1.156,0.073,1.024,1.105,1.155,1.203,1.309
2020-09-02,1.159,0.072,1.026,1.11,1.16,1.207,1.305
2020-09-03,1.161,0.072,1.025,1.112,1.156,1.209,1.305
2020-09-04,1.165,0.07,1.033,1.117,1.161,1.211,1.302
2020-09-05,1.167,0.068,1.044,1.121,1.164,1.214,1.299
2020-09-06,1.173,0.07,1.044,1.124,1.17,1.217,1.321
2020-09-07,1.179,0.072,1.042,1.131,1.174,1.226,1.33
2020-09-08,1.186,0.071,1.051,1.137,1.183,1.236,1.321
2020-09-09,1.194,0.072,1.057,1.146,1.193,1.242,1.337
2020-09-10,1.202,0.073,1.069,1.152,1.198,1.248,1.35
2020-09-11,1.211,0.075,1.072,1.158,1.206,1.257,1.361
2020-09-12,1.223,0.078,1.085,1.169,1.218,1.271,1.394
2020-09-13,1.237,0.079,1.094,1.184,1.231,1.286,1.406
2020-09-14,1.251,0.081,1.112,1.196,1.252,1.302,1.414
2020-09-15,1.262,0.083,1.109,1.205,1.258,1.313,1.427
2020-09-16,1.276,0.081,1.141,1.219,1.27,1.326,1.437
2020-09-17,1.293,0.084,1.141,1.235,1.292,1.345,1.467
2020-09-18,1.309,0.085,1.156,1.252,1.304,1.363,1.485
2020-09-19,1.326,0.085,1.17,1.267,1.321,1.381,1.491
2020-09-20,1.34,0.083,1.191,1.282,1.338,1.396,1.504
2020-09-21,1.354,0.081,1.207,1.297,1.352,1.407,1.515
2020-09-22,1.37,0.084,1.211,1.312,1.369,1.425,1.534
2020-09-23,1.384,0.083,1.23,1.327,1.38,1.438,1.554
2020-09-24,1.396,0.081,1.24,1.339,1.395,1.449,1.569
2020-09-25,1.408,0.085,1.255,1.348,1.403,1.466,1.591
2020-09-26,1.416,0.085,1.258,1.355,1.412,1.471,1.582
2020-09-27,1.425,0.086,1.267,1.365,1.422,1.478,1.605
2020-09-28,1.432,0.085,1.28,1.371,1.428,1.49,1.598
2020-09-29,1.435,0.088,1.256,1.375,1.437,1.491,1.608
2020-09-30,1.436,0.089,1.271,1.374,1.435,1.496,1.609
2020-10-01,1.434,0.089,1.26,1.375,1.434,1.495,1.602
2020-10-02,1.431,0.091,1.26,1.369,1.43,1.497,1.607
2020-10-03,1.427,0.091,1.256,1.361,1.431,1.486,1.606
2020-10-04,1.423,0.088,1.252,1.364,1.423,1.48,1.604
2020-10-05,1.418,0.087,1.252,1.36,1.416,1.475,1.602
2020-10-06,1.409,0.085,1.248,1.348,1.409,1.462,1.582
2020-10-07,1.401,0.081,1.256,1.343,1.399,1.455,1.565
2020-10-08,1.395,0.08,1.252,1.341,1.392,1.447,1.557
2020-10-09,1.386,0.078,1.249,1.333,1.38,1.435,1.547
2020-10-10,1.377,0.077,1.236,1.323,1.372,1.43,1.541
2020-10-11,1.364,0.078,1.22,1.311,1.364,1.414,1.523
2020-10-12,1.353,0.078,1.215,1.299,1.355,1.409,1.512
2020-10-13,1.341,0.078,1.183,1.29,1.342,1.397,1.491
2020-10-14,1.327,0.082,1.17,1.27,1.323,1.383,1.496
2020-10-15,1.315,0.082,1.157,1.258,1.315,1.368,1.475
2020-10-16,1.301,0.082,1.149,1.246,1.299,1.356,1.469
2020-10-17,1.291,0.082,1.131,1.239,1.29,1.34,1.458
2020-10-18,1.28,0.083,1.124,1.223,1.282,1.337,1.441
2020-10-19,1.269,0.082,1.12,1.214,1.266,1.321,1.435
2020-10-20,1.257,0.079,1.115,1.2,1.253,1.31,1.42
2020-10-21,1.246,0.079,1.102,1.192,1.242,1.303,1.404
2020-10-22,1.239,0.079,1.097,1.186,1.237,1.288,1.404
2020-10-23,1.232,0.077,1.085,1.181,1.229,1.28,1.398
2020-10-24,1.223,0.076,1.076,1.173,1.219,1.27,1.383
2020-10-25,1.215,0.076,1.07,1.163,1.212,1.262,1.373
2020-10-26,1.208,0.076,1.062,1.154,1.206,1.257,1.363
2020-10-27,1.201,0.077,1.053,1.151,1.198,1.249,1.36
2020-10-28,1.195,0.075,1.049,1.144,1.193,1.243,1.345
2020-10-29,1.188,0.076,1.037,1.137,1.188,1.236,1.348
2020-10-30,1.18,0.076,1.036,1.128,1.178,1.227,1.337
2020-10-31,1.177,0.079,1.029,1.12,1.171,1.228,1.327
2020-11-01,1.171,0.078,1.03,1.118,1.167,1.22,1.326
2020-11-02,1.165,0.076,1.02,1.114,1.162,1.213,1.317
2020-11-03,1.16,0.075,1.021,1.107,1.16,1.211,1.323
2020-11-04,1.156,0.075,1.014,1.103,1.158,1.202,1.307
2020-11-05,1.15,0.073,1.015,1.099,1.15,1.197,1.295
2020-11-06,1.145,0.072,1.004,1.096,1.144,1.195,1.295
2020-11-07,1.14,0.073,1.002,1.091,1.138,1.189,1.284
2020-11-08,1.136,0.073,1.002,1.087,1.133,1.183,1.28
2020-11-09,1.135,0.071,1.004,1.087,1.132,1.184,1.281
2020-11-10,1.129,0.073,0.992,1.08,1.127,1.175,1.282
2020-11-11,1.124,0.072,0.98,1.076,1.123,1.171,1.274
2020-11-12,1.12,0.071,0.99,1.073,1.116,1.168,1.258
2020-11-13,1.12,0.072,0.985,1.07,1.119,1.169,1.264
2020-11-14,1.115,0.07,0.978,1.068,1.111,1.158,1.263
2020-11-15,1.108,0.068,0.974,1.06,1.11,1.154,1.24
2020-11-16,1.105,0.066,0.976,1.06,1.106,1.151,1.228
2020-11-17,1.101,0.067,0.973,1.056,1.1,1.147,1.228
2020-11-18,1.097,0.067,0.972,1.051,1.096,1.143,1.226
2020-11-19,1.09,0.069,0.961,1.041,1.09,1.135,1.225
2020-11-20,1.085,0.067,0.953,1.039,1.084,1.13,1.224
2020-11-21,1.081,0.068,0.951,1.034,1.08,1.127,1.219
2020-11-22,1.076,0.067,0.949,1.031,1.07,1.126,1.21
2020-11-23,1.068,0.066,0.945,1.024,1.066,1.113,1.198
2020-11-24,1.059,0.064,0.944,1.013,1.055,1.1,1.195
2020-11-25,1.05,0.065,0.939,1.004,1.045,1.091,1.181
2020-11-26,1.041,0.063,0.924,0.995,1.037,1.086,1.168
2020-11-27,1.031,0.063,0.91,0.987,1.033,1.075,1.148
2020-11-28,1.021,0.063,0.907,0.976,1.019,1.062,1.145
2020-11-29,1.011,0.061,0.897,0.967,1.011,1.052,1.135
2020-11-30,1.002,0.062,0.885,0.963,0.999,1.041,1.123
2020-12-01,0.991,0.062,0.874,0.947,0.99,1.032,1.114
2020-12-02,0.979,0.064,0.857,0.934,0.979,1.017,1.112
2020-12-03,0.966,0.064,0.853,0.921,0.964,1.006,1.105
2020-12-04,0.954,0.063,0.843,0.908,0.952,0.998,1.075
2020-12-05,0.945,0.062,0.833,0.902,0.943,0.988,1.073
2020-12-06,0.934,0.062,0.822,0.889,0.937,0.974,1.059
2020-12-07,0.923,0.061,0.804,0.883,0.923,0.964,1.044
2020-12-08,0.915,0.06,0.8,0.872,0.915,0.954,1.035
2020-12-09,0.908,0.063,0.789,0.865,0.907,0.948,1.028
2020-12-10,0.9,0.065,0.783,0.856,0.899,0.941,1.032
2020-12-11,0.894,0.065,0.767,0.848,0.895,0.938,1.025
2020-12-12,0.886,0.066,0.764,0.841,0.885,0.93,1.022
2020-12-13,0.878,0.068,0.752,0.832,0.877,0.922,1.027
2020-12-14,0.873,0.069,0.745,0.83,0.87,0.917,1.015
2020-12-15,0.867,0.069,0.736,0.821,0.864,0.911,1.006
2020-12-16,0.859,0.072,0.727,0.814,0.857,0.901,1.009
2020-12-17,0.854,0.074,0.721,0.806,0.852,0.896,1.007
2020-12-18,0.851,0.077,0.709,0.798,0.848,0.897,1.012
2020-12-19,0.848,0.079,0.705,0.793,0.847,0.899,1.018
2020-12-20,0.846,0.082,0.691,0.791,0.842,0.895,1.016
2020-12-21,0.845,0.085,0.688,0.785,0.845,0.898,1.013
2020-12-22,0.844,0.088,0.68,0.783,0.844,0.901,1.019
2020-12-23,0.843,0.093,0.671,0.779,0.838,0.904,1.037
2020-12-24,0.843,0.097,0.67,0.776,0.839,0.906,1.045
2020-12-25,0.842,0.102,0.663,0.772,0.837,0.904,1.056
2020-12-26,0.842,0.106,0.646,0.767,0.837,0.909,1.074
2020-12-27,0.844,0.109,0.65,0.767,0.833,0.914,1.086
2020-12-28,0.845,0.114,0.639,0.763,0.839,0.912,1.092
2020-12-29,0.847,0.119,0.637,0.761,0.838,0.915,1.134
2020-12-30,0.847,0.123,0.631,0.762,0.842,0.922,1.123
2020-12-31,0.848,0.126,0.615,0.761,0.841,0.922,1.142
2021-01-01,0.848,0.13,0.618,0.76,0.841,0.926,1.13
2021-01-02,0.847,0.133,0.611,0.757,0.841,0.928,1.147
2021-01-03,0.848,0.136,0.608,0.755,0.843,0.93,1.156
2021-01-04,0.85,0.14,0.602,0.757,0.84,0.94,1.152
2021-01-05,0.849,0.142,0.602,0.754,0.842,0.941,1.161
2021-01-06,0.849,0.143,0.599,0.748,0.84,0.934,1.154
2021-01-07,0.849,0.147,0.59,0.75,0.84,0.935,1.172
2021-01-08,0.848,0.149,0.582,0.745,0.837,0.934,1.174
2021-01-09,0.848,0.15,0.591,0.745,0.837,0.931,1.181
2021-01-10,0.847,0.153,0.588,0.748,0.834,0.933,1.201
2021-01-11,0.847,0.157,0.581,0.743,0.832,0.936,1.2
2021-01-12,0.846,0.16,0.574,0.737,0.831,0.941,1.208
2021-01-13,0.848,0.163,0.571,0.734,0.825,0.944,1.225
2021-01-14,0.848,0.166,0.57,0.733,0.829,0.942,1.236
2021-01-15,0.849,0.171,0.559,0.731,0.829,0.943,1.261
2021-01-16,0.85,0.172,0.564,0.735,0.832,0.946,1.244
2021-01-17,0.851,0.175,0.564,0.733,0.828,0.951,1.226
