,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.728,0.046,0.634,0.695,0.727,0.757,0.821
2020-04-01,0.724,0.046,0.634,0.692,0.724,0.754,0.816
2020-04-02,0.721,0.045,0.637,0.692,0.72,0.749,0.816
2020-04-03,0.72,0.046,0.634,0.687,0.719,0.749,0.815
2020-04-04,0.718,0.045,0.632,0.687,0.716,0.748,0.811
2020-04-05,0.717,0.045,0.63,0.687,0.716,0.748,0.808
2020-04-06,0.717,0.046,0.627,0.687,0.715,0.748,0.811
2020-04-07,0.72,0.046,0.635,0.688,0.717,0.748,0.818
2020-04-08,0.72,0.047,0.634,0.687,0.72,0.753,0.82
2020-04-09,0.722,0.048,0.632,0.689,0.719,0.754,0.821
2020-04-10,0.723,0.048,0.628,0.69,0.726,0.755,0.819
2020-04-11,0.725,0.049,0.631,0.692,0.724,0.758,0.823
2020-04-12,0.727,0.049,0.637,0.691,0.724,0.759,0.826
2020-04-13,0.73,0.047,0.639,0.698,0.728,0.762,0.825
2020-04-14,0.733,0.047,0.646,0.701,0.731,0.764,0.83
2020-04-15,0.735,0.048,0.644,0.704,0.735,0.765,0.832
2020-04-16,0.738,0.047,0.649,0.708,0.736,0.77,0.832
2020-04-17,0.743,0.049,0.651,0.71,0.741,0.775,0.842
2020-04-18,0.749,0.049,0.653,0.716,0.748,0.782,0.844
2020-04-19,0.755,0.049,0.664,0.722,0.755,0.789,0.848
2020-04-20,0.763,0.05,0.667,0.728,0.763,0.796,0.864
2020-04-21,0.769,0.051,0.672,0.734,0.77,0.802,0.869
2020-04-22,0.778,0.051,0.682,0.745,0.778,0.811,0.882
2020-04-23,0.787,0.05,0.692,0.752,0.788,0.819,0.885
2020-04-24,0.798,0.051,0.693,0.762,0.796,0.831,0.899
2020-04-25,0.808,0.052,0.703,0.773,0.806,0.843,0.91
2020-04-26,0.82,0.052,0.719,0.785,0.82,0.855,0.925
2020-04-27,0.833,0.052,0.74,0.798,0.832,0.868,0.933
2020-04-28,0.849,0.052,0.756,0.812,0.847,0.884,0.951
2020-04-29,0.864,0.054,0.766,0.826,0.859,0.899,0.973
2020-04-30,0.88,0.054,0.779,0.843,0.879,0.916,0.992
2020-05-01,0.897,0.057,0.795,0.855,0.896,0.936,1.015
2020-05-02,0.915,0.057,0.813,0.873,0.913,0.955,1.034
2020-05-03,0.933,0.057,0.831,0.894,0.93,0.971,1.049
2020-05-04,0.953,0.059,0.834,0.913,0.952,0.996,1.068
2020-05-05,0.973,0.06,0.856,0.932,0.97,1.012,1.102
2020-05-06,0.99,0.063,0.874,0.947,0.989,1.034,1.124
2020-05-07,1.012,0.066,0.892,0.966,1.006,1.053,1.152
2020-05-08,1.03,0.068,0.912,0.982,1.025,1.077,1.175
2020-05-09,1.05,0.069,0.929,1.003,1.049,1.095,1.195
2020-05-10,1.069,0.068,0.945,1.021,1.067,1.112,1.22
2020-05-11,1.086,0.069,0.957,1.035,1.085,1.132,1.222
2020-05-12,1.105,0.068,0.987,1.053,1.102,1.152,1.243
2020-05-13,1.123,0.068,0.997,1.075,1.121,1.171,1.262
2020-05-14,1.14,0.069,1.008,1.095,1.14,1.185,1.277
2020-05-15,1.156,0.071,1.019,1.113,1.151,1.198,1.305
2020-05-16,1.169,0.074,1.032,1.119,1.168,1.214,1.323
2020-05-17,1.181,0.076,1.041,1.13,1.177,1.229,1.343
2020-05-18,1.19,0.075,1.053,1.138,1.185,1.24,1.356
2020-05-19,1.197,0.074,1.069,1.146,1.192,1.241,1.36
2020-05-20,1.201,0.074,1.068,1.149,1.2,1.249,1.353
2020-05-21,1.202,0.075,1.07,1.149,1.198,1.253,1.36
2020-05-22,1.2,0.072,1.064,1.149,1.199,1.247,1.355
2020-05-23,1.197,0.073,1.062,1.148,1.196,1.242,1.353
2020-05-24,1.191,0.071,1.061,1.142,1.189,1.234,1.337
2020-05-25,1.183,0.073,1.05,1.132,1.178,1.23,1.331
2020-05-26,1.172,0.073,1.042,1.12,1.168,1.219,1.326
2020-05-27,1.159,0.071,1.029,1.108,1.161,1.206,1.3
2020-05-28,1.142,0.071,1.015,1.091,1.141,1.189,1.28
2020-05-29,1.125,0.069,1.002,1.074,1.121,1.169,1.262
2020-05-30,1.105,0.068,0.981,1.056,1.106,1.148,1.245
2020-05-31,1.084,0.068,0.956,1.038,1.08,1.128,1.229
2020-06-01,1.059,0.066,0.94,1.012,1.06,1.104,1.19
2020-06-02,1.034,0.062,0.916,0.994,1.032,1.075,1.157
2020-06-03,1.012,0.063,0.89,0.969,1.009,1.052,1.139
2020-06-04,0.989,0.061,0.869,0.948,0.988,1.032,1.11
2020-06-05,0.968,0.06,0.862,0.926,0.965,1.009,1.091
2020-06-06,0.945,0.061,0.83,0.899,0.943,0.989,1.067
2020-06-07,0.924,0.058,0.822,0.881,0.921,0.96,1.039
2020-06-08,0.906,0.056,0.805,0.866,0.905,0.946,1.022
2020-06-09,0.888,0.056,0.79,0.848,0.885,0.926,0.997
2020-06-10,0.874,0.054,0.776,0.834,0.873,0.911,0.984
2020-06-11,0.861,0.053,0.766,0.819,0.861,0.899,0.967
2020-06-12,0.853,0.053,0.757,0.815,0.853,0.891,0.957
2020-06-13,0.844,0.053,0.748,0.806,0.842,0.883,0.954
2020-06-14,0.839,0.054,0.744,0.8,0.838,0.876,0.944
2020-06-15,0.836,0.056,0.732,0.798,0.835,0.875,0.943
2020-06-16,0.834,0.055,0.731,0.792,0.835,0.873,0.942
2020-06-17,0.836,0.054,0.739,0.799,0.834,0.87,0.949
2020-06-18,0.839,0.055,0.734,0.8,0.836,0.875,0.949
2020-06-19,0.841,0.056,0.74,0.8,0.84,0.88,0.957
2020-06-20,0.848,0.055,0.748,0.81,0.845,0.885,0.96
2020-06-21,0.856,0.057,0.747,0.818,0.856,0.893,0.97
2020-06-22,0.865,0.057,0.764,0.823,0.865,0.903,0.978
2020-06-23,0.876,0.058,0.771,0.834,0.876,0.914,0.998
2020-06-24,0.889,0.057,0.78,0.848,0.886,0.926,1.008
2020-06-25,0.901,0.057,0.792,0.862,0.898,0.935,1.026
2020-06-26,0.915,0.059,0.813,0.872,0.912,0.952,1.035
2020-06-27,0.931,0.058,0.828,0.89,0.928,0.97,1.048
2020-06-28,0.949,0.059,0.841,0.908,0.946,0.988,1.064
2020-06-29,0.967,0.061,0.853,0.925,0.964,1.005,1.096
2020-06-30,0.989,0.063,0.868,0.944,0.987,1.03,1.115
2020-07-01,1.008,0.064,0.892,0.961,1.004,1.051,1.141
2020-07-02,1.029,0.064,0.913,0.983,1.026,1.07,1.161
2020-07-03,1.047,0.065,0.927,1.002,1.044,1.091,1.182
2020-07-04,1.068,0.068,0.937,1.02,1.068,1.114,1.205
2020-07-05,1.088,0.068,0.963,1.039,1.085,1.135,1.224
2020-07-06,1.106,0.071,0.978,1.061,1.103,1.149,1.249
2020-07-07,1.121,0.07,0.994,1.071,1.117,1.166,1.269
2020-07-08,1.134,0.072,1.002,1.082,1.132,1.182,1.28
2020-07-09,1.144,0.072,1.01,1.093,1.142,1.193,1.29
2020-07-10,1.155,0.073,1.023,1.107,1.15,1.2,1.308
2020-07-11,1.161,0.073,1.026,1.11,1.157,1.207,1.31
2020-07-12,1.167,0.073,1.024,1.115,1.167,1.214,1.317
2020-07-13,1.17,0.074,1.035,1.118,1.167,1.221,1.319
2020-07-14,1.169,0.074,1.034,1.119,1.166,1.219,1.321
2020-07-15,1.168,0.074,1.031,1.116,1.165,1.216,1.31
2020-07-16,1.163,0.073,1.029,1.111,1.161,1.213,1.31
2020-07-17,1.154,0.072,1.014,1.102,1.15,1.203,1.302
2020-07-18,1.149,0.07,1.011,1.103,1.148,1.196,1.29
2020-07-19,1.142,0.069,1.009,1.095,1.141,1.187,1.285
2020-07-20,1.136,0.071,0.999,1.089,1.135,1.183,1.289
2020-07-21,1.124,0.07,0.986,1.077,1.124,1.169,1.265
2020-07-22,1.113,0.068,0.979,1.067,1.111,1.157,1.254
2020-07-23,1.104,0.066,0.977,1.06,1.103,1.146,1.233
2020-07-24,1.095,0.063,0.97,1.052,1.094,1.134,1.226
2020-07-25,1.085,0.064,0.963,1.04,1.082,1.124,1.222
2020-07-26,1.075,0.063,0.955,1.031,1.074,1.115,1.201
2020-07-27,1.065,0.064,0.947,1.023,1.061,1.109,1.191
2020-07-28,1.055,0.063,0.943,1.011,1.053,1.096,1.184
2020-07-29,1.048,0.064,0.927,1.005,1.045,1.09,1.173
2020-07-30,1.04,0.063,0.915,0.997,1.038,1.082,1.17
2020-07-31,1.032,0.062,0.908,0.991,1.03,1.074,1.159
2020-08-01,1.026,0.064,0.903,0.98,1.025,1.07,1.16
2020-08-02,1.019,0.066,0.894,0.976,1.015,1.067,1.143
2020-08-03,1.015,0.065,0.89,0.97,1.014,1.058,1.145
2020-08-04,1.014,0.066,0.886,0.97,1.013,1.055,1.151
2020-08-05,1.011,0.065,0.89,0.966,1.01,1.052,1.142
2020-08-06,1.01,0.064,0.893,0.966,1.008,1.054,1.138
2020-08-07,1.013,0.063,0.896,0.971,1.013,1.052,1.145
2020-08-08,1.015,0.063,0.893,0.972,1.015,1.057,1.137
2020-08-09,1.019,0.063,0.898,0.974,1.02,1.06,1.145
2020-08-10,1.024,0.063,0.902,0.982,1.025,1.067,1.152
2020-08-11,1.026,0.063,0.911,0.983,1.026,1.068,1.155
2020-08-12,1.034,0.064,0.915,0.991,1.031,1.078,1.166
2020-08-13,1.038,0.063,0.918,0.993,1.035,1.081,1.168
2020-08-14,1.044,0.062,0.931,1.0,1.042,1.088,1.172
2020-08-15,1.05,0.063,0.937,1.006,1.046,1.091,1.176
2020-08-16,1.057,0.064,0.942,1.013,1.056,1.098,1.188
2020-08-17,1.064,0.064,0.947,1.019,1.062,1.108,1.192
2020-08-18,1.073,0.066,0.954,1.027,1.071,1.118,1.207
2020-08-19,1.082,0.067,0.96,1.034,1.08,1.127,1.219
2020-08-20,1.091,0.065,0.97,1.046,1.089,1.135,1.219
2020-08-21,1.099,0.064,0.974,1.056,1.099,1.145,1.229
2020-08-22,1.108,0.066,0.978,1.062,1.106,1.154,1.241
2020-08-23,1.117,0.068,0.986,1.072,1.112,1.159,1.252
2020-08-24,1.125,0.069,1.003,1.075,1.122,1.171,1.268
2020-08-25,1.134,0.069,1.006,1.088,1.133,1.182,1.268
2020-08-26,1.144,0.068,1.013,1.097,1.144,1.189,1.27
2020-08-27,1.154,0.068,1.022,1.108,1.151,1.201,1.29
2020-08-28,1.163,0.068,1.039,1.116,1.16,1.212,1.299
2020-08-29,1.173,0.067,1.046,1.127,1.172,1.216,1.313
2020-08-30,1.182,0.068,1.051,1.135,1.178,1.225,1.32
2020-08-31,1.19,0.067,1.064,1.143,1.189,1.233,1.326
2020-09-01,1.2,0.068,1.07,1.154,1.198,1.249,1.333
2020-09-02,1.205,0.07,1.074,1.159,1.203,1.252,1.344
2020-09-03,1.214,0.07,1.078,1.165,1.212,1.259,1.36
2020-09-04,1.223,0.071,1.086,1.175,1.221,1.268,1.365
2020-09-05,1.23,0.07,1.097,1.18,1.229,1.275,1.371
2020-09-06,1.235,0.072,1.1,1.184,1.231,1.282,1.387
2020-09-07,1.24,0.074,1.103,1.193,1.235,1.288,1.397
2020-09-08,1.246,0.073,1.101,1.197,1.242,1.294,1.394
2020-09-09,1.248,0.071,1.114,1.199,1.246,1.296,1.397
2020-09-10,1.252,0.072,1.111,1.207,1.253,1.298,1.4
2020-09-11,1.255,0.074,1.113,1.204,1.253,1.305,1.398
2020-09-12,1.259,0.074,1.118,1.21,1.257,1.308,1.4
2020-09-13,1.265,0.074,1.114,1.218,1.264,1.313,1.409
2020-09-14,1.268,0.074,1.123,1.219,1.267,1.315,1.422
2020-09-15,1.269,0.075,1.131,1.217,1.27,1.318,1.418
2020-09-16,1.27,0.079,1.125,1.213,1.271,1.323,1.432
2020-09-17,1.272,0.082,1.119,1.218,1.267,1.322,1.451
2020-09-18,1.272,0.082,1.117,1.217,1.27,1.324,1.446
2020-09-19,1.273,0.078,1.128,1.222,1.271,1.321,1.43
2020-09-20,1.276,0.076,1.138,1.223,1.273,1.322,1.434
2020-09-21,1.274,0.075,1.138,1.225,1.269,1.322,1.422
2020-09-22,1.272,0.076,1.134,1.222,1.269,1.321,1.42
2020-09-23,1.267,0.073,1.132,1.218,1.264,1.313,1.423
2020-09-24,1.264,0.073,1.12,1.213,1.265,1.315,1.406
2020-09-25,1.258,0.073,1.107,1.209,1.258,1.307,1.402
2020-09-26,1.255,0.073,1.111,1.205,1.253,1.302,1.399
2020-09-27,1.253,0.074,1.111,1.201,1.252,1.3,1.409
2020-09-28,1.25,0.072,1.114,1.197,1.246,1.301,1.399
2020-09-29,1.245,0.072,1.111,1.197,1.24,1.294,1.393
2020-09-30,1.242,0.075,1.096,1.191,1.238,1.288,1.396
2020-10-01,1.238,0.075,1.099,1.187,1.238,1.286,1.39
2020-10-02,1.232,0.074,1.093,1.18,1.232,1.279,1.377
2020-10-03,1.228,0.073,1.088,1.18,1.225,1.276,1.37
2020-10-04,1.222,0.071,1.09,1.174,1.219,1.268,1.365
2020-10-05,1.219,0.069,1.088,1.169,1.217,1.263,1.355
2020-10-06,1.217,0.071,1.086,1.167,1.217,1.265,1.362
2020-10-07,1.212,0.07,1.086,1.161,1.209,1.26,1.357
2020-10-08,1.205,0.072,1.081,1.154,1.204,1.253,1.348
2020-10-09,1.198,0.07,1.076,1.149,1.194,1.243,1.339
2020-10-10,1.193,0.071,1.069,1.142,1.188,1.243,1.338
2020-10-11,1.188,0.07,1.061,1.138,1.188,1.233,1.336
2020-10-12,1.183,0.07,1.058,1.136,1.182,1.228,1.33
2020-10-13,1.175,0.069,1.045,1.129,1.173,1.219,1.318
2020-10-14,1.167,0.069,1.043,1.118,1.165,1.215,1.31
2020-10-15,1.158,0.069,1.022,1.11,1.157,1.205,1.291
2020-10-16,1.152,0.068,1.017,1.109,1.15,1.196,1.288
2020-10-17,1.145,0.068,1.021,1.099,1.14,1.189,1.282
2020-10-18,1.139,0.068,1.015,1.095,1.136,1.183,1.285
2020-10-19,1.132,0.068,1.006,1.087,1.128,1.174,1.274
2020-10-20,1.126,0.065,1.007,1.082,1.123,1.169,1.268
2020-10-21,1.119,0.067,1.0,1.073,1.115,1.158,1.259
2020-10-22,1.114,0.066,0.99,1.068,1.111,1.158,1.249
2020-10-23,1.107,0.066,0.978,1.062,1.103,1.146,1.244
2020-10-24,1.103,0.065,0.976,1.057,1.104,1.143,1.232
2020-10-25,1.095,0.063,0.976,1.052,1.093,1.139,1.224
2020-10-26,1.088,0.064,0.963,1.046,1.085,1.129,1.222
2020-10-27,1.082,0.065,0.961,1.037,1.081,1.126,1.212
2020-10-28,1.075,0.065,0.952,1.028,1.075,1.118,1.2
2020-10-29,1.068,0.064,0.949,1.022,1.067,1.11,1.199
2020-10-30,1.06,0.064,0.935,1.014,1.059,1.1,1.185
2020-10-31,1.053,0.064,0.936,1.011,1.047,1.098,1.182
2020-11-01,1.044,0.063,0.925,1.001,1.041,1.086,1.176
2020-11-02,1.038,0.064,0.918,0.995,1.036,1.078,1.171
2020-11-03,1.029,0.062,0.911,0.987,1.027,1.071,1.153
2020-11-04,1.022,0.062,0.911,0.978,1.022,1.066,1.149
2020-11-05,1.016,0.061,0.901,0.971,1.015,1.059,1.135
2020-11-06,1.011,0.061,0.903,0.966,1.007,1.051,1.141
2020-11-07,1.006,0.062,0.897,0.96,1.004,1.047,1.141
2020-11-08,1.0,0.06,0.893,0.957,0.995,1.039,1.121
2020-11-09,0.996,0.059,0.884,0.957,0.992,1.034,1.112
2020-11-10,0.99,0.06,0.877,0.949,0.99,1.033,1.115
2020-11-11,0.99,0.06,0.877,0.949,0.99,1.03,1.106
2020-11-12,0.988,0.059,0.876,0.948,0.988,1.028,1.1
2020-11-13,0.984,0.06,0.87,0.942,0.982,1.02,1.105
2020-11-14,0.98,0.062,0.861,0.94,0.978,1.017,1.102
2020-11-15,0.98,0.061,0.859,0.941,0.981,1.018,1.103
2020-11-16,0.98,0.062,0.861,0.94,0.978,1.022,1.106
2020-11-17,0.98,0.061,0.865,0.939,0.979,1.02,1.099
2020-11-18,0.984,0.059,0.866,0.947,0.982,1.023,1.104
2020-11-19,0.984,0.059,0.866,0.944,0.983,1.021,1.102
2020-11-20,0.986,0.058,0.876,0.948,0.986,1.023,1.104
2020-11-21,0.988,0.061,0.877,0.947,0.988,1.028,1.115
2020-11-22,0.991,0.06,0.882,0.949,0.988,1.032,1.115
2020-11-23,0.992,0.062,0.876,0.948,0.987,1.034,1.116
2020-11-24,0.995,0.063,0.876,0.952,0.995,1.034,1.12
2020-11-25,0.996,0.062,0.873,0.955,0.997,1.037,1.124
2020-11-26,1.0,0.061,0.884,0.959,0.999,1.039,1.133
2020-11-27,1.002,0.063,0.889,0.958,1.003,1.042,1.14
2020-11-28,1.003,0.064,0.889,0.958,1.004,1.044,1.141
2020-11-29,1.006,0.062,0.882,0.964,1.006,1.045,1.129
2020-11-30,1.008,0.064,0.881,0.966,1.003,1.048,1.135
2020-12-01,1.011,0.065,0.891,0.965,1.008,1.053,1.144
2020-12-02,1.012,0.065,0.898,0.967,1.012,1.052,1.144
2020-12-03,1.011,0.066,0.888,0.963,1.011,1.056,1.139
2020-12-04,1.012,0.064,0.889,0.966,1.011,1.055,1.147
2020-12-05,1.013,0.064,0.888,0.968,1.014,1.056,1.137
2020-12-06,1.01,0.064,0.892,0.965,1.007,1.05,1.139
2020-12-07,1.008,0.066,0.885,0.966,1.005,1.049,1.142
2020-12-08,1.006,0.064,0.884,0.962,1.003,1.047,1.143
2020-12-09,0.999,0.064,0.878,0.954,0.998,1.041,1.132
2020-12-10,0.992,0.063,0.869,0.95,0.989,1.033,1.113
2020-12-11,0.987,0.062,0.872,0.945,0.983,1.028,1.109
2020-12-12,0.981,0.062,0.871,0.938,0.977,1.022,1.109
2020-12-13,0.974,0.06,0.864,0.931,0.973,1.011,1.097
2020-12-14,0.967,0.059,0.852,0.927,0.962,1.007,1.084
2020-12-15,0.961,0.06,0.845,0.922,0.958,0.999,1.078
2020-12-16,0.954,0.06,0.842,0.914,0.953,0.993,1.074
2020-12-17,0.947,0.059,0.835,0.908,0.946,0.983,1.063
2020-12-18,0.942,0.059,0.833,0.901,0.939,0.981,1.066
2020-12-19,0.936,0.057,0.831,0.897,0.935,0.973,1.053
2020-12-20,0.928,0.061,0.818,0.887,0.924,0.97,1.053
2020-12-21,0.92,0.06,0.812,0.879,0.919,0.96,1.048
2020-12-22,0.912,0.06,0.802,0.867,0.909,0.953,1.034
2020-12-23,0.903,0.059,0.799,0.862,0.9,0.943,1.021
2020-12-24,0.893,0.059,0.775,0.854,0.891,0.932,1.018
2020-12-25,0.883,0.057,0.769,0.846,0.883,0.92,0.994
2020-12-26,0.876,0.057,0.763,0.838,0.876,0.913,0.982
2020-12-27,0.868,0.056,0.753,0.832,0.866,0.904,0.979
2020-12-28,0.861,0.054,0.76,0.824,0.862,0.899,0.977
2020-12-29,0.852,0.056,0.751,0.812,0.851,0.89,0.967
2020-12-30,0.844,0.055,0.741,0.806,0.843,0.88,0.959
2020-12-31,0.835,0.053,0.737,0.798,0.836,0.87,0.937
2021-01-01,0.829,0.052,0.736,0.79,0.827,0.864,0.933
2021-01-02,0.822,0.052,0.728,0.784,0.819,0.859,0.922
2021-01-03,0.817,0.051,0.72,0.78,0.814,0.853,0.914
2021-01-04,0.814,0.05,0.72,0.776,0.814,0.847,0.916
2021-01-05,0.811,0.049,0.716,0.778,0.811,0.844,0.91
2021-01-06,0.809,0.047,0.722,0.778,0.808,0.838,0.91
2021-01-07,0.809,0.049,0.72,0.776,0.807,0.84,0.91
2021-01-08,0.807,0.049,0.715,0.771,0.806,0.837,0.907
2021-01-09,0.809,0.05,0.716,0.776,0.807,0.84,0.912
2021-01-10,0.813,0.049,0.727,0.781,0.81,0.842,0.914
2021-01-11,0.816,0.051,0.719,0.783,0.814,0.845,0.93
2021-01-12,0.82,0.051,0.722,0.784,0.821,0.852,0.922
2021-01-13,0.825,0.05,0.731,0.789,0.823,0.859,0.921
2021-01-14,0.831,0.052,0.736,0.796,0.828,0.864,0.94
2021-01-15,0.837,0.052,0.736,0.805,0.835,0.869,0.953
2021-01-16,0.844,0.052,0.746,0.81,0.844,0.876,0.957
2021-01-17,0.85,0.052,0.751,0.816,0.851,0.882,0.954
2021-01-18,0.857,0.052,0.755,0.823,0.858,0.891,0.964
2021-01-19,0.864,0.053,0.761,0.831,0.864,0.897,0.973
2021-01-20,0.873,0.054,0.777,0.836,0.872,0.906,0.984
2021-01-21,0.883,0.054,0.787,0.845,0.88,0.918,0.994
2021-01-22,0.891,0.054,0.795,0.853,0.89,0.927,1.001
2021-01-23,0.9,0.054,0.798,0.864,0.898,0.936,1.009
2021-01-24,0.906,0.056,0.802,0.87,0.904,0.941,1.02
2021-01-25,0.914,0.056,0.806,0.876,0.914,0.951,1.027
2021-01-26,0.923,0.057,0.806,0.884,0.923,0.961,1.041
2021-01-27,0.931,0.057,0.825,0.89,0.93,0.97,1.042
2021-01-28,0.942,0.057,0.83,0.902,0.942,0.98,1.054
2021-01-29,0.95,0.059,0.841,0.908,0.948,0.99,1.065
2021-01-30,0.961,0.06,0.849,0.916,0.96,1.001,1.081
2021-01-31,0.968,0.058,0.858,0.926,0.971,1.008,1.074
2021-02-01,0.977,0.059,0.872,0.934,0.977,1.018,1.09
2021-02-02,0.986,0.058,0.877,0.945,0.985,1.027,1.097
2021-02-03,0.992,0.059,0.878,0.952,0.993,1.033,1.103
2021-02-04,0.999,0.06,0.885,0.959,0.996,1.039,1.114
2021-02-05,1.005,0.06,0.897,0.961,1.002,1.044,1.128
2021-02-06,1.013,0.06,0.902,0.973,1.014,1.054,1.133
2021-02-07,1.022,0.061,0.901,0.983,1.019,1.058,1.148
2021-02-08,1.028,0.061,0.91,0.989,1.027,1.064,1.156
2021-02-09,1.038,0.062,0.92,0.997,1.034,1.079,1.162
2021-02-10,1.043,0.062,0.927,1.001,1.042,1.084,1.17
2021-02-11,1.051,0.064,0.928,1.008,1.051,1.091,1.174
2021-02-12,1.06,0.066,0.93,1.017,1.06,1.101,1.194
2021-02-13,1.066,0.07,0.941,1.019,1.062,1.109,1.213
2021-02-14,1.072,0.068,0.937,1.026,1.073,1.115,1.211
2021-02-15,1.079,0.067,0.946,1.032,1.078,1.123,1.203
2021-02-16,1.086,0.066,0.961,1.04,1.084,1.132,1.218
2021-02-17,1.092,0.064,0.974,1.047,1.091,1.135,1.219
2021-02-18,1.098,0.065,0.977,1.052,1.096,1.144,1.234
2021-02-19,1.105,0.063,0.987,1.061,1.105,1.148,1.233
2021-02-20,1.113,0.062,1.0,1.073,1.113,1.155,1.24
2021-02-21,1.121,0.064,1.005,1.074,1.121,1.166,1.244
2021-02-22,1.128,0.066,1.0,1.081,1.127,1.176,1.259
2021-02-23,1.135,0.066,1.015,1.088,1.135,1.178,1.265
2021-02-24,1.142,0.066,1.019,1.097,1.138,1.187,1.272
2021-02-25,1.148,0.065,1.03,1.104,1.145,1.191,1.283
2021-02-26,1.152,0.066,1.028,1.104,1.15,1.197,1.289
2021-02-27,1.155,0.068,1.022,1.109,1.152,1.203,1.297
2021-02-28,1.158,0.069,1.036,1.11,1.156,1.205,1.298
2021-03-01,1.159,0.067,1.03,1.114,1.157,1.204,1.293
2021-03-02,1.16,0.069,1.02,1.115,1.16,1.203,1.295
2021-03-03,1.16,0.067,1.032,1.114,1.159,1.202,1.288
2021-03-04,1.157,0.067,1.022,1.115,1.156,1.2,1.285
2021-03-05,1.155,0.068,1.019,1.115,1.159,1.199,1.287
2021-03-06,1.151,0.068,1.025,1.103,1.149,1.195,1.296
2021-03-07,1.147,0.067,1.024,1.098,1.142,1.193,1.283
2021-03-08,1.14,0.068,1.015,1.094,1.135,1.188,1.282
2021-03-09,1.134,0.07,1.003,1.086,1.132,1.176,1.282
2021-03-10,1.127,0.068,1.001,1.079,1.125,1.169,1.268
2021-03-11,1.119,0.069,0.993,1.069,1.119,1.163,1.261
2021-03-12,1.109,0.068,0.985,1.062,1.106,1.155,1.244
2021-03-13,1.098,0.07,0.961,1.053,1.098,1.148,1.227
2021-03-14,1.087,0.068,0.954,1.04,1.085,1.13,1.23
2021-03-15,1.076,0.067,0.939,1.032,1.074,1.122,1.209
2021-03-16,1.066,0.067,0.934,1.017,1.068,1.113,1.198
2021-03-17,1.057,0.066,0.928,1.017,1.057,1.101,1.187
2021-03-18,1.047,0.066,0.917,1.002,1.047,1.09,1.176
2021-03-19,1.038,0.066,0.911,0.993,1.039,1.081,1.174
2021-03-20,1.029,0.065,0.907,0.986,1.026,1.074,1.154
2021-03-21,1.021,0.066,0.898,0.977,1.018,1.065,1.149
2021-03-22,1.014,0.064,0.892,0.971,1.01,1.056,1.15
2021-03-23,1.008,0.062,0.891,0.966,1.007,1.049,1.136
2021-03-24,1.003,0.062,0.886,0.959,1.001,1.042,1.13
2021-03-25,0.998,0.063,0.876,0.955,0.996,1.037,1.121
2021-03-26,0.994,0.063,0.871,0.951,0.992,1.035,1.123
2021-03-27,0.991,0.063,0.877,0.948,0.986,1.033,1.119
2021-03-28,0.988,0.063,0.866,0.942,0.984,1.03,1.118
2021-03-29,0.986,0.063,0.873,0.942,0.982,1.027,1.118
2021-03-30,0.983,0.066,0.863,0.937,0.98,1.028,1.124
2021-03-31,0.978,0.064,0.855,0.933,0.977,1.021,1.099
2021-04-01,0.973,0.066,0.851,0.927,0.971,1.017,1.114
