,mean,std,2.5%,25%,median,75%,97.5%
2020-05-11,0.909,0.055,0.809,0.871,0.905,0.944,1.021
2020-05-12,0.917,0.056,0.817,0.878,0.915,0.954,1.036
2020-05-13,0.924,0.057,0.814,0.887,0.923,0.964,1.041
2020-05-14,0.933,0.057,0.833,0.891,0.931,0.971,1.048
2020-05-15,0.943,0.057,0.84,0.903,0.943,0.981,1.054
2020-05-16,0.953,0.056,0.849,0.915,0.95,0.993,1.062
2020-05-17,0.962,0.056,0.857,0.926,0.96,1.001,1.073
2020-05-18,0.968,0.057,0.859,0.928,0.965,1.006,1.084
2020-05-19,0.977,0.058,0.867,0.939,0.979,1.016,1.096
2020-05-20,0.986,0.059,0.869,0.949,0.986,1.024,1.102
2020-05-21,0.995,0.06,0.876,0.959,0.998,1.032,1.118
2020-05-22,1.002,0.061,0.885,0.96,1.001,1.042,1.125
2020-05-23,1.008,0.062,0.888,0.966,1.008,1.048,1.134
2020-05-24,1.015,0.063,0.897,0.972,1.015,1.056,1.141
2020-05-25,1.02,0.062,0.896,0.977,1.02,1.064,1.136
2020-05-26,1.025,0.061,0.9,0.983,1.026,1.068,1.144
2020-05-27,1.029,0.062,0.907,0.986,1.03,1.072,1.146
2020-05-28,1.029,0.062,0.906,0.987,1.028,1.072,1.144
2020-05-29,1.028,0.063,0.906,0.987,1.027,1.069,1.152
2020-05-30,1.025,0.061,0.908,0.985,1.022,1.064,1.15
2020-05-31,1.022,0.062,0.901,0.979,1.023,1.063,1.146
2020-06-01,1.018,0.064,0.895,0.975,1.017,1.062,1.143
2020-06-02,1.011,0.063,0.89,0.968,1.012,1.056,1.131
2020-06-03,1.002,0.062,0.883,0.961,1.001,1.044,1.121
2020-06-04,0.995,0.063,0.872,0.952,0.994,1.039,1.11
2020-06-05,0.985,0.059,0.867,0.948,0.985,1.022,1.102
2020-06-06,0.975,0.058,0.865,0.939,0.974,1.014,1.093
2020-06-07,0.964,0.058,0.857,0.922,0.96,1.003,1.09
2020-06-08,0.954,0.058,0.852,0.91,0.952,0.995,1.081
2020-06-09,0.944,0.056,0.839,0.906,0.941,0.98,1.06
2020-06-10,0.936,0.057,0.831,0.895,0.933,0.971,1.055
2020-06-11,0.928,0.056,0.825,0.89,0.923,0.965,1.043
2020-06-12,0.922,0.057,0.817,0.881,0.92,0.96,1.037
2020-06-13,0.917,0.056,0.813,0.88,0.914,0.953,1.032
2020-06-14,0.914,0.055,0.807,0.877,0.911,0.949,1.032
2020-06-15,0.913,0.057,0.805,0.873,0.91,0.949,1.031
2020-06-16,0.914,0.057,0.813,0.875,0.912,0.952,1.036
2020-06-17,0.917,0.057,0.817,0.879,0.915,0.956,1.034
2020-06-18,0.922,0.056,0.825,0.883,0.917,0.957,1.035
2020-06-19,0.927,0.057,0.824,0.888,0.924,0.965,1.044
2020-06-20,0.933,0.057,0.829,0.894,0.929,0.968,1.045
2020-06-21,0.941,0.059,0.838,0.902,0.938,0.978,1.062
2020-06-22,0.951,0.059,0.844,0.908,0.951,0.992,1.074
2020-06-23,0.962,0.058,0.85,0.921,0.961,1.0,1.085
2020-06-24,0.973,0.058,0.863,0.932,0.973,1.009,1.101
2020-06-25,0.985,0.058,0.88,0.945,0.983,1.024,1.111
2020-06-26,1.0,0.058,0.893,0.962,0.999,1.038,1.125
2020-06-27,1.014,0.062,0.898,0.974,1.015,1.052,1.14
2020-06-28,1.026,0.062,0.908,0.985,1.026,1.067,1.152
2020-06-29,1.038,0.063,0.919,0.997,1.036,1.078,1.174
2020-06-30,1.053,0.065,0.927,1.013,1.052,1.095,1.179
2020-07-01,1.067,0.066,0.941,1.024,1.066,1.111,1.198
2020-07-02,1.079,0.064,0.962,1.034,1.077,1.122,1.206
2020-07-03,1.092,0.064,0.973,1.049,1.09,1.135,1.221
2020-07-04,1.103,0.064,0.982,1.059,1.102,1.145,1.23
2020-07-05,1.113,0.065,0.984,1.069,1.112,1.157,1.241
2020-07-06,1.123,0.064,1.002,1.076,1.122,1.167,1.251
2020-07-07,1.129,0.064,1.007,1.083,1.129,1.173,1.259
2020-07-08,1.133,0.068,1.01,1.086,1.131,1.176,1.269
2020-07-09,1.142,0.07,1.01,1.095,1.138,1.185,1.286
2020-07-10,1.144,0.068,1.009,1.099,1.142,1.185,1.284
2020-07-11,1.146,0.069,1.01,1.098,1.146,1.193,1.277
2020-07-12,1.149,0.071,1.019,1.098,1.146,1.196,1.289
2020-07-13,1.15,0.072,1.015,1.099,1.149,1.199,1.289
2020-07-14,1.148,0.072,1.016,1.098,1.145,1.198,1.293
2020-07-15,1.145,0.07,1.016,1.094,1.141,1.191,1.284
2020-07-16,1.142,0.067,1.014,1.097,1.139,1.186,1.273
2020-07-17,1.139,0.068,1.012,1.095,1.139,1.18,1.286
2020-07-18,1.135,0.067,1.017,1.086,1.135,1.177,1.277
2020-07-19,1.129,0.066,1.008,1.085,1.125,1.171,1.267
2020-07-20,1.124,0.066,1.001,1.082,1.121,1.166,1.251
2020-07-21,1.118,0.067,0.984,1.074,1.117,1.162,1.245
2020-07-22,1.11,0.064,0.983,1.068,1.11,1.153,1.249
2020-07-23,1.106,0.065,0.989,1.063,1.1,1.148,1.242
2020-07-24,1.098,0.066,0.976,1.05,1.098,1.141,1.234
2020-07-25,1.09,0.066,0.973,1.043,1.089,1.133,1.232
2020-07-26,1.081,0.066,0.958,1.034,1.079,1.125,1.222
2020-07-27,1.074,0.066,0.956,1.028,1.073,1.12,1.205
2020-07-28,1.069,0.064,0.945,1.022,1.066,1.114,1.197
2020-07-29,1.06,0.066,0.932,1.013,1.057,1.105,1.188
2020-07-30,1.053,0.063,0.935,1.009,1.053,1.095,1.176
2020-07-31,1.046,0.06,0.936,1.005,1.044,1.087,1.162
2020-08-01,1.038,0.062,0.917,1.0,1.037,1.08,1.163
2020-08-02,1.031,0.06,0.919,0.988,1.032,1.073,1.148
2020-08-03,1.025,0.06,0.916,0.984,1.023,1.066,1.151
2020-08-04,1.019,0.061,0.907,0.975,1.015,1.057,1.146
2020-08-05,1.015,0.059,0.912,0.975,1.011,1.054,1.133
2020-08-06,1.011,0.057,0.899,0.972,1.009,1.049,1.124
2020-08-07,1.006,0.058,0.894,0.964,1.003,1.047,1.126
2020-08-08,1.003,0.058,0.883,0.963,1.002,1.041,1.115
2020-08-09,0.999,0.059,0.887,0.96,0.997,1.039,1.118
2020-08-10,0.998,0.058,0.888,0.959,0.995,1.033,1.12
2020-08-11,0.996,0.059,0.889,0.955,0.994,1.033,1.119
2020-08-12,0.997,0.06,0.885,0.956,0.996,1.033,1.121
2020-08-13,0.998,0.057,0.888,0.961,0.994,1.035,1.118
2020-08-14,1.001,0.059,0.89,0.963,0.998,1.039,1.119
2020-08-15,1.004,0.061,0.883,0.962,1.001,1.045,1.122
2020-08-16,1.009,0.059,0.895,0.968,1.008,1.049,1.125
2020-08-17,1.014,0.06,0.902,0.972,1.014,1.052,1.127
2020-08-18,1.019,0.062,0.905,0.976,1.018,1.059,1.145
2020-08-19,1.027,0.062,0.914,0.983,1.025,1.065,1.156
2020-08-20,1.033,0.062,0.922,0.99,1.032,1.07,1.169
2020-08-21,1.04,0.061,0.931,0.999,1.036,1.084,1.166
2020-08-22,1.046,0.064,0.932,1.002,1.044,1.086,1.181
2020-08-23,1.052,0.065,0.934,1.007,1.052,1.092,1.187
2020-08-24,1.06,0.066,0.943,1.015,1.058,1.101,1.2
2020-08-25,1.065,0.065,0.948,1.017,1.064,1.109,1.192
2020-08-26,1.071,0.064,0.952,1.026,1.067,1.116,1.193
2020-08-27,1.076,0.063,0.957,1.036,1.071,1.116,1.207
2020-08-28,1.081,0.061,0.962,1.038,1.079,1.122,1.196
2020-08-29,1.09,0.062,0.971,1.048,1.084,1.131,1.211
2020-08-30,1.096,0.062,0.979,1.057,1.095,1.134,1.222
2020-08-31,1.104,0.065,0.982,1.061,1.102,1.144,1.233
2020-09-01,1.112,0.064,0.992,1.068,1.11,1.154,1.24
2020-09-02,1.118,0.064,0.998,1.076,1.115,1.159,1.248
2020-09-03,1.123,0.064,0.999,1.081,1.119,1.165,1.257
2020-09-04,1.128,0.064,1.008,1.086,1.126,1.168,1.266
2020-09-05,1.133,0.066,1.002,1.088,1.13,1.175,1.266
2020-09-06,1.138,0.066,1.005,1.097,1.135,1.179,1.273
2020-09-07,1.145,0.065,1.024,1.103,1.144,1.186,1.279
2020-09-08,1.151,0.069,1.026,1.104,1.15,1.195,1.294
2020-09-09,1.159,0.069,1.03,1.113,1.159,1.204,1.301
2020-09-10,1.164,0.069,1.029,1.116,1.16,1.208,1.307
2020-09-11,1.171,0.071,1.042,1.123,1.167,1.217,1.315
2020-09-12,1.18,0.07,1.053,1.129,1.177,1.223,1.322
2020-09-13,1.187,0.071,1.062,1.137,1.183,1.236,1.329
2020-09-14,1.194,0.071,1.062,1.147,1.19,1.242,1.338
2020-09-15,1.201,0.071,1.072,1.151,1.201,1.247,1.342
2020-09-16,1.208,0.072,1.075,1.158,1.203,1.253,1.365
2020-09-17,1.215,0.072,1.09,1.167,1.21,1.262,1.37
2020-09-18,1.22,0.073,1.091,1.166,1.217,1.27,1.371
2020-09-19,1.229,0.074,1.088,1.178,1.227,1.276,1.38
2020-09-20,1.238,0.075,1.1,1.188,1.236,1.284,1.4
2020-09-21,1.243,0.073,1.107,1.191,1.245,1.288,1.39
2020-09-22,1.25,0.075,1.118,1.196,1.247,1.299,1.407
2020-09-23,1.255,0.075,1.116,1.203,1.251,1.307,1.4
2020-09-24,1.263,0.076,1.117,1.212,1.261,1.315,1.412
2020-09-25,1.271,0.076,1.128,1.218,1.268,1.321,1.434
2020-09-26,1.278,0.078,1.132,1.223,1.276,1.329,1.43
2020-09-27,1.287,0.081,1.138,1.234,1.282,1.339,1.445
2020-09-28,1.294,0.079,1.138,1.242,1.294,1.342,1.459
2020-09-29,1.304,0.083,1.149,1.249,1.304,1.36,1.468
2020-09-30,1.311,0.082,1.157,1.254,1.307,1.364,1.476
2020-10-01,1.318,0.085,1.161,1.257,1.316,1.375,1.494
2020-10-02,1.326,0.088,1.151,1.27,1.324,1.385,1.503
2020-10-03,1.334,0.093,1.154,1.273,1.336,1.394,1.532
2020-10-04,1.341,0.099,1.149,1.275,1.343,1.406,1.538
2020-10-05,1.348,0.104,1.151,1.277,1.341,1.422,1.55
2020-10-06,1.357,0.113,1.153,1.28,1.346,1.431,1.582
2020-10-07,1.361,0.118,1.152,1.28,1.354,1.435,1.61
2020-10-08,1.369,0.125,1.152,1.282,1.362,1.441,1.632
2020-10-09,1.371,0.131,1.149,1.282,1.364,1.45,1.642
2020-10-10,1.371,0.141,1.127,1.279,1.357,1.456,1.67
2020-10-11,1.377,0.144,1.13,1.278,1.362,1.47,1.713
2020-10-12,1.378,0.149,1.112,1.275,1.37,1.466,1.703
2020-10-13,1.38,0.154,1.108,1.273,1.371,1.465,1.716
2020-10-14,1.382,0.162,1.084,1.271,1.372,1.48,1.73
2020-10-15,1.384,0.169,1.083,1.274,1.368,1.493,1.738
2020-10-16,1.387,0.175,1.076,1.266,1.373,1.495,1.758
2020-10-17,1.388,0.182,1.07,1.257,1.374,1.507,1.759
2020-10-18,1.388,0.19,1.052,1.26,1.371,1.508,1.802
2020-10-19,1.387,0.195,1.034,1.256,1.376,1.509,1.798
2020-10-20,1.389,0.203,1.033,1.247,1.364,1.524,1.834
2020-10-21,1.39,0.206,1.024,1.245,1.371,1.52,1.828
2020-10-22,1.39,0.212,1.017,1.242,1.368,1.521,1.837
2020-10-23,1.391,0.22,1.0,1.238,1.366,1.532,1.875
2020-10-24,1.392,0.222,0.994,1.241,1.375,1.525,1.882
