,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.954,0.06,0.839,0.914,0.952,0.993,1.074
2021-04-03,0.947,0.059,0.841,0.906,0.946,0.984,1.067
2021-04-04,0.943,0.059,0.838,0.901,0.941,0.981,1.064
2021-04-05,0.939,0.058,0.833,0.898,0.937,0.979,1.054
2021-04-06,0.932,0.057,0.825,0.891,0.928,0.973,1.052
2021-04-07,0.925,0.057,0.819,0.885,0.925,0.963,1.044
2021-04-08,0.919,0.054,0.817,0.885,0.918,0.955,1.025
2021-04-09,0.912,0.056,0.808,0.875,0.911,0.95,1.02
2021-04-10,0.908,0.057,0.8,0.869,0.907,0.946,1.022
2021-04-11,0.902,0.058,0.788,0.86,0.902,0.941,1.014
2021-04-12,0.897,0.057,0.783,0.859,0.896,0.933,1.006
2021-04-13,0.89,0.056,0.784,0.851,0.889,0.926,0.999
2021-04-14,0.884,0.056,0.777,0.845,0.885,0.923,0.994
2021-04-15,0.878,0.056,0.772,0.838,0.879,0.915,0.989
2021-04-16,0.871,0.056,0.763,0.833,0.87,0.907,0.989
2021-04-17,0.863,0.056,0.763,0.826,0.86,0.897,0.976
2021-04-18,0.857,0.055,0.757,0.821,0.855,0.892,0.964
2021-04-19,0.851,0.055,0.755,0.81,0.851,0.886,0.962
2021-04-20,0.846,0.055,0.742,0.811,0.844,0.88,0.964
2021-04-21,0.838,0.053,0.737,0.803,0.837,0.874,0.949
2021-04-22,0.831,0.053,0.735,0.794,0.831,0.864,0.936
2021-04-23,0.824,0.052,0.727,0.789,0.82,0.861,0.935
2021-04-24,0.818,0.053,0.723,0.78,0.816,0.852,0.928
2021-04-25,0.813,0.053,0.718,0.775,0.81,0.847,0.921
2021-04-26,0.807,0.052,0.707,0.77,0.803,0.842,0.912
2021-04-27,0.801,0.055,0.692,0.766,0.799,0.836,0.918
2021-04-28,0.796,0.053,0.695,0.76,0.796,0.831,0.898
2021-04-29,0.79,0.053,0.69,0.752,0.79,0.825,0.893
2021-04-30,0.785,0.053,0.689,0.748,0.781,0.819,0.896
2021-05-01,0.777,0.052,0.683,0.742,0.773,0.812,0.886
2021-05-02,0.774,0.052,0.681,0.738,0.771,0.809,0.877
2021-05-03,0.768,0.05,0.678,0.733,0.766,0.804,0.864
2021-05-04,0.764,0.05,0.671,0.727,0.765,0.797,0.869
2021-05-05,0.759,0.05,0.664,0.725,0.758,0.792,0.855
2021-05-06,0.753,0.05,0.659,0.718,0.753,0.787,0.853
2021-05-07,0.747,0.05,0.653,0.712,0.746,0.781,0.855
2021-05-08,0.743,0.049,0.648,0.708,0.742,0.775,0.836
2021-05-09,0.737,0.049,0.643,0.704,0.734,0.77,0.837
2021-05-10,0.733,0.049,0.636,0.7,0.733,0.766,0.834
2021-05-11,0.729,0.049,0.637,0.695,0.728,0.762,0.826
2021-05-12,0.725,0.05,0.631,0.69,0.721,0.757,0.827
2021-05-13,0.721,0.05,0.631,0.686,0.718,0.753,0.823
2021-05-14,0.717,0.05,0.626,0.681,0.716,0.751,0.816
2021-05-15,0.714,0.05,0.619,0.679,0.712,0.745,0.813
2021-05-16,0.71,0.049,0.619,0.677,0.707,0.739,0.814
2021-05-17,0.707,0.049,0.607,0.675,0.704,0.736,0.808
2021-05-18,0.704,0.049,0.609,0.671,0.702,0.736,0.801
2021-05-19,0.701,0.047,0.612,0.669,0.699,0.731,0.797
2021-05-20,0.699,0.047,0.609,0.665,0.697,0.73,0.796
2021-05-21,0.696,0.047,0.609,0.662,0.694,0.729,0.789
2021-05-22,0.693,0.046,0.607,0.661,0.69,0.724,0.787
2021-05-23,0.692,0.047,0.603,0.659,0.689,0.723,0.791
2021-05-24,0.69,0.046,0.605,0.656,0.687,0.721,0.787
2021-05-25,0.69,0.046,0.606,0.658,0.69,0.72,0.783
2021-05-26,0.689,0.048,0.598,0.657,0.688,0.72,0.782
2021-05-27,0.69,0.048,0.599,0.658,0.687,0.719,0.786
2021-05-28,0.689,0.05,0.593,0.655,0.687,0.723,0.798
2021-05-29,0.691,0.05,0.6,0.658,0.688,0.722,0.799
2021-05-30,0.692,0.051,0.6,0.657,0.691,0.723,0.805
2021-05-31,0.693,0.052,0.592,0.659,0.692,0.723,0.804
2021-06-01,0.694,0.053,0.602,0.657,0.692,0.725,0.804
2021-06-02,0.696,0.055,0.597,0.658,0.694,0.731,0.81
2021-06-03,0.697,0.056,0.595,0.658,0.694,0.733,0.815
2021-06-04,0.7,0.058,0.588,0.658,0.7,0.736,0.818
2021-06-05,0.703,0.061,0.586,0.659,0.702,0.741,0.83
2021-06-06,0.704,0.065,0.582,0.659,0.699,0.746,0.837
2021-06-07,0.708,0.068,0.583,0.66,0.704,0.751,0.843
2021-06-08,0.709,0.072,0.579,0.657,0.707,0.758,0.856
2021-06-09,0.712,0.073,0.577,0.66,0.71,0.763,0.861
2021-06-10,0.714,0.077,0.573,0.657,0.711,0.767,0.864
2021-06-11,0.717,0.08,0.569,0.658,0.716,0.769,0.873
2021-06-12,0.72,0.084,0.571,0.657,0.717,0.776,0.891
2021-06-13,0.722,0.087,0.568,0.656,0.722,0.781,0.89
2021-06-14,0.722,0.091,0.561,0.652,0.721,0.782,0.901
2021-06-15,0.725,0.094,0.558,0.655,0.722,0.786,0.917
2021-06-16,0.724,0.098,0.56,0.657,0.717,0.791,0.921
2021-06-17,0.725,0.102,0.543,0.653,0.717,0.791,0.935
2021-06-18,0.725,0.107,0.545,0.652,0.717,0.795,0.956
2021-06-19,0.726,0.111,0.538,0.644,0.721,0.798,0.971
2021-06-20,0.725,0.114,0.533,0.638,0.72,0.802,0.965
2021-06-21,0.725,0.116,0.53,0.643,0.718,0.805,0.964
2021-06-22,0.726,0.119,0.52,0.637,0.72,0.804,0.977
2021-06-23,0.725,0.122,0.518,0.637,0.719,0.804,0.982
2021-06-24,0.727,0.123,0.515,0.636,0.722,0.804,0.997
2021-06-25,0.728,0.128,0.517,0.634,0.721,0.807,1.001
2021-06-26,0.728,0.131,0.507,0.632,0.725,0.811,1.005
2021-06-27,0.729,0.133,0.508,0.632,0.725,0.815,1.004
2021-06-28,0.73,0.136,0.502,0.634,0.724,0.816,1.013
2021-06-29,0.73,0.138,0.502,0.63,0.723,0.82,1.025
2021-06-30,0.73,0.139,0.498,0.628,0.722,0.82,1.028
2021-07-01,0.732,0.142,0.487,0.626,0.724,0.821,1.032
2021-07-02,0.732,0.145,0.484,0.627,0.721,0.823,1.052
2021-07-03,0.734,0.148,0.474,0.626,0.724,0.826,1.059
2021-07-04,0.735,0.152,0.478,0.625,0.719,0.826,1.084
2021-07-05,0.737,0.155,0.471,0.623,0.721,0.829,1.083
2021-07-06,0.737,0.159,0.465,0.618,0.719,0.836,1.093
2021-07-07,0.738,0.161,0.464,0.617,0.718,0.841,1.085
2021-07-08,0.739,0.164,0.464,0.617,0.719,0.846,1.083
2021-07-09,0.74,0.168,0.46,0.616,0.719,0.846,1.099
2021-07-10,0.74,0.17,0.458,0.615,0.723,0.85,1.104
