,mean,std,2.5%,25%,median,75%,97.5%
2020-09-13,1.244,0.07,1.106,1.197,1.244,1.288,1.379
2020-09-14,1.258,0.072,1.122,1.209,1.259,1.307,1.401
2020-09-15,1.275,0.071,1.139,1.228,1.272,1.322,1.416
2020-09-16,1.289,0.072,1.152,1.24,1.291,1.337,1.433
2020-09-17,1.302,0.075,1.159,1.254,1.302,1.353,1.45
2020-09-18,1.316,0.075,1.172,1.265,1.316,1.362,1.467
2020-09-19,1.327,0.077,1.191,1.274,1.322,1.38,1.477
2020-09-20,1.343,0.076,1.207,1.291,1.338,1.396,1.506
2020-09-21,1.357,0.077,1.22,1.302,1.355,1.406,1.517
2020-09-22,1.363,0.076,1.22,1.308,1.359,1.414,1.525
2020-09-23,1.371,0.077,1.227,1.319,1.369,1.418,1.53
2020-09-24,1.377,0.08,1.227,1.327,1.373,1.428,1.547
2020-09-25,1.387,0.083,1.223,1.333,1.387,1.44,1.556
2020-09-26,1.391,0.084,1.233,1.332,1.385,1.448,1.557
2020-09-27,1.393,0.085,1.233,1.333,1.388,1.448,1.565
2020-09-28,1.389,0.085,1.225,1.336,1.386,1.445,1.559
2020-09-29,1.388,0.088,1.222,1.329,1.384,1.441,1.565
2020-09-30,1.384,0.087,1.225,1.324,1.378,1.441,1.562
2020-10-01,1.378,0.086,1.216,1.323,1.372,1.436,1.549
2020-10-02,1.373,0.085,1.223,1.312,1.363,1.429,1.553
2020-10-03,1.365,0.085,1.215,1.305,1.36,1.416,1.547
2020-10-04,1.352,0.082,1.198,1.294,1.348,1.406,1.522
2020-10-05,1.338,0.082,1.192,1.278,1.336,1.393,1.504
2020-10-06,1.325,0.078,1.173,1.273,1.322,1.374,1.49
2020-10-07,1.31,0.078,1.167,1.256,1.31,1.361,1.472
2020-10-08,1.291,0.076,1.143,1.239,1.288,1.341,1.45
2020-10-09,1.277,0.076,1.131,1.226,1.273,1.327,1.423
2020-10-10,1.264,0.075,1.121,1.211,1.264,1.317,1.417
2020-10-11,1.246,0.075,1.107,1.195,1.242,1.299,1.4
2020-10-12,1.229,0.072,1.099,1.179,1.227,1.274,1.371
2020-10-13,1.21,0.071,1.08,1.16,1.207,1.257,1.357
2020-10-14,1.195,0.069,1.07,1.149,1.191,1.239,1.347
2020-10-15,1.179,0.068,1.058,1.133,1.175,1.223,1.318
2020-10-16,1.162,0.066,1.035,1.118,1.159,1.201,1.302
2020-10-17,1.144,0.063,1.023,1.102,1.141,1.187,1.27
2020-10-18,1.127,0.063,1.007,1.087,1.126,1.17,1.247
2020-10-19,1.11,0.064,0.982,1.069,1.108,1.15,1.235
2020-10-20,1.092,0.066,0.971,1.044,1.092,1.136,1.226
2020-10-21,1.077,0.064,0.954,1.03,1.076,1.119,1.203
2020-10-22,1.061,0.063,0.943,1.016,1.059,1.103,1.183
2020-10-23,1.046,0.062,0.932,1.004,1.043,1.085,1.174
2020-10-24,1.03,0.062,0.914,0.989,1.026,1.07,1.168
2020-10-25,1.015,0.062,0.902,0.973,1.015,1.057,1.134
2020-10-26,1.0,0.061,0.894,0.959,0.998,1.04,1.123
2020-10-27,0.986,0.062,0.877,0.94,0.982,1.025,1.109
2020-10-28,0.974,0.062,0.862,0.933,0.971,1.014,1.099
2020-10-29,0.963,0.061,0.849,0.918,0.96,1.004,1.084
2020-10-30,0.951,0.062,0.84,0.907,0.948,0.99,1.076
2020-10-31,0.939,0.061,0.83,0.898,0.935,0.976,1.065
2020-11-01,0.93,0.06,0.823,0.89,0.925,0.968,1.053
2020-11-02,0.922,0.063,0.811,0.878,0.918,0.962,1.055
2020-11-03,0.915,0.066,0.804,0.87,0.909,0.958,1.052
2020-11-04,0.908,0.068,0.787,0.859,0.908,0.952,1.058
2020-11-05,0.902,0.072,0.772,0.851,0.898,0.947,1.052
2020-11-06,0.898,0.075,0.757,0.846,0.895,0.946,1.059
2020-11-07,0.894,0.076,0.755,0.839,0.891,0.942,1.052
2020-11-08,0.887,0.081,0.74,0.832,0.884,0.938,1.059
2020-11-09,0.885,0.084,0.734,0.823,0.883,0.938,1.067
2020-11-10,0.884,0.091,0.722,0.817,0.88,0.946,1.075
2020-11-11,0.881,0.095,0.716,0.811,0.878,0.941,1.083
2020-11-12,0.879,0.098,0.707,0.805,0.874,0.939,1.084
2020-11-13,0.876,0.102,0.702,0.802,0.871,0.94,1.093
2020-11-14,0.876,0.107,0.687,0.8,0.872,0.945,1.107
2020-11-15,0.877,0.112,0.674,0.799,0.869,0.946,1.109
2020-11-16,0.879,0.115,0.672,0.799,0.871,0.952,1.133
2020-11-17,0.878,0.119,0.662,0.796,0.871,0.952,1.148
2020-11-18,0.88,0.123,0.653,0.794,0.875,0.956,1.147
2020-11-19,0.88,0.128,0.641,0.788,0.871,0.958,1.169
2020-11-20,0.882,0.131,0.641,0.787,0.875,0.96,1.176
2020-11-21,0.882,0.135,0.632,0.786,0.874,0.965,1.171
2020-11-22,0.881,0.14,0.632,0.785,0.872,0.963,1.168
2020-11-23,0.881,0.142,0.632,0.781,0.873,0.969,1.185
2020-11-24,0.881,0.145,0.632,0.78,0.87,0.969,1.212
2020-11-25,0.88,0.145,0.621,0.777,0.87,0.972,1.191
2020-11-26,0.881,0.148,0.621,0.782,0.866,0.973,1.204
2020-11-27,0.882,0.15,0.631,0.779,0.872,0.968,1.223
2020-11-28,0.885,0.154,0.618,0.779,0.869,0.976,1.225
2020-11-29,0.883,0.155,0.614,0.779,0.872,0.978,1.222
2020-11-30,0.886,0.16,0.61,0.776,0.871,0.984,1.223
2020-12-01,0.885,0.162,0.609,0.769,0.868,0.985,1.22
2020-12-02,0.884,0.165,0.608,0.769,0.867,0.986,1.245
2020-12-03,0.884,0.169,0.599,0.763,0.867,0.99,1.241
2020-12-04,0.887,0.173,0.589,0.759,0.875,0.988,1.257
2020-12-05,0.889,0.177,0.588,0.761,0.874,0.992,1.277
2020-12-06,0.888,0.179,0.586,0.755,0.87,0.996,1.267
2020-12-07,0.89,0.182,0.582,0.758,0.868,0.999,1.28
