,mean,std,2.5%,25%,median,75%,97.5%
2020-06-23,1.063,0.066,0.94,1.019,1.06,1.109,1.194
2020-06-24,1.071,0.064,0.947,1.025,1.072,1.113,1.197
2020-06-25,1.079,0.066,0.954,1.031,1.078,1.124,1.207
2020-06-26,1.088,0.068,0.96,1.042,1.086,1.134,1.223
2020-06-27,1.098,0.066,0.977,1.052,1.095,1.141,1.235
2020-06-28,1.107,0.066,0.984,1.063,1.104,1.148,1.241
2020-06-29,1.117,0.067,0.995,1.072,1.116,1.158,1.253
2020-06-30,1.126,0.068,0.996,1.078,1.125,1.168,1.263
2020-07-01,1.137,0.07,1.01,1.088,1.137,1.183,1.288
2020-07-02,1.146,0.07,1.018,1.096,1.147,1.191,1.294
2020-07-03,1.156,0.068,1.027,1.109,1.154,1.203,1.284
2020-07-04,1.166,0.069,1.035,1.119,1.166,1.212,1.3
2020-07-05,1.177,0.07,1.045,1.132,1.175,1.228,1.311
2020-07-06,1.188,0.07,1.055,1.14,1.187,1.236,1.322
2020-07-07,1.198,0.071,1.066,1.146,1.199,1.249,1.34
2020-07-08,1.206,0.073,1.068,1.158,1.205,1.255,1.349
2020-07-09,1.212,0.074,1.072,1.159,1.213,1.258,1.358
2020-07-10,1.218,0.076,1.083,1.166,1.213,1.267,1.375
2020-07-11,1.222,0.074,1.085,1.17,1.22,1.269,1.378
2020-07-12,1.226,0.073,1.08,1.175,1.224,1.278,1.374
2020-07-13,1.23,0.073,1.091,1.179,1.231,1.274,1.386
2020-07-14,1.23,0.074,1.095,1.176,1.23,1.277,1.384
2020-07-15,1.227,0.075,1.089,1.175,1.227,1.275,1.381
2020-07-16,1.224,0.075,1.082,1.174,1.222,1.274,1.378
2020-07-17,1.222,0.073,1.084,1.174,1.222,1.27,1.373
2020-07-18,1.216,0.074,1.082,1.167,1.215,1.266,1.359
2020-07-19,1.21,0.074,1.076,1.157,1.207,1.257,1.363
2020-07-20,1.201,0.074,1.067,1.151,1.199,1.248,1.357
2020-07-21,1.189,0.072,1.057,1.139,1.189,1.232,1.344
2020-07-22,1.18,0.068,1.057,1.132,1.18,1.223,1.319
2020-07-23,1.171,0.068,1.044,1.123,1.168,1.216,1.309
2020-07-24,1.16,0.07,1.029,1.111,1.156,1.205,1.304
2020-07-25,1.147,0.067,1.025,1.103,1.143,1.192,1.276
2020-07-26,1.135,0.065,1.015,1.09,1.135,1.178,1.267
2020-07-27,1.121,0.065,1.006,1.076,1.118,1.163,1.249
2020-07-28,1.108,0.067,0.979,1.064,1.105,1.15,1.244
2020-07-29,1.093,0.066,0.976,1.05,1.091,1.134,1.231
2020-07-30,1.082,0.066,0.964,1.037,1.078,1.121,1.219
2020-07-31,1.07,0.066,0.952,1.027,1.066,1.111,1.208
2020-08-01,1.055,0.066,0.93,1.008,1.052,1.095,1.191
2020-08-02,1.04,0.065,0.925,0.995,1.037,1.082,1.172
2020-08-03,1.026,0.064,0.914,0.981,1.024,1.066,1.165
2020-08-04,1.014,0.062,0.899,0.97,1.01,1.055,1.145
2020-08-05,1.001,0.06,0.89,0.957,1.0,1.042,1.115
2020-08-06,0.99,0.059,0.872,0.95,0.989,1.03,1.111
2020-08-07,0.978,0.058,0.876,0.937,0.974,1.018,1.096
2020-08-08,0.967,0.06,0.856,0.924,0.964,1.006,1.094
2020-08-09,0.957,0.058,0.847,0.918,0.956,0.996,1.069
2020-08-10,0.95,0.058,0.839,0.91,0.951,0.987,1.065
2020-08-11,0.945,0.056,0.834,0.906,0.944,0.98,1.06
2020-08-12,0.939,0.056,0.835,0.898,0.938,0.975,1.05
2020-08-13,0.935,0.056,0.832,0.897,0.932,0.97,1.05
2020-08-14,0.934,0.055,0.829,0.895,0.933,0.971,1.045
2020-08-15,0.935,0.055,0.829,0.898,0.932,0.972,1.048
2020-08-16,0.937,0.057,0.835,0.898,0.936,0.971,1.051
2020-08-17,0.941,0.056,0.839,0.901,0.94,0.98,1.053
2020-08-18,0.946,0.057,0.844,0.905,0.945,0.984,1.058
2020-08-19,0.951,0.058,0.849,0.913,0.95,0.987,1.07
2020-08-20,0.959,0.061,0.849,0.914,0.956,0.998,1.093
2020-08-21,0.966,0.062,0.853,0.921,0.963,1.005,1.089
2020-08-22,0.977,0.062,0.864,0.933,0.975,1.016,1.103
2020-08-23,0.984,0.064,0.868,0.94,0.983,1.026,1.119
2020-08-24,0.994,0.063,0.882,0.951,0.993,1.036,1.122
2020-08-25,1.002,0.061,0.885,0.959,1.003,1.043,1.12
2020-08-26,1.012,0.063,0.893,0.969,1.009,1.055,1.14
2020-08-27,1.021,0.062,0.909,0.98,1.018,1.062,1.145
2020-08-28,1.032,0.063,0.92,0.988,1.03,1.073,1.163
2020-08-29,1.041,0.064,0.917,0.997,1.036,1.081,1.177
2020-08-30,1.053,0.065,0.935,1.005,1.052,1.093,1.186
2020-08-31,1.065,0.066,0.939,1.019,1.061,1.108,1.198
2020-09-01,1.076,0.065,0.953,1.03,1.073,1.117,1.201
2020-09-02,1.086,0.066,0.958,1.041,1.079,1.131,1.226
2020-09-03,1.096,0.067,0.973,1.049,1.092,1.137,1.231
2020-09-04,1.11,0.066,0.985,1.067,1.106,1.152,1.243
2020-09-05,1.125,0.065,1.005,1.079,1.124,1.168,1.266
2020-09-06,1.139,0.067,1.011,1.092,1.138,1.184,1.282
2020-09-07,1.154,0.066,1.027,1.11,1.15,1.198,1.28
2020-09-08,1.168,0.07,1.036,1.121,1.164,1.214,1.319
2020-09-09,1.182,0.071,1.044,1.136,1.18,1.224,1.331
2020-09-10,1.198,0.074,1.06,1.146,1.197,1.244,1.354
2020-09-11,1.213,0.076,1.072,1.161,1.209,1.264,1.362
2020-09-12,1.228,0.074,1.089,1.176,1.224,1.276,1.369
2020-09-13,1.245,0.072,1.115,1.192,1.245,1.292,1.388
2020-09-14,1.26,0.074,1.122,1.207,1.258,1.31,1.415
2020-09-15,1.274,0.074,1.138,1.223,1.269,1.324,1.423
2020-09-16,1.288,0.073,1.14,1.239,1.288,1.339,1.424
2020-09-17,1.302,0.071,1.168,1.253,1.301,1.35,1.448
2020-09-18,1.317,0.074,1.181,1.265,1.314,1.367,1.464
2020-09-19,1.33,0.077,1.181,1.277,1.328,1.38,1.497
2020-09-20,1.34,0.079,1.196,1.285,1.336,1.392,1.51
2020-09-21,1.354,0.082,1.211,1.296,1.35,1.409,1.524
2020-09-22,1.364,0.08,1.218,1.307,1.364,1.42,1.525
2020-09-23,1.371,0.081,1.219,1.317,1.367,1.425,1.539
2020-09-24,1.377,0.082,1.22,1.323,1.375,1.43,1.54
2020-09-25,1.386,0.082,1.232,1.327,1.385,1.442,1.553
2020-09-26,1.387,0.082,1.234,1.333,1.385,1.441,1.553
2020-09-27,1.388,0.082,1.228,1.332,1.388,1.444,1.561
2020-09-28,1.39,0.082,1.232,1.336,1.39,1.439,1.556
2020-09-29,1.388,0.082,1.237,1.333,1.387,1.442,1.558
2020-09-30,1.384,0.081,1.225,1.326,1.386,1.437,1.557
2020-10-01,1.381,0.08,1.225,1.326,1.38,1.43,1.546
2020-10-02,1.372,0.08,1.224,1.314,1.371,1.43,1.534
2020-10-03,1.365,0.078,1.222,1.31,1.363,1.42,1.519
2020-10-04,1.354,0.076,1.207,1.304,1.352,1.403,1.514
2020-10-05,1.339,0.075,1.203,1.289,1.334,1.387,1.494
2020-10-06,1.326,0.078,1.178,1.276,1.322,1.377,1.487
2020-10-07,1.311,0.078,1.167,1.256,1.31,1.361,1.471
2020-10-08,1.296,0.074,1.155,1.243,1.292,1.341,1.45
2020-10-09,1.28,0.071,1.145,1.232,1.277,1.327,1.425
2020-10-10,1.265,0.071,1.132,1.215,1.265,1.313,1.412
2020-10-11,1.249,0.07,1.119,1.201,1.246,1.297,1.392
2020-10-12,1.232,0.069,1.099,1.185,1.23,1.276,1.37
2020-10-13,1.213,0.067,1.084,1.171,1.213,1.254,1.353
2020-10-14,1.196,0.068,1.072,1.153,1.194,1.239,1.334
2020-10-15,1.179,0.066,1.055,1.134,1.177,1.222,1.311
2020-10-16,1.163,0.066,1.048,1.117,1.16,1.206,1.312
2020-10-17,1.146,0.065,1.027,1.1,1.145,1.187,1.286
2020-10-18,1.132,0.066,1.014,1.086,1.13,1.177,1.27
2020-10-19,1.114,0.064,0.99,1.071,1.112,1.154,1.245
2020-10-20,1.098,0.064,0.971,1.054,1.094,1.139,1.234
2020-10-21,1.082,0.064,0.967,1.035,1.079,1.128,1.207
2020-10-22,1.066,0.065,0.948,1.02,1.064,1.111,1.2
2020-10-23,1.05,0.063,0.927,1.007,1.048,1.092,1.175
2020-10-24,1.036,0.062,0.922,0.992,1.031,1.075,1.159
2020-10-25,1.021,0.061,0.907,0.977,1.02,1.059,1.144
2020-10-26,1.007,0.06,0.898,0.966,1.006,1.045,1.131
2020-10-27,0.994,0.058,0.891,0.953,0.991,1.03,1.121
2020-10-28,0.98,0.057,0.873,0.941,0.979,1.018,1.089
2020-10-29,0.97,0.055,0.862,0.936,0.968,1.007,1.085
2020-10-30,0.959,0.055,0.851,0.92,0.957,0.994,1.072
2020-10-31,0.949,0.054,0.848,0.914,0.945,0.982,1.06
2020-11-01,0.94,0.055,0.844,0.903,0.936,0.974,1.054
2020-11-02,0.933,0.054,0.831,0.895,0.932,0.968,1.04
2020-11-03,0.925,0.054,0.828,0.886,0.923,0.962,1.03
2020-11-04,0.92,0.055,0.812,0.88,0.919,0.957,1.028
2020-11-05,0.918,0.055,0.815,0.879,0.917,0.957,1.025
2020-11-06,0.917,0.056,0.813,0.878,0.913,0.953,1.035
2020-11-07,0.912,0.056,0.812,0.872,0.91,0.948,1.03
2020-11-08,0.909,0.058,0.811,0.866,0.905,0.946,1.027
2020-11-09,0.906,0.058,0.801,0.865,0.904,0.945,1.02
2020-11-10,0.906,0.061,0.79,0.863,0.905,0.947,1.031
2020-11-11,0.905,0.063,0.789,0.862,0.903,0.946,1.033
2020-11-12,0.906,0.064,0.791,0.864,0.903,0.949,1.04
2020-11-13,0.905,0.064,0.787,0.862,0.902,0.946,1.041
2020-11-14,0.908,0.065,0.778,0.865,0.906,0.949,1.044
2020-11-15,0.91,0.069,0.779,0.862,0.908,0.956,1.05
2020-11-16,0.91,0.072,0.78,0.861,0.908,0.956,1.056
2020-11-17,0.912,0.076,0.77,0.859,0.91,0.962,1.067
2020-11-18,0.914,0.081,0.764,0.855,0.909,0.965,1.078
2020-11-19,0.914,0.083,0.767,0.853,0.908,0.969,1.083
2020-11-20,0.914,0.088,0.763,0.852,0.91,0.971,1.098
2020-11-21,0.917,0.093,0.758,0.851,0.906,0.98,1.106
2020-11-22,0.917,0.097,0.753,0.845,0.911,0.987,1.12
2020-11-23,0.917,0.101,0.74,0.842,0.91,0.984,1.128
2020-11-24,0.916,0.105,0.731,0.839,0.909,0.988,1.133
2020-11-25,0.918,0.111,0.723,0.839,0.91,0.986,1.148
2020-11-26,0.92,0.119,0.717,0.833,0.909,1.0,1.169
2020-11-27,0.921,0.123,0.703,0.831,0.915,1.005,1.176
2020-11-28,0.921,0.128,0.685,0.828,0.91,1.008,1.18
2020-11-29,0.92,0.133,0.691,0.825,0.908,1.006,1.201
2020-11-30,0.921,0.136,0.687,0.825,0.907,1.005,1.217
2020-12-01,0.921,0.139,0.677,0.821,0.913,1.007,1.22
2020-12-02,0.921,0.143,0.675,0.82,0.906,1.013,1.234
2020-12-03,0.924,0.148,0.667,0.818,0.91,1.021,1.232
2020-12-04,0.925,0.151,0.668,0.818,0.912,1.028,1.247
2020-12-05,0.925,0.154,0.667,0.808,0.916,1.026,1.256
2020-12-06,0.925,0.158,0.65,0.816,0.909,1.028,1.261
2020-12-07,0.926,0.161,0.653,0.81,0.91,1.028,1.257
2020-12-08,0.924,0.162,0.649,0.808,0.913,1.034,1.248
2020-12-09,0.925,0.166,0.651,0.808,0.91,1.033,1.265
2020-12-10,0.926,0.166,0.639,0.804,0.908,1.035,1.245
2020-12-11,0.927,0.169,0.637,0.806,0.91,1.038,1.262
2020-12-12,0.928,0.172,0.631,0.808,0.909,1.036,1.278
2020-12-13,0.93,0.175,0.631,0.803,0.914,1.042,1.299
2020-12-14,0.931,0.18,0.625,0.802,0.912,1.04,1.313
2020-12-15,0.933,0.182,0.615,0.809,0.917,1.041,1.316
2020-12-16,0.932,0.184,0.617,0.802,0.914,1.045,1.326
2020-12-17,0.931,0.181,0.616,0.801,0.915,1.053,1.296
