,mean,std,2.5%,25%,median,75%,97.5%
2020-03-20,0.938,0.056,0.842,0.9,0.933,0.973,1.064
2020-03-21,0.907,0.053,0.81,0.87,0.906,0.939,1.017
2020-03-22,0.879,0.052,0.782,0.843,0.876,0.91,0.987
2020-03-23,0.852,0.051,0.758,0.818,0.85,0.883,0.957
2020-03-24,0.828,0.05,0.74,0.795,0.826,0.857,0.932
2020-03-25,0.808,0.049,0.717,0.774,0.804,0.839,0.914
2020-03-26,0.79,0.048,0.706,0.757,0.787,0.823,0.89
2020-03-27,0.773,0.047,0.683,0.739,0.772,0.807,0.864
2020-03-28,0.758,0.046,0.674,0.723,0.758,0.789,0.851
2020-03-29,0.745,0.047,0.652,0.712,0.745,0.776,0.836
2020-03-30,0.733,0.046,0.642,0.703,0.732,0.764,0.826
2020-03-31,0.722,0.047,0.629,0.691,0.722,0.755,0.814
2020-04-01,0.714,0.047,0.625,0.681,0.714,0.748,0.805
2020-04-02,0.706,0.048,0.616,0.674,0.704,0.74,0.804
2020-04-03,0.7,0.046,0.612,0.668,0.699,0.732,0.796
2020-04-04,0.696,0.046,0.615,0.663,0.694,0.726,0.79
2020-04-05,0.692,0.045,0.607,0.659,0.691,0.722,0.782
2020-04-06,0.689,0.044,0.606,0.657,0.689,0.72,0.773
2020-04-07,0.688,0.045,0.605,0.656,0.686,0.719,0.777
2020-04-08,0.688,0.043,0.606,0.658,0.688,0.716,0.776
2020-04-09,0.687,0.044,0.605,0.658,0.687,0.715,0.775
2020-04-10,0.687,0.042,0.605,0.659,0.687,0.716,0.767
2020-04-11,0.69,0.042,0.61,0.66,0.691,0.717,0.774
2020-04-12,0.693,0.043,0.609,0.663,0.693,0.72,0.771
2020-04-13,0.696,0.045,0.609,0.668,0.696,0.724,0.784
2020-04-14,0.699,0.045,0.612,0.668,0.7,0.725,0.792
2020-04-15,0.705,0.045,0.619,0.674,0.703,0.736,0.794
2020-04-16,0.71,0.044,0.626,0.68,0.712,0.739,0.8
2020-04-17,0.716,0.045,0.63,0.687,0.717,0.744,0.811
2020-04-18,0.722,0.047,0.631,0.689,0.724,0.751,0.816
2020-04-19,0.729,0.048,0.636,0.697,0.728,0.759,0.821
2020-04-20,0.736,0.048,0.644,0.702,0.735,0.768,0.831
2020-04-21,0.743,0.048,0.653,0.711,0.744,0.773,0.834
2020-04-22,0.748,0.047,0.657,0.719,0.747,0.777,0.845
2020-04-23,0.754,0.048,0.661,0.724,0.753,0.786,0.844
2020-04-24,0.763,0.049,0.661,0.729,0.764,0.796,0.854
2020-04-25,0.771,0.05,0.672,0.738,0.771,0.805,0.87
2020-04-26,0.779,0.051,0.686,0.743,0.778,0.813,0.883
2020-04-27,0.787,0.05,0.693,0.754,0.785,0.819,0.884
2020-04-28,0.795,0.05,0.705,0.762,0.793,0.829,0.891
2020-04-29,0.805,0.05,0.712,0.771,0.803,0.839,0.905
2020-04-30,0.814,0.051,0.716,0.781,0.812,0.847,0.908
2020-05-01,0.821,0.051,0.719,0.786,0.819,0.855,0.921
2020-05-02,0.827,0.051,0.725,0.794,0.829,0.861,0.925
2020-05-03,0.836,0.053,0.736,0.802,0.834,0.87,0.939
2020-05-04,0.844,0.054,0.742,0.808,0.843,0.882,0.958
2020-05-05,0.855,0.054,0.75,0.818,0.853,0.893,0.958
2020-05-06,0.863,0.054,0.764,0.826,0.862,0.897,0.973
2020-05-07,0.872,0.055,0.771,0.834,0.871,0.905,0.981
2020-05-08,0.88,0.056,0.782,0.839,0.876,0.919,0.992
2020-05-09,0.888,0.055,0.79,0.851,0.888,0.924,1.001
2020-05-10,0.897,0.054,0.803,0.859,0.892,0.933,1.007
2020-05-11,0.906,0.055,0.809,0.867,0.904,0.943,1.02
2020-05-12,0.917,0.055,0.811,0.878,0.914,0.953,1.033
2020-05-13,0.928,0.056,0.825,0.892,0.924,0.965,1.048
2020-05-14,0.937,0.056,0.834,0.898,0.935,0.973,1.05
2020-05-15,0.947,0.057,0.839,0.907,0.946,0.984,1.061
2020-05-16,0.955,0.059,0.835,0.915,0.951,0.994,1.077
2020-05-17,0.964,0.059,0.847,0.924,0.963,1.003,1.083
2020-05-18,0.972,0.059,0.86,0.932,0.972,1.011,1.091
2020-05-19,0.981,0.057,0.876,0.94,0.978,1.021,1.095
2020-05-20,0.989,0.06,0.883,0.948,0.988,1.026,1.118
2020-05-21,0.997,0.059,0.891,0.958,0.994,1.036,1.115
2020-05-22,1.004,0.062,0.891,0.962,1.004,1.046,1.125
2020-05-23,1.011,0.063,0.889,0.968,1.009,1.054,1.142
2020-05-24,1.015,0.063,0.898,0.971,1.014,1.055,1.148
2020-05-25,1.019,0.065,0.904,0.976,1.014,1.063,1.139
2020-05-26,1.022,0.064,0.91,0.976,1.018,1.065,1.144
2020-05-27,1.026,0.064,0.911,0.981,1.023,1.07,1.16
2020-05-28,1.028,0.067,0.905,0.983,1.026,1.069,1.161
2020-05-29,1.028,0.067,0.897,0.98,1.026,1.071,1.157
2020-05-30,1.025,0.068,0.9,0.979,1.022,1.067,1.167
2020-05-31,1.021,0.065,0.897,0.978,1.021,1.062,1.15
2020-06-01,1.017,0.064,0.897,0.973,1.015,1.059,1.144
2020-06-02,1.01,0.062,0.885,0.966,1.01,1.051,1.13
2020-06-03,1.002,0.061,0.891,0.962,1.002,1.043,1.126
2020-06-04,0.994,0.061,0.871,0.951,0.993,1.036,1.114
2020-06-05,0.989,0.06,0.866,0.951,0.99,1.028,1.109
2020-06-06,0.98,0.06,0.868,0.938,0.98,1.019,1.095
2020-06-07,0.97,0.059,0.865,0.93,0.966,1.009,1.09
2020-06-08,0.96,0.058,0.854,0.921,0.958,0.995,1.079
2020-06-09,0.951,0.058,0.845,0.911,0.947,0.99,1.07
2020-06-10,0.942,0.058,0.839,0.9,0.941,0.979,1.062
2020-06-11,0.936,0.058,0.831,0.896,0.932,0.974,1.057
2020-06-12,0.931,0.057,0.826,0.891,0.931,0.969,1.048
2020-06-13,0.926,0.057,0.813,0.888,0.923,0.963,1.042
2020-06-14,0.925,0.058,0.814,0.886,0.922,0.962,1.04
2020-06-15,0.923,0.058,0.809,0.885,0.921,0.963,1.043
2020-06-16,0.925,0.057,0.816,0.887,0.923,0.96,1.037
2020-06-17,0.927,0.056,0.818,0.891,0.926,0.966,1.039
2020-06-18,0.931,0.056,0.821,0.894,0.93,0.967,1.047
2020-06-19,0.937,0.058,0.822,0.895,0.933,0.975,1.058
2020-06-20,0.943,0.057,0.833,0.905,0.942,0.979,1.056
2020-06-21,0.952,0.058,0.842,0.914,0.949,0.991,1.067
2020-06-22,0.961,0.059,0.854,0.919,0.96,0.999,1.08
2020-06-23,0.97,0.06,0.86,0.928,0.969,1.01,1.094
2020-06-24,0.982,0.062,0.868,0.937,0.984,1.022,1.109
2020-06-25,0.995,0.061,0.881,0.95,0.994,1.035,1.12
2020-06-26,1.007,0.063,0.881,0.963,1.005,1.048,1.136
2020-06-27,1.02,0.064,0.903,0.977,1.016,1.06,1.148
2020-06-28,1.032,0.064,0.909,0.987,1.03,1.074,1.167
2020-06-29,1.047,0.065,0.915,1.001,1.047,1.086,1.181
2020-06-30,1.061,0.066,0.936,1.018,1.059,1.104,1.196
2020-07-01,1.074,0.066,0.946,1.029,1.073,1.12,1.211
2020-07-02,1.085,0.065,0.963,1.04,1.084,1.13,1.219
2020-07-03,1.097,0.065,0.975,1.053,1.095,1.138,1.227
2020-07-04,1.106,0.065,0.985,1.061,1.104,1.15,1.238
2020-07-05,1.117,0.066,0.997,1.07,1.113,1.161,1.246
2020-07-06,1.127,0.066,1.0,1.082,1.128,1.172,1.251
2020-07-07,1.131,0.067,0.996,1.085,1.131,1.177,1.264
2020-07-08,1.138,0.066,1.009,1.096,1.136,1.184,1.262
2020-07-09,1.141,0.069,1.005,1.096,1.141,1.187,1.274
2020-07-10,1.142,0.068,1.011,1.093,1.143,1.186,1.276
2020-07-11,1.144,0.067,1.018,1.096,1.143,1.189,1.28
2020-07-12,1.144,0.067,1.018,1.098,1.142,1.19,1.273
2020-07-13,1.146,0.068,1.012,1.1,1.146,1.191,1.281
2020-07-14,1.145,0.067,1.016,1.101,1.144,1.188,1.284
2020-07-15,1.14,0.067,1.011,1.095,1.137,1.185,1.279
2020-07-16,1.138,0.068,1.014,1.089,1.137,1.182,1.276
2020-07-17,1.137,0.068,1.013,1.088,1.134,1.184,1.281
2020-07-18,1.134,0.069,1.013,1.084,1.131,1.18,1.272
2020-07-19,1.128,0.07,0.999,1.075,1.125,1.174,1.274
2020-07-20,1.124,0.069,0.993,1.074,1.122,1.168,1.263
2020-07-21,1.118,0.069,0.989,1.072,1.115,1.164,1.261
2020-07-22,1.112,0.07,0.982,1.065,1.109,1.157,1.25
2020-07-23,1.106,0.068,0.977,1.06,1.107,1.151,1.241
2020-07-24,1.099,0.066,0.977,1.058,1.097,1.137,1.232
2020-07-25,1.092,0.066,0.969,1.049,1.09,1.133,1.237
2020-07-26,1.084,0.065,0.967,1.038,1.085,1.125,1.221
2020-07-27,1.079,0.065,0.954,1.034,1.075,1.121,1.217
2020-07-28,1.071,0.064,0.951,1.027,1.069,1.113,1.198
2020-07-29,1.063,0.065,0.944,1.02,1.06,1.108,1.192
2020-07-30,1.057,0.065,0.942,1.011,1.053,1.102,1.192
2020-07-31,1.05,0.066,0.929,1.004,1.047,1.093,1.18
2020-08-01,1.046,0.065,0.929,1.001,1.043,1.088,1.186
2020-08-02,1.04,0.065,0.917,0.993,1.038,1.083,1.174
2020-08-03,1.034,0.064,0.913,0.989,1.033,1.076,1.162
2020-08-04,1.027,0.065,0.903,0.982,1.026,1.068,1.149
2020-08-05,1.023,0.063,0.903,0.977,1.021,1.067,1.146
2020-08-06,1.016,0.062,0.905,0.973,1.013,1.056,1.142
2020-08-07,1.011,0.059,0.898,0.97,1.01,1.051,1.127
2020-08-08,1.006,0.06,0.887,0.967,1.005,1.046,1.125
2020-08-09,1.006,0.06,0.889,0.966,1.007,1.045,1.133
2020-08-10,1.004,0.061,0.89,0.962,1.001,1.045,1.129
2020-08-11,1.004,0.059,0.893,0.964,1.003,1.04,1.126
2020-08-12,1.004,0.058,0.895,0.967,1.003,1.04,1.117
2020-08-13,1.004,0.058,0.889,0.965,1.003,1.043,1.12
2020-08-14,1.005,0.059,0.897,0.965,1.002,1.045,1.135
2020-08-15,1.008,0.061,0.899,0.964,1.006,1.048,1.127
2020-08-16,1.012,0.061,0.898,0.971,1.009,1.051,1.135
2020-08-17,1.016,0.062,0.899,0.975,1.016,1.057,1.146
2020-08-18,1.021,0.064,0.901,0.978,1.019,1.063,1.158
2020-08-19,1.025,0.065,0.897,0.982,1.023,1.067,1.155
2020-08-20,1.032,0.065,0.911,0.989,1.031,1.074,1.164
2020-08-21,1.034,0.065,0.923,0.991,1.031,1.076,1.172
2020-08-22,1.039,0.065,0.922,0.991,1.036,1.082,1.173
2020-08-23,1.046,0.063,0.932,1.003,1.045,1.089,1.169
2020-08-24,1.05,0.062,0.941,1.006,1.048,1.094,1.174
2020-08-25,1.057,0.063,0.942,1.014,1.057,1.097,1.179
2020-08-26,1.064,0.063,0.939,1.022,1.063,1.107,1.189
2020-08-27,1.071,0.065,0.951,1.026,1.071,1.114,1.201
2020-08-28,1.077,0.067,0.955,1.029,1.074,1.12,1.212
2020-08-29,1.084,0.069,0.963,1.037,1.085,1.129,1.22
2020-08-30,1.091,0.068,0.964,1.044,1.091,1.136,1.219
2020-08-31,1.1,0.069,0.967,1.049,1.1,1.143,1.239
2020-09-01,1.108,0.07,0.976,1.056,1.108,1.156,1.241
2020-09-02,1.114,0.068,0.991,1.065,1.115,1.157,1.249
2020-09-03,1.123,0.069,0.998,1.074,1.121,1.167,1.26
2020-09-04,1.127,0.069,1.009,1.076,1.125,1.174,1.269
2020-09-05,1.133,0.071,1.003,1.083,1.133,1.181,1.273
2020-09-06,1.14,0.069,1.011,1.091,1.141,1.186,1.28
2020-09-07,1.149,0.071,1.014,1.102,1.147,1.198,1.289
2020-09-08,1.161,0.07,1.029,1.114,1.161,1.209,1.298
2020-09-09,1.167,0.069,1.038,1.123,1.166,1.213,1.313
2020-09-10,1.176,0.068,1.049,1.131,1.173,1.216,1.321
2020-09-11,1.184,0.069,1.052,1.139,1.183,1.23,1.315
2020-09-12,1.196,0.071,1.064,1.146,1.195,1.241,1.333
2020-09-13,1.205,0.071,1.069,1.155,1.204,1.254,1.344
2020-09-14,1.216,0.072,1.082,1.169,1.212,1.263,1.369
2020-09-15,1.226,0.072,1.09,1.178,1.223,1.267,1.385
2020-09-16,1.236,0.073,1.107,1.19,1.234,1.282,1.387
2020-09-17,1.25,0.074,1.115,1.199,1.249,1.297,1.397
2020-09-18,1.261,0.077,1.123,1.205,1.256,1.311,1.415
2020-09-19,1.269,0.078,1.122,1.214,1.265,1.323,1.43
2020-09-20,1.279,0.078,1.139,1.226,1.278,1.328,1.432
2020-09-21,1.289,0.081,1.133,1.232,1.288,1.34,1.448
2020-09-22,1.296,0.08,1.144,1.243,1.293,1.35,1.458
2020-09-23,1.301,0.08,1.155,1.244,1.298,1.35,1.462
2020-09-24,1.309,0.079,1.164,1.251,1.305,1.361,1.468
2020-09-25,1.315,0.074,1.177,1.265,1.312,1.368,1.475
2020-09-26,1.322,0.075,1.188,1.269,1.325,1.371,1.471
2020-09-27,1.328,0.076,1.182,1.275,1.328,1.381,1.479
2020-09-28,1.332,0.078,1.179,1.281,1.331,1.386,1.489
2020-09-29,1.332,0.08,1.175,1.277,1.332,1.388,1.485
2020-09-30,1.333,0.081,1.186,1.277,1.331,1.385,1.493
2020-10-01,1.332,0.079,1.191,1.281,1.324,1.383,1.492
2020-10-02,1.331,0.082,1.186,1.276,1.326,1.381,1.508
2020-10-03,1.329,0.082,1.173,1.275,1.328,1.384,1.498
2020-10-04,1.325,0.079,1.173,1.272,1.322,1.377,1.483
2020-10-05,1.321,0.077,1.177,1.267,1.319,1.374,1.475
2020-10-06,1.314,0.076,1.169,1.261,1.311,1.368,1.458
2020-10-07,1.307,0.074,1.17,1.256,1.306,1.361,1.443
2020-10-08,1.296,0.072,1.156,1.246,1.295,1.345,1.435
2020-10-09,1.285,0.072,1.15,1.236,1.286,1.331,1.429
2020-10-10,1.274,0.072,1.135,1.226,1.272,1.322,1.417
2020-10-11,1.263,0.073,1.126,1.215,1.261,1.312,1.407
2020-10-12,1.248,0.073,1.101,1.2,1.248,1.296,1.397
2020-10-13,1.236,0.072,1.101,1.188,1.234,1.28,1.377
2020-10-14,1.225,0.073,1.088,1.177,1.226,1.27,1.369
2020-10-15,1.211,0.073,1.068,1.166,1.211,1.258,1.353
2020-10-16,1.2,0.073,1.066,1.15,1.2,1.249,1.345
2020-10-17,1.189,0.071,1.053,1.14,1.188,1.239,1.327
2020-10-18,1.176,0.072,1.034,1.129,1.171,1.225,1.319
2020-10-19,1.162,0.07,1.028,1.113,1.16,1.208,1.297
2020-10-20,1.152,0.068,1.02,1.105,1.152,1.196,1.282
2020-10-21,1.14,0.066,1.019,1.097,1.138,1.182,1.273
2020-10-22,1.13,0.065,1.001,1.088,1.128,1.174,1.258
2020-10-23,1.12,0.065,0.994,1.074,1.12,1.164,1.242
2020-10-24,1.11,0.065,0.986,1.066,1.109,1.154,1.233
2020-10-25,1.1,0.065,0.983,1.054,1.098,1.143,1.234
2020-10-26,1.09,0.066,0.962,1.046,1.09,1.133,1.228
2020-10-27,1.081,0.066,0.955,1.035,1.08,1.125,1.213
2020-10-28,1.073,0.067,0.95,1.028,1.069,1.118,1.208
2020-10-29,1.064,0.067,0.939,1.019,1.062,1.108,1.197
2020-10-30,1.057,0.068,0.941,1.009,1.055,1.101,1.199
2020-10-31,1.05,0.067,0.926,1.005,1.045,1.094,1.189
2020-11-01,1.044,0.064,0.927,0.998,1.043,1.085,1.177
2020-11-02,1.038,0.063,0.922,0.993,1.034,1.08,1.163
2020-11-03,1.035,0.063,0.916,0.992,1.034,1.079,1.156
2020-11-04,1.031,0.061,0.917,0.989,1.03,1.069,1.155
2020-11-05,1.027,0.061,0.91,0.985,1.025,1.066,1.155
2020-11-06,1.024,0.061,0.912,0.98,1.023,1.064,1.152
2020-11-07,1.024,0.06,0.914,0.981,1.023,1.065,1.142
2020-11-08,1.022,0.059,0.915,0.981,1.021,1.061,1.141
2020-11-09,1.02,0.061,0.908,0.98,1.017,1.059,1.142
2020-11-10,1.022,0.063,0.909,0.979,1.02,1.062,1.148
2020-11-11,1.023,0.063,0.908,0.98,1.023,1.064,1.149
2020-11-12,1.022,0.064,0.905,0.98,1.02,1.067,1.15
2020-11-13,1.024,0.066,0.906,0.979,1.023,1.07,1.155
2020-11-14,1.029,0.068,0.904,0.98,1.028,1.074,1.161
2020-11-15,1.031,0.067,0.909,0.984,1.032,1.075,1.163
2020-11-16,1.03,0.066,0.911,0.983,1.03,1.071,1.169
2020-11-17,1.034,0.066,0.91,0.985,1.034,1.08,1.171
2020-11-18,1.037,0.068,0.91,0.992,1.035,1.082,1.18
2020-11-19,1.039,0.067,0.912,0.995,1.042,1.08,1.169
2020-11-20,1.043,0.066,0.918,0.999,1.042,1.087,1.177
2020-11-21,1.047,0.064,0.926,1.004,1.048,1.088,1.182
2020-11-22,1.049,0.063,0.933,1.008,1.048,1.09,1.178
2020-11-23,1.052,0.065,0.933,1.01,1.052,1.093,1.182
2020-11-24,1.055,0.067,0.94,1.008,1.051,1.1,1.196
2020-11-25,1.056,0.067,0.931,1.01,1.054,1.1,1.202
2020-11-26,1.056,0.068,0.928,1.011,1.053,1.101,1.195
2020-11-27,1.056,0.065,0.932,1.011,1.057,1.099,1.181
2020-11-28,1.058,0.065,0.937,1.011,1.059,1.106,1.183
2020-11-29,1.058,0.067,0.925,1.014,1.059,1.107,1.182
2020-11-30,1.057,0.068,0.929,1.01,1.057,1.105,1.189
2020-12-01,1.057,0.067,0.933,1.011,1.058,1.103,1.191
2020-12-02,1.055,0.067,0.924,1.011,1.052,1.101,1.185
2020-12-03,1.053,0.066,0.932,1.008,1.051,1.097,1.18
2020-12-04,1.051,0.063,0.941,1.004,1.05,1.092,1.178
2020-12-05,1.047,0.064,0.929,1.004,1.043,1.089,1.177
2020-12-06,1.045,0.065,0.929,0.997,1.04,1.091,1.175
2020-12-07,1.043,0.066,0.924,0.996,1.038,1.088,1.183
2020-12-08,1.038,0.065,0.914,0.992,1.034,1.08,1.171
2020-12-09,1.033,0.065,0.916,0.991,1.029,1.074,1.17
2020-12-10,1.029,0.065,0.91,0.983,1.027,1.072,1.162
2020-12-11,1.023,0.064,0.907,0.978,1.019,1.071,1.147
2020-12-12,1.017,0.062,0.902,0.972,1.014,1.061,1.141
2020-12-13,1.01,0.062,0.896,0.967,1.007,1.051,1.141
2020-12-14,1.004,0.064,0.886,0.962,1.001,1.044,1.135
2020-12-15,0.997,0.061,0.885,0.955,0.994,1.038,1.118
2020-12-16,0.989,0.06,0.879,0.947,0.988,1.031,1.107
2020-12-17,0.979,0.061,0.863,0.937,0.98,1.019,1.101
2020-12-18,0.97,0.06,0.855,0.93,0.969,1.011,1.088
2020-12-19,0.96,0.058,0.849,0.922,0.958,0.999,1.08
2020-12-20,0.951,0.058,0.844,0.912,0.951,0.989,1.068
2020-12-21,0.943,0.06,0.832,0.904,0.941,0.983,1.067
2020-12-22,0.934,0.06,0.823,0.892,0.932,0.975,1.057
2020-12-23,0.927,0.059,0.818,0.888,0.926,0.965,1.051
2020-12-24,0.919,0.058,0.807,0.878,0.916,0.957,1.035
2020-12-25,0.911,0.057,0.803,0.871,0.911,0.945,1.025
2020-12-26,0.904,0.055,0.803,0.866,0.901,0.94,1.015
2020-12-27,0.898,0.056,0.789,0.861,0.896,0.935,1.012
2020-12-28,0.89,0.054,0.782,0.853,0.888,0.925,1.004
2020-12-29,0.884,0.055,0.783,0.848,0.882,0.92,1.002
2020-12-30,0.878,0.054,0.774,0.841,0.875,0.914,0.985
2020-12-31,0.874,0.053,0.775,0.839,0.873,0.91,0.985
2021-01-01,0.873,0.053,0.775,0.836,0.871,0.909,0.982
2021-01-02,0.871,0.053,0.773,0.832,0.871,0.906,0.983
2021-01-03,0.865,0.052,0.77,0.828,0.864,0.901,0.968
2021-01-04,0.864,0.053,0.76,0.828,0.862,0.901,0.965
2021-01-05,0.862,0.053,0.76,0.826,0.859,0.898,0.964
2021-01-06,0.861,0.054,0.764,0.822,0.859,0.898,0.965
2021-01-07,0.861,0.054,0.758,0.824,0.859,0.899,0.967
2021-01-08,0.863,0.055,0.764,0.823,0.862,0.9,0.971
2021-01-09,0.864,0.054,0.763,0.826,0.863,0.9,0.972
2021-01-10,0.864,0.057,0.759,0.825,0.864,0.901,0.977
2021-01-11,0.864,0.059,0.76,0.822,0.861,0.904,0.981
2021-01-12,0.868,0.061,0.751,0.83,0.865,0.906,0.999
2021-01-13,0.869,0.062,0.752,0.828,0.867,0.91,0.996
2021-01-14,0.869,0.065,0.752,0.823,0.866,0.912,1.002
2021-01-15,0.87,0.069,0.743,0.821,0.868,0.919,1.005
2021-01-16,0.872,0.073,0.74,0.819,0.871,0.924,1.017
2021-01-17,0.874,0.076,0.729,0.821,0.871,0.924,1.032
2021-01-18,0.876,0.079,0.731,0.822,0.872,0.926,1.043
2021-01-19,0.879,0.083,0.726,0.824,0.875,0.931,1.05
2021-01-20,0.881,0.087,0.721,0.823,0.876,0.937,1.07
2021-01-21,0.882,0.091,0.715,0.82,0.875,0.937,1.077
2021-01-22,0.882,0.096,0.707,0.816,0.874,0.946,1.087
2021-01-23,0.882,0.1,0.7,0.815,0.877,0.947,1.087
2021-01-24,0.883,0.105,0.686,0.813,0.878,0.947,1.098
2021-01-25,0.887,0.111,0.691,0.811,0.88,0.954,1.115
2021-01-26,0.887,0.116,0.688,0.813,0.878,0.955,1.147
2021-01-27,0.885,0.119,0.667,0.808,0.879,0.957,1.149
2021-01-28,0.884,0.122,0.667,0.801,0.877,0.961,1.162
2021-01-29,0.885,0.126,0.661,0.802,0.872,0.961,1.168
2021-01-30,0.884,0.131,0.658,0.798,0.869,0.962,1.177
2021-01-31,0.886,0.134,0.656,0.792,0.871,0.963,1.182
2021-02-01,0.886,0.136,0.656,0.79,0.869,0.968,1.181
2021-02-02,0.887,0.142,0.649,0.788,0.871,0.97,1.192
2021-02-03,0.886,0.144,0.653,0.786,0.869,0.975,1.206
2021-02-04,0.887,0.148,0.644,0.785,0.872,0.979,1.208
2021-02-05,0.887,0.151,0.633,0.781,0.87,0.979,1.223
2021-02-06,0.885,0.152,0.636,0.776,0.866,0.982,1.214
2021-02-07,0.887,0.155,0.636,0.777,0.864,0.982,1.221
2021-02-08,0.888,0.158,0.626,0.776,0.873,0.982,1.23
2021-02-09,0.888,0.16,0.622,0.773,0.869,0.978,1.24
2021-02-10,0.886,0.163,0.626,0.773,0.869,0.984,1.249
2021-02-11,0.89,0.167,0.624,0.774,0.868,0.986,1.277
2021-02-12,0.892,0.172,0.62,0.772,0.867,0.998,1.267
2021-02-13,0.892,0.177,0.617,0.767,0.862,1.005,1.301
2021-02-14,0.894,0.181,0.616,0.763,0.867,1.003,1.303
2021-02-15,0.892,0.182,0.598,0.764,0.865,1.006,1.318
2021-02-16,0.894,0.187,0.59,0.762,0.865,1.008,1.313
