,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.751,0.049,0.659,0.719,0.752,0.782,0.852
2020-04-19,0.757,0.049,0.662,0.721,0.758,0.789,0.857
2020-04-20,0.763,0.05,0.664,0.728,0.764,0.796,0.864
2020-04-21,0.769,0.05,0.675,0.735,0.768,0.802,0.867
2020-04-22,0.778,0.049,0.686,0.743,0.778,0.812,0.876
2020-04-23,0.788,0.051,0.693,0.751,0.788,0.821,0.891
2020-04-24,0.796,0.051,0.707,0.759,0.797,0.83,0.905
2020-04-25,0.81,0.052,0.716,0.774,0.808,0.843,0.915
2020-04-26,0.821,0.05,0.726,0.787,0.821,0.853,0.925
2020-04-27,0.834,0.051,0.739,0.8,0.831,0.868,0.941
2020-04-28,0.848,0.053,0.751,0.811,0.847,0.887,0.958
2020-04-29,0.863,0.054,0.76,0.828,0.859,0.897,0.976
2020-04-30,0.88,0.055,0.775,0.843,0.878,0.915,0.995
2020-05-01,0.895,0.056,0.797,0.853,0.894,0.932,1.012
2020-05-02,0.913,0.056,0.814,0.875,0.91,0.945,1.044
2020-05-03,0.93,0.058,0.823,0.888,0.928,0.966,1.052
2020-05-04,0.949,0.059,0.842,0.908,0.949,0.988,1.07
2020-05-05,0.968,0.06,0.857,0.925,0.966,1.005,1.091
2020-05-06,0.986,0.063,0.868,0.944,0.984,1.026,1.117
2020-05-07,1.007,0.063,0.882,0.964,1.003,1.049,1.135
2020-05-08,1.027,0.065,0.905,0.984,1.025,1.071,1.157
2020-05-09,1.048,0.069,0.916,1.003,1.042,1.094,1.181
2020-05-10,1.069,0.07,0.929,1.018,1.069,1.114,1.21
2020-05-11,1.089,0.071,0.964,1.035,1.086,1.136,1.233
2020-05-12,1.109,0.071,0.975,1.059,1.106,1.155,1.253
2020-05-13,1.127,0.074,0.992,1.076,1.126,1.177,1.279
2020-05-14,1.143,0.074,0.998,1.09,1.141,1.193,1.286
2020-05-15,1.158,0.075,1.018,1.108,1.158,1.207,1.308
2020-05-16,1.171,0.073,1.035,1.119,1.167,1.219,1.318
2020-05-17,1.182,0.073,1.052,1.13,1.18,1.23,1.332
2020-05-18,1.191,0.074,1.052,1.138,1.19,1.238,1.348
2020-05-19,1.198,0.074,1.062,1.146,1.198,1.246,1.347
2020-05-20,1.199,0.072,1.067,1.147,1.201,1.251,1.345
2020-05-21,1.198,0.071,1.061,1.148,1.196,1.246,1.342
2020-05-22,1.197,0.071,1.067,1.152,1.193,1.242,1.345
2020-05-23,1.196,0.071,1.065,1.147,1.192,1.243,1.345
2020-05-24,1.19,0.073,1.055,1.138,1.19,1.24,1.335
2020-05-25,1.182,0.072,1.046,1.134,1.183,1.225,1.325
2020-05-26,1.171,0.073,1.041,1.121,1.164,1.218,1.33
2020-05-27,1.157,0.073,1.02,1.108,1.153,1.201,1.312
2020-05-28,1.14,0.071,1.003,1.093,1.135,1.185,1.286
2020-05-29,1.123,0.071,0.986,1.072,1.121,1.17,1.269
2020-05-30,1.103,0.07,0.973,1.056,1.103,1.148,1.241
2020-05-31,1.081,0.067,0.953,1.034,1.079,1.124,1.218
2020-06-01,1.058,0.067,0.935,1.014,1.058,1.098,1.198
2020-06-02,1.035,0.065,0.911,0.993,1.031,1.073,1.17
2020-06-03,1.011,0.063,0.894,0.968,1.009,1.051,1.136
2020-06-04,0.988,0.062,0.878,0.944,0.984,1.028,1.112
2020-06-05,0.966,0.061,0.852,0.924,0.963,1.006,1.088
2020-06-06,0.943,0.059,0.83,0.902,0.939,0.983,1.069
2020-06-07,0.924,0.058,0.819,0.885,0.923,0.962,1.047
2020-06-08,0.904,0.058,0.799,0.865,0.905,0.94,1.023
2020-06-09,0.886,0.055,0.783,0.85,0.885,0.923,0.997
2020-06-10,0.87,0.054,0.77,0.833,0.869,0.907,0.977
2020-06-11,0.858,0.053,0.761,0.822,0.858,0.89,0.972
2020-06-12,0.848,0.052,0.751,0.811,0.847,0.883,0.949
2020-06-13,0.839,0.051,0.739,0.804,0.84,0.873,0.936
2020-06-14,0.834,0.051,0.736,0.801,0.832,0.866,0.942
2020-06-15,0.831,0.05,0.739,0.796,0.83,0.865,0.928
2020-06-16,0.831,0.05,0.732,0.798,0.829,0.864,0.935
2020-06-17,0.832,0.05,0.734,0.797,0.83,0.864,0.929
2020-06-18,0.834,0.051,0.744,0.798,0.83,0.867,0.941
2020-06-19,0.839,0.053,0.743,0.801,0.835,0.876,0.946
2020-06-20,0.844,0.054,0.749,0.805,0.843,0.881,0.952
2020-06-21,0.851,0.056,0.74,0.815,0.849,0.887,0.964
2020-06-22,0.86,0.057,0.756,0.824,0.858,0.896,0.97
2020-06-23,0.874,0.057,0.768,0.833,0.874,0.914,0.989
2020-06-24,0.887,0.057,0.784,0.847,0.883,0.927,0.997
2020-06-25,0.902,0.058,0.803,0.861,0.898,0.94,1.02
2020-06-26,0.917,0.059,0.808,0.874,0.916,0.955,1.031
2020-06-27,0.934,0.06,0.828,0.892,0.93,0.972,1.053
2020-06-28,0.951,0.06,0.845,0.905,0.949,0.991,1.077
2020-06-29,0.972,0.061,0.862,0.926,0.969,1.015,1.098
2020-06-30,0.992,0.062,0.877,0.949,0.989,1.032,1.121
2020-07-01,1.014,0.062,0.899,0.968,1.012,1.057,1.136
2020-07-02,1.034,0.062,0.924,0.993,1.032,1.076,1.16
2020-07-03,1.054,0.062,0.94,1.009,1.05,1.096,1.176
2020-07-04,1.074,0.064,0.957,1.028,1.071,1.116,1.204
2020-07-05,1.093,0.066,0.968,1.048,1.09,1.133,1.229
2020-07-06,1.109,0.065,0.987,1.067,1.104,1.151,1.243
2020-07-07,1.123,0.068,0.995,1.078,1.118,1.166,1.269
2020-07-08,1.137,0.07,1.005,1.089,1.132,1.184,1.274
2020-07-09,1.151,0.071,1.026,1.1,1.147,1.199,1.295
2020-07-10,1.161,0.073,1.031,1.107,1.157,1.21,1.316
2020-07-11,1.168,0.073,1.041,1.117,1.163,1.22,1.32
2020-07-12,1.171,0.075,1.033,1.118,1.165,1.223,1.325
2020-07-13,1.172,0.075,1.037,1.118,1.169,1.223,1.314
2020-07-14,1.172,0.076,1.04,1.115,1.173,1.227,1.33
2020-07-15,1.17,0.078,1.029,1.111,1.167,1.222,1.325
2020-07-16,1.163,0.076,1.026,1.111,1.163,1.211,1.315
2020-07-17,1.159,0.076,1.015,1.107,1.159,1.209,1.316
2020-07-18,1.151,0.075,1.001,1.103,1.155,1.2,1.298
2020-07-19,1.141,0.075,0.999,1.091,1.141,1.19,1.293
2020-07-20,1.131,0.074,0.992,1.078,1.131,1.178,1.28
2020-07-21,1.12,0.07,0.985,1.073,1.119,1.167,1.259
2020-07-22,1.11,0.067,0.98,1.066,1.109,1.155,1.255
2020-07-23,1.099,0.069,0.972,1.055,1.097,1.141,1.242
2020-07-24,1.088,0.069,0.956,1.042,1.083,1.131,1.234
2020-07-25,1.081,0.069,0.952,1.035,1.079,1.127,1.218
2020-07-26,1.069,0.069,0.943,1.021,1.068,1.113,1.211
2020-07-27,1.061,0.069,0.933,1.012,1.061,1.107,1.2
2020-07-28,1.051,0.069,0.92,1.006,1.05,1.097,1.19
2020-07-29,1.041,0.068,0.917,0.996,1.038,1.085,1.19
2020-07-30,1.033,0.064,0.918,0.989,1.031,1.075,1.167
2020-07-31,1.029,0.063,0.913,0.985,1.027,1.072,1.152
2020-08-01,1.022,0.063,0.902,0.978,1.019,1.064,1.154
2020-08-02,1.017,0.064,0.907,0.972,1.015,1.059,1.149
2020-08-03,1.016,0.063,0.905,0.973,1.013,1.058,1.144
2020-08-04,1.013,0.063,0.9,0.969,1.009,1.054,1.145
2020-08-05,1.011,0.064,0.89,0.967,1.009,1.052,1.139
2020-08-06,1.011,0.063,0.891,0.968,1.008,1.052,1.142
2020-08-07,1.012,0.062,0.893,0.971,1.007,1.053,1.139
2020-08-08,1.016,0.063,0.897,0.972,1.012,1.061,1.146
2020-08-09,1.019,0.062,0.902,0.977,1.02,1.059,1.149
2020-08-10,1.021,0.061,0.912,0.981,1.018,1.061,1.153
2020-08-11,1.026,0.063,0.915,0.982,1.022,1.067,1.155
2020-08-12,1.031,0.066,0.91,0.986,1.029,1.073,1.163
2020-08-13,1.039,0.067,0.916,0.992,1.035,1.082,1.175
2020-08-14,1.046,0.065,0.927,1.0,1.044,1.089,1.178
2020-08-15,1.055,0.066,0.935,1.01,1.054,1.097,1.191
2020-08-16,1.06,0.066,0.944,1.013,1.056,1.104,1.192
2020-08-17,1.067,0.066,0.949,1.021,1.067,1.11,1.207
2020-08-18,1.075,0.067,0.955,1.028,1.069,1.117,1.221
2020-08-19,1.083,0.066,0.962,1.037,1.079,1.126,1.216
2020-08-20,1.091,0.066,0.97,1.046,1.086,1.136,1.228
2020-08-21,1.1,0.067,0.973,1.052,1.095,1.146,1.232
2020-08-22,1.109,0.069,0.98,1.059,1.109,1.155,1.242
2020-08-23,1.119,0.069,0.987,1.069,1.118,1.165,1.259
2020-08-24,1.127,0.072,0.994,1.077,1.126,1.176,1.27
2020-08-25,1.137,0.076,0.999,1.086,1.132,1.187,1.305
2020-08-26,1.148,0.077,0.996,1.095,1.147,1.198,1.311
2020-08-27,1.156,0.077,1.01,1.107,1.154,1.204,1.323
2020-08-28,1.164,0.072,1.034,1.114,1.16,1.213,1.321
2020-08-29,1.174,0.071,1.044,1.121,1.172,1.22,1.322
2020-08-30,1.183,0.069,1.045,1.136,1.181,1.226,1.331
2020-08-31,1.192,0.069,1.066,1.145,1.191,1.236,1.329
2020-09-01,1.199,0.069,1.07,1.153,1.2,1.246,1.338
2020-09-02,1.208,0.069,1.082,1.163,1.204,1.249,1.355
2020-09-03,1.216,0.071,1.088,1.17,1.211,1.26,1.365
2020-09-04,1.224,0.07,1.091,1.175,1.223,1.267,1.367
2020-09-05,1.232,0.072,1.099,1.185,1.228,1.277,1.384
2020-09-06,1.237,0.071,1.097,1.189,1.234,1.28,1.381
2020-09-07,1.242,0.07,1.106,1.196,1.242,1.287,1.379
2020-09-08,1.246,0.074,1.099,1.192,1.246,1.295,1.396
2020-09-09,1.251,0.075,1.106,1.199,1.252,1.3,1.399
2020-09-10,1.254,0.076,1.108,1.206,1.254,1.305,1.407
2020-09-11,1.258,0.076,1.113,1.208,1.256,1.309,1.413
2020-09-12,1.262,0.076,1.117,1.213,1.258,1.313,1.417
2020-09-13,1.263,0.076,1.121,1.211,1.263,1.312,1.411
2020-09-14,1.262,0.074,1.12,1.211,1.261,1.312,1.418
2020-09-15,1.267,0.075,1.124,1.212,1.269,1.318,1.416
2020-09-16,1.269,0.076,1.119,1.22,1.272,1.317,1.416
2020-09-17,1.271,0.075,1.127,1.22,1.273,1.321,1.418
2020-09-18,1.272,0.076,1.126,1.222,1.269,1.322,1.421
2020-09-19,1.271,0.076,1.125,1.218,1.267,1.319,1.43
2020-09-20,1.27,0.075,1.126,1.22,1.265,1.317,1.421
2020-09-21,1.27,0.077,1.108,1.222,1.266,1.319,1.423
2020-09-22,1.267,0.077,1.111,1.219,1.266,1.316,1.419
2020-09-23,1.264,0.079,1.098,1.219,1.265,1.315,1.424
2020-09-24,1.262,0.079,1.113,1.21,1.263,1.311,1.431
2020-09-25,1.258,0.079,1.107,1.207,1.257,1.304,1.415
2020-09-26,1.256,0.076,1.118,1.206,1.255,1.306,1.408
2020-09-27,1.253,0.072,1.117,1.204,1.251,1.3,1.392
2020-09-28,1.25,0.072,1.116,1.196,1.249,1.298,1.391
2020-09-29,1.247,0.073,1.109,1.196,1.246,1.298,1.386
2020-09-30,1.241,0.075,1.1,1.191,1.238,1.29,1.394
2020-10-01,1.238,0.073,1.095,1.188,1.242,1.286,1.383
2020-10-02,1.233,0.073,1.094,1.185,1.23,1.282,1.383
2020-10-03,1.227,0.072,1.092,1.177,1.227,1.276,1.367
2020-10-04,1.223,0.073,1.087,1.169,1.221,1.272,1.375
2020-10-05,1.22,0.073,1.072,1.172,1.219,1.267,1.361
2020-10-06,1.213,0.072,1.073,1.167,1.211,1.261,1.358
2020-10-07,1.208,0.072,1.07,1.158,1.206,1.254,1.356
2020-10-08,1.202,0.071,1.067,1.155,1.198,1.252,1.345
2020-10-09,1.195,0.072,1.057,1.145,1.189,1.24,1.337
2020-10-10,1.189,0.071,1.055,1.14,1.186,1.236,1.333
2020-10-11,1.185,0.07,1.058,1.135,1.181,1.231,1.318
2020-10-12,1.181,0.068,1.054,1.133,1.178,1.226,1.315
2020-10-13,1.174,0.068,1.047,1.127,1.173,1.219,1.302
2020-10-14,1.169,0.065,1.049,1.126,1.17,1.213,1.295
2020-10-15,1.16,0.066,1.026,1.117,1.158,1.203,1.298
2020-10-16,1.156,0.068,1.026,1.109,1.155,1.204,1.29
2020-10-17,1.15,0.067,1.018,1.107,1.152,1.195,1.277
2020-10-18,1.142,0.069,1.002,1.096,1.139,1.19,1.277
2020-10-19,1.133,0.067,1.003,1.089,1.133,1.181,1.261
2020-10-20,1.128,0.068,0.999,1.079,1.127,1.174,1.267
2020-10-21,1.124,0.068,1.0,1.075,1.122,1.173,1.255
2020-10-22,1.118,0.067,0.986,1.073,1.117,1.163,1.249
2020-10-23,1.114,0.068,0.977,1.071,1.113,1.158,1.251
2020-10-24,1.106,0.069,0.97,1.061,1.104,1.151,1.244
2020-10-25,1.099,0.068,0.972,1.054,1.098,1.147,1.242
2020-10-26,1.093,0.067,0.969,1.049,1.092,1.134,1.232
2020-10-27,1.085,0.066,0.972,1.041,1.082,1.128,1.227
2020-10-28,1.079,0.066,0.959,1.032,1.081,1.123,1.219
2020-10-29,1.072,0.064,0.952,1.026,1.068,1.117,1.201
2020-10-30,1.063,0.065,0.94,1.019,1.063,1.103,1.196
2020-10-31,1.056,0.064,0.937,1.012,1.053,1.099,1.191
2020-11-01,1.048,0.064,0.924,1.004,1.049,1.091,1.182
2020-11-02,1.039,0.063,0.921,0.995,1.037,1.085,1.157
2020-11-03,1.031,0.064,0.908,0.989,1.029,1.071,1.166
2020-11-04,1.024,0.065,0.899,0.982,1.022,1.067,1.149
2020-11-05,1.019,0.065,0.891,0.973,1.015,1.062,1.15
2020-11-06,1.011,0.065,0.887,0.968,1.012,1.053,1.146
2020-11-07,1.004,0.062,0.884,0.961,1.005,1.045,1.132
2020-11-08,1.0,0.063,0.88,0.957,0.998,1.042,1.126
2020-11-09,0.994,0.062,0.882,0.949,0.993,1.037,1.121
2020-11-10,0.992,0.062,0.869,0.95,0.99,1.031,1.116
2020-11-11,0.987,0.059,0.875,0.948,0.983,1.026,1.109
2020-11-12,0.983,0.059,0.876,0.942,0.983,1.02,1.102
2020-11-13,0.98,0.058,0.874,0.94,0.978,1.021,1.096
2020-11-14,0.978,0.06,0.868,0.936,0.976,1.019,1.097
2020-11-15,0.976,0.058,0.873,0.933,0.973,1.016,1.095
2020-11-16,0.976,0.058,0.867,0.935,0.975,1.016,1.088
2020-11-17,0.975,0.059,0.862,0.935,0.972,1.013,1.109
2020-11-18,0.978,0.059,0.87,0.937,0.974,1.017,1.099
2020-11-19,0.98,0.06,0.871,0.937,0.977,1.02,1.099
2020-11-20,0.982,0.06,0.872,0.94,0.981,1.022,1.105
2020-11-21,0.984,0.061,0.871,0.943,0.982,1.023,1.109
2020-11-22,0.987,0.06,0.874,0.946,0.983,1.026,1.105
2020-11-23,0.989,0.059,0.878,0.95,0.986,1.026,1.114
2020-11-24,0.994,0.061,0.883,0.951,0.992,1.032,1.119
2020-11-25,0.998,0.06,0.886,0.959,0.997,1.037,1.124
2020-11-26,1.002,0.061,0.89,0.962,1.0,1.041,1.129
2020-11-27,1.003,0.061,0.891,0.958,1.002,1.046,1.129
2020-11-28,1.006,0.062,0.893,0.963,1.001,1.049,1.133
2020-11-29,1.007,0.062,0.893,0.965,1.003,1.046,1.137
2020-11-30,1.009,0.061,0.902,0.966,1.009,1.048,1.144
2020-12-01,1.009,0.06,0.899,0.969,1.007,1.048,1.14
2020-12-02,1.011,0.061,0.904,0.968,1.01,1.05,1.144
2020-12-03,1.009,0.062,0.895,0.965,1.006,1.051,1.14
2020-12-04,1.01,0.062,0.893,0.966,1.009,1.051,1.147
2020-12-05,1.01,0.062,0.894,0.969,1.009,1.049,1.139
2020-12-06,1.011,0.06,0.898,0.967,1.011,1.05,1.132
2020-12-07,1.007,0.062,0.89,0.965,1.005,1.048,1.136
2020-12-08,1.005,0.06,0.891,0.964,1.006,1.046,1.12
2020-12-09,1.0,0.058,0.89,0.962,0.999,1.039,1.108
2020-12-10,0.995,0.06,0.878,0.954,0.996,1.031,1.122
2020-12-11,0.99,0.058,0.884,0.951,0.989,1.026,1.101
2020-12-12,0.984,0.057,0.876,0.945,0.985,1.019,1.101
2020-12-13,0.98,0.059,0.869,0.939,0.979,1.018,1.1
2020-12-14,0.973,0.06,0.856,0.932,0.969,1.012,1.099
2020-12-15,0.966,0.06,0.853,0.926,0.966,1.005,1.088
2020-12-16,0.958,0.059,0.853,0.917,0.955,0.996,1.076
2020-12-17,0.95,0.059,0.84,0.91,0.949,0.991,1.064
2020-12-18,0.943,0.061,0.827,0.901,0.943,0.98,1.068
2020-12-19,0.937,0.058,0.823,0.902,0.937,0.975,1.047
2020-12-20,0.931,0.056,0.817,0.895,0.932,0.969,1.039
2020-12-21,0.922,0.057,0.813,0.884,0.921,0.958,1.032
2020-12-22,0.913,0.055,0.809,0.875,0.912,0.95,1.025
2020-12-23,0.906,0.056,0.802,0.869,0.906,0.943,1.017
2020-12-24,0.897,0.054,0.798,0.86,0.895,0.935,1.003
2020-12-25,0.886,0.054,0.79,0.849,0.883,0.922,1.008
2020-12-26,0.878,0.053,0.775,0.84,0.877,0.913,0.986
2020-12-27,0.866,0.053,0.768,0.83,0.865,0.898,0.969
2020-12-28,0.859,0.052,0.764,0.825,0.859,0.893,0.961
2020-12-29,0.848,0.051,0.752,0.812,0.846,0.883,0.951
2020-12-30,0.838,0.052,0.738,0.805,0.837,0.871,0.941
2020-12-31,0.831,0.051,0.733,0.796,0.83,0.864,0.936
2021-01-01,0.826,0.052,0.732,0.792,0.823,0.858,0.932
2021-01-02,0.822,0.054,0.712,0.788,0.819,0.856,0.93
2021-01-03,0.815,0.052,0.713,0.781,0.813,0.849,0.919
2021-01-04,0.81,0.052,0.713,0.774,0.808,0.847,0.917
2021-01-05,0.809,0.052,0.709,0.771,0.806,0.846,0.913
2021-01-06,0.807,0.05,0.712,0.772,0.807,0.838,0.908
2021-01-07,0.807,0.05,0.707,0.773,0.807,0.838,0.904
2021-01-08,0.806,0.05,0.711,0.773,0.805,0.841,0.911
2021-01-09,0.808,0.051,0.711,0.773,0.806,0.841,0.912
2021-01-10,0.81,0.051,0.715,0.774,0.807,0.843,0.915
2021-01-11,0.814,0.05,0.723,0.778,0.81,0.846,0.918
2021-01-12,0.818,0.051,0.724,0.783,0.815,0.85,0.931
2021-01-13,0.824,0.052,0.73,0.788,0.822,0.858,0.944
2021-01-14,0.829,0.052,0.737,0.792,0.827,0.861,0.932
2021-01-15,0.836,0.052,0.744,0.799,0.834,0.87,0.946
2021-01-16,0.842,0.054,0.74,0.805,0.841,0.879,0.948
2021-01-17,0.849,0.053,0.751,0.813,0.847,0.886,0.948
2021-01-18,0.858,0.054,0.752,0.823,0.857,0.895,0.966
2021-01-19,0.866,0.054,0.764,0.829,0.865,0.903,0.968
2021-01-20,0.875,0.056,0.767,0.836,0.874,0.915,0.988
2021-01-21,0.885,0.058,0.775,0.846,0.885,0.921,1.005
2021-01-22,0.893,0.059,0.786,0.853,0.888,0.931,1.02
2021-01-23,0.902,0.06,0.792,0.861,0.899,0.942,1.026
2021-01-24,0.911,0.059,0.798,0.873,0.911,0.949,1.029
2021-01-25,0.919,0.057,0.804,0.881,0.918,0.957,1.035
2021-01-26,0.927,0.059,0.812,0.889,0.924,0.966,1.039
2021-01-27,0.936,0.06,0.818,0.894,0.933,0.978,1.05
2021-01-28,0.944,0.06,0.83,0.903,0.942,0.985,1.055
2021-01-29,0.951,0.06,0.844,0.908,0.951,0.992,1.068
2021-01-30,0.96,0.061,0.851,0.918,0.958,1.002,1.081
2021-01-31,0.967,0.06,0.85,0.927,0.966,1.005,1.092
2021-02-01,0.975,0.062,0.852,0.933,0.973,1.017,1.104
2021-02-02,0.984,0.063,0.867,0.941,0.983,1.027,1.106
2021-02-03,0.989,0.063,0.862,0.945,0.99,1.032,1.109
2021-02-04,0.996,0.063,0.877,0.951,0.996,1.04,1.122
2021-02-05,1.001,0.064,0.873,0.958,1.0,1.046,1.132
2021-02-06,1.008,0.066,0.885,0.963,1.003,1.051,1.153
2021-02-07,1.014,0.068,0.881,0.967,1.012,1.057,1.151
2021-02-08,1.018,0.069,0.89,0.967,1.017,1.062,1.166
2021-02-09,1.022,0.069,0.896,0.976,1.019,1.065,1.173
2021-02-10,1.025,0.069,0.902,0.978,1.024,1.066,1.168
2021-02-11,1.027,0.067,0.902,0.979,1.024,1.075,1.163
2021-02-12,1.028,0.068,0.907,0.978,1.023,1.077,1.168
2021-02-13,1.031,0.069,0.906,0.983,1.027,1.079,1.17
2021-02-14,1.033,0.071,0.901,0.982,1.033,1.077,1.186
2021-02-15,1.033,0.074,0.897,0.981,1.032,1.082,1.183
2021-02-16,1.032,0.076,0.898,0.98,1.031,1.079,1.192
2021-02-17,1.03,0.077,0.891,0.978,1.027,1.076,1.188
2021-02-18,1.031,0.079,0.888,0.977,1.028,1.081,1.201
2021-02-19,1.031,0.085,0.881,0.971,1.028,1.083,1.203
2021-02-20,1.032,0.089,0.875,0.968,1.029,1.086,1.211
2021-02-21,1.031,0.094,0.859,0.963,1.025,1.092,1.233
2021-02-22,1.031,0.098,0.852,0.965,1.026,1.093,1.238
2021-02-23,1.031,0.101,0.842,0.96,1.023,1.098,1.245
2021-02-24,1.031,0.106,0.829,0.957,1.026,1.096,1.241
2021-02-25,1.031,0.111,0.824,0.953,1.022,1.106,1.255
2021-02-26,1.033,0.116,0.819,0.951,1.027,1.109,1.274
2021-02-27,1.035,0.122,0.819,0.944,1.026,1.114,1.289
2021-02-28,1.036,0.129,0.808,0.941,1.032,1.122,1.3
2021-03-01,1.034,0.133,0.797,0.933,1.029,1.117,1.318
2021-03-02,1.035,0.137,0.789,0.93,1.03,1.118,1.335
2021-03-03,1.037,0.143,0.789,0.933,1.027,1.127,1.343
2021-03-04,1.038,0.149,0.776,0.931,1.028,1.131,1.365
2021-03-05,1.037,0.154,0.775,0.928,1.021,1.128,1.386
2021-03-06,1.036,0.158,0.774,0.925,1.023,1.131,1.38
2021-03-07,1.036,0.161,0.757,0.924,1.022,1.133,1.393
2021-03-08,1.035,0.164,0.749,0.916,1.018,1.134,1.394
2021-03-09,1.036,0.168,0.751,0.914,1.022,1.137,1.405
2021-03-10,1.037,0.173,0.741,0.913,1.022,1.137,1.424
2021-03-11,1.039,0.176,0.737,0.912,1.024,1.138,1.446
2021-03-12,1.04,0.18,0.731,0.908,1.026,1.144,1.47
2021-03-13,1.041,0.184,0.73,0.91,1.03,1.145,1.448
2021-03-14,1.041,0.188,0.721,0.905,1.027,1.147,1.478
2021-03-15,1.04,0.19,0.725,0.906,1.027,1.151,1.492
2021-03-16,1.042,0.195,0.719,0.906,1.024,1.157,1.486
2021-03-17,1.043,0.199,0.715,0.902,1.029,1.158,1.502
2021-03-18,1.046,0.203,0.717,0.896,1.029,1.163,1.515
2021-03-19,1.044,0.205,0.717,0.901,1.027,1.174,1.491
2021-03-20,1.044,0.209,0.704,0.895,1.028,1.173,1.51
