,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.097,0.078,0.945,1.043,1.095,1.148,1.263
2021-03-28,1.097,0.079,0.957,1.044,1.094,1.146,1.262
2021-03-29,1.099,0.082,0.951,1.045,1.098,1.149,1.276
2021-03-30,1.1,0.084,0.943,1.041,1.098,1.151,1.279
2021-03-31,1.098,0.089,0.934,1.036,1.092,1.157,1.275
2021-04-01,1.098,0.091,0.925,1.035,1.097,1.153,1.295
2021-04-02,1.098,0.098,0.92,1.028,1.092,1.158,1.303
2021-04-03,1.098,0.102,0.918,1.024,1.093,1.157,1.307
2021-04-04,1.097,0.108,0.902,1.025,1.087,1.165,1.338
2021-04-05,1.094,0.112,0.897,1.024,1.084,1.163,1.348
2021-04-06,1.093,0.116,0.885,1.015,1.086,1.165,1.349
2021-04-07,1.092,0.122,0.87,1.007,1.079,1.174,1.367
2021-04-08,1.092,0.127,0.865,1.002,1.08,1.174,1.358
2021-04-09,1.09,0.133,0.857,0.996,1.079,1.176,1.372
2021-04-10,1.09,0.139,0.839,0.991,1.082,1.174,1.389
2021-04-11,1.091,0.144,0.837,0.988,1.08,1.181,1.391
2021-04-12,1.091,0.149,0.828,0.986,1.077,1.188,1.406
2021-04-13,1.092,0.154,0.825,0.986,1.081,1.19,1.444
2021-04-14,1.09,0.158,0.807,0.978,1.076,1.186,1.442
2021-04-15,1.09,0.163,0.801,0.968,1.083,1.184,1.437
2021-04-16,1.092,0.167,0.809,0.977,1.076,1.185,1.452
2021-04-17,1.092,0.169,0.794,0.971,1.081,1.184,1.471
2021-04-18,1.093,0.172,0.8,0.969,1.077,1.191,1.487
2021-04-19,1.094,0.174,0.797,0.972,1.077,1.199,1.49
2021-04-20,1.095,0.179,0.783,0.964,1.078,1.196,1.502
2021-04-21,1.095,0.18,0.784,0.972,1.079,1.197,1.502
2021-04-22,1.096,0.185,0.77,0.97,1.083,1.2,1.507
2021-04-23,1.096,0.187,0.76,0.966,1.083,1.21,1.514
2021-04-24,1.098,0.193,0.763,0.963,1.079,1.217,1.532
2021-04-25,1.1,0.197,0.756,0.959,1.08,1.216,1.553
2021-04-26,1.101,0.199,0.75,0.958,1.08,1.218,1.554
2021-04-27,1.102,0.203,0.741,0.963,1.084,1.223,1.562
2021-04-28,1.101,0.204,0.735,0.958,1.082,1.225,1.551
2021-04-29,1.102,0.208,0.742,0.956,1.085,1.221,1.573
2021-04-30,1.105,0.211,0.715,0.958,1.085,1.234,1.57
2021-05-01,1.105,0.213,0.724,0.954,1.088,1.239,1.568
2021-05-02,1.106,0.218,0.718,0.949,1.095,1.241,1.568
2021-05-03,1.106,0.222,0.71,0.945,1.092,1.244,1.606
