,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.914,0.059,0.8,0.877,0.912,0.951,1.036
2021-04-05,0.91,0.059,0.806,0.871,0.909,0.946,1.039
2021-04-06,0.906,0.056,0.803,0.868,0.903,0.943,1.033
2021-04-07,0.903,0.057,0.795,0.865,0.902,0.94,1.021
2021-04-08,0.896,0.056,0.791,0.854,0.894,0.936,0.996
2021-04-09,0.892,0.058,0.788,0.849,0.893,0.93,1.007
2021-04-10,0.889,0.059,0.779,0.846,0.89,0.932,1.006
2021-04-11,0.887,0.058,0.779,0.847,0.884,0.929,1.004
2021-04-12,0.883,0.059,0.773,0.842,0.878,0.924,1.003
2021-04-13,0.883,0.062,0.766,0.843,0.88,0.924,1.011
2021-04-14,0.881,0.065,0.758,0.837,0.879,0.923,1.015
2021-04-15,0.881,0.068,0.753,0.837,0.878,0.926,1.012
2021-04-16,0.878,0.07,0.748,0.832,0.876,0.926,1.014
2021-04-17,0.879,0.071,0.749,0.831,0.879,0.926,1.028
2021-04-18,0.881,0.074,0.746,0.83,0.878,0.933,1.03
2021-04-19,0.878,0.078,0.734,0.819,0.874,0.93,1.031
2021-04-20,0.875,0.082,0.724,0.815,0.872,0.929,1.04
2021-04-21,0.875,0.085,0.726,0.813,0.871,0.93,1.053
2021-04-22,0.875,0.089,0.723,0.811,0.872,0.934,1.062
2021-04-23,0.876,0.092,0.717,0.811,0.872,0.934,1.062
2021-04-24,0.876,0.097,0.706,0.808,0.869,0.937,1.089
2021-04-25,0.876,0.101,0.701,0.806,0.869,0.94,1.085
2021-04-26,0.876,0.108,0.692,0.799,0.866,0.944,1.095
2021-04-27,0.877,0.112,0.691,0.795,0.865,0.953,1.106
2021-04-28,0.877,0.116,0.681,0.788,0.867,0.955,1.122
2021-04-29,0.878,0.119,0.683,0.792,0.874,0.952,1.139
2021-04-30,0.88,0.122,0.669,0.793,0.871,0.959,1.139
2021-05-01,0.88,0.127,0.659,0.792,0.869,0.961,1.153
2021-05-02,0.882,0.133,0.659,0.79,0.872,0.964,1.163
2021-05-03,0.882,0.136,0.65,0.792,0.871,0.965,1.173
2021-05-04,0.883,0.14,0.638,0.786,0.868,0.972,1.17
2021-05-05,0.885,0.145,0.632,0.78,0.87,0.976,1.193
2021-05-06,0.884,0.147,0.631,0.779,0.872,0.979,1.192
2021-05-07,0.887,0.153,0.619,0.778,0.87,0.979,1.212
2021-05-08,0.886,0.156,0.627,0.777,0.87,0.984,1.233
2021-05-09,0.887,0.16,0.619,0.775,0.867,0.984,1.256
2021-05-10,0.886,0.162,0.619,0.772,0.869,0.983,1.255
2021-05-11,0.885,0.166,0.619,0.769,0.864,0.981,1.262
2021-05-12,0.887,0.17,0.607,0.767,0.866,0.988,1.275
2021-05-13,0.887,0.171,0.612,0.766,0.867,0.986,1.257
2021-05-14,0.887,0.176,0.603,0.759,0.868,0.988,1.294
2021-05-15,0.886,0.177,0.603,0.756,0.867,0.992,1.288
2021-05-16,0.885,0.178,0.59,0.755,0.868,0.994,1.281
2021-05-17,0.886,0.18,0.585,0.753,0.871,0.996,1.289
2021-05-18,0.888,0.183,0.58,0.758,0.869,0.996,1.311
2021-05-19,0.888,0.185,0.573,0.747,0.867,1.006,1.313
2021-05-20,0.888,0.187,0.581,0.759,0.867,1.019,1.308
2021-05-21,0.889,0.191,0.573,0.758,0.869,1.002,1.293
