,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.798,0.054,0.69,0.763,0.798,0.836,0.902
2020-05-01,0.797,0.054,0.687,0.763,0.796,0.831,0.904
2020-05-02,0.796,0.053,0.697,0.762,0.799,0.831,0.899
2020-05-03,0.796,0.054,0.691,0.761,0.797,0.831,0.897
2020-05-04,0.794,0.055,0.691,0.757,0.792,0.831,0.9
2020-05-05,0.794,0.055,0.693,0.753,0.794,0.832,0.906
2020-05-06,0.795,0.055,0.69,0.758,0.792,0.831,0.906
2020-05-07,0.794,0.056,0.69,0.758,0.792,0.829,0.906
2020-05-08,0.794,0.055,0.689,0.756,0.793,0.827,0.904
2020-05-09,0.794,0.056,0.693,0.754,0.791,0.83,0.907
2020-05-10,0.794,0.056,0.693,0.754,0.792,0.834,0.906
2020-05-11,0.794,0.056,0.69,0.754,0.793,0.832,0.9
2020-05-12,0.797,0.057,0.69,0.756,0.794,0.833,0.909
2020-05-13,0.799,0.056,0.694,0.76,0.797,0.837,0.913
2020-05-14,0.801,0.054,0.702,0.761,0.801,0.836,0.911
2020-05-15,0.803,0.054,0.708,0.766,0.802,0.839,0.915
2020-05-16,0.808,0.053,0.715,0.77,0.807,0.843,0.924
2020-05-17,0.813,0.054,0.716,0.773,0.814,0.848,0.924
2020-05-18,0.816,0.053,0.717,0.782,0.816,0.85,0.933
2020-05-19,0.821,0.055,0.72,0.782,0.82,0.857,0.931
2020-05-20,0.826,0.055,0.723,0.788,0.825,0.864,0.933
2020-05-21,0.832,0.055,0.72,0.795,0.831,0.867,0.938
2020-05-22,0.838,0.056,0.726,0.802,0.838,0.874,0.95
2020-05-23,0.845,0.057,0.735,0.806,0.844,0.882,0.955
2020-05-24,0.85,0.058,0.739,0.811,0.847,0.891,0.966
2020-05-25,0.855,0.058,0.752,0.814,0.853,0.894,0.973
2020-05-26,0.861,0.058,0.753,0.82,0.861,0.899,0.981
2020-05-27,0.866,0.059,0.756,0.826,0.863,0.902,0.985
2020-05-28,0.871,0.061,0.756,0.83,0.869,0.91,0.996
2020-05-29,0.874,0.06,0.764,0.832,0.873,0.915,0.987
2020-05-30,0.878,0.062,0.766,0.834,0.879,0.921,1.0
2020-05-31,0.881,0.063,0.766,0.834,0.882,0.922,1.012
2020-06-01,0.882,0.064,0.763,0.836,0.882,0.925,1.014
2020-06-02,0.881,0.063,0.768,0.837,0.879,0.925,1.012
2020-06-03,0.883,0.064,0.766,0.836,0.881,0.925,1.022
2020-06-04,0.884,0.064,0.763,0.84,0.881,0.927,1.016
2020-06-05,0.882,0.065,0.766,0.836,0.878,0.929,1.015
2020-06-06,0.88,0.065,0.763,0.837,0.879,0.923,1.012
2020-06-07,0.879,0.064,0.761,0.832,0.881,0.921,1.017
2020-06-08,0.881,0.063,0.759,0.835,0.879,0.924,1.008
2020-06-09,0.882,0.064,0.77,0.838,0.878,0.927,1.005
2020-06-10,0.886,0.063,0.773,0.841,0.884,0.928,1.013
2020-06-11,0.89,0.061,0.778,0.846,0.886,0.931,1.012
2020-06-12,0.894,0.059,0.785,0.852,0.892,0.933,1.013
2020-06-13,0.901,0.059,0.79,0.862,0.897,0.94,1.021
2020-06-14,0.906,0.061,0.79,0.864,0.905,0.947,1.029
2020-06-15,0.915,0.064,0.794,0.871,0.915,0.955,1.042
2020-06-16,0.926,0.065,0.805,0.882,0.922,0.97,1.052
2020-06-17,0.936,0.064,0.819,0.891,0.933,0.985,1.063
2020-06-18,0.948,0.065,0.834,0.901,0.948,0.991,1.077
2020-06-19,0.961,0.065,0.843,0.914,0.958,1.006,1.092
2020-06-20,0.974,0.067,0.856,0.925,0.971,1.018,1.111
2020-06-21,0.987,0.069,0.863,0.936,0.984,1.033,1.134
2020-06-22,1.001,0.071,0.867,0.952,1.0,1.047,1.145
2020-06-23,1.015,0.072,0.881,0.968,1.011,1.062,1.165
2020-06-24,1.03,0.073,0.888,0.979,1.027,1.081,1.174
2020-06-25,1.044,0.075,0.903,0.993,1.04,1.093,1.189
2020-06-26,1.062,0.074,0.925,1.009,1.06,1.113,1.2
2020-06-27,1.077,0.076,0.939,1.023,1.077,1.125,1.233
2020-06-28,1.094,0.076,0.951,1.043,1.091,1.142,1.247
2020-06-29,1.109,0.079,0.971,1.053,1.105,1.159,1.275
2020-06-30,1.124,0.079,0.98,1.07,1.119,1.178,1.285
2020-07-01,1.139,0.081,0.994,1.08,1.134,1.192,1.314
2020-07-02,1.154,0.08,1.02,1.098,1.152,1.204,1.318
2020-07-03,1.171,0.082,1.021,1.115,1.169,1.22,1.34
2020-07-04,1.185,0.082,1.026,1.128,1.182,1.238,1.368
2020-07-05,1.196,0.082,1.043,1.141,1.192,1.251,1.362
2020-07-06,1.205,0.081,1.057,1.153,1.201,1.259,1.376
2020-07-07,1.216,0.082,1.075,1.156,1.211,1.273,1.374
2020-07-08,1.226,0.083,1.081,1.164,1.22,1.285,1.387
2020-07-09,1.234,0.083,1.084,1.172,1.23,1.29,1.395
2020-07-10,1.242,0.081,1.087,1.188,1.237,1.292,1.411
2020-07-11,1.249,0.081,1.102,1.195,1.245,1.303,1.419
2020-07-12,1.254,0.08,1.104,1.201,1.248,1.309,1.421
2020-07-13,1.256,0.081,1.107,1.197,1.256,1.31,1.425
2020-07-14,1.261,0.082,1.097,1.2,1.264,1.314,1.428
2020-07-15,1.263,0.081,1.111,1.205,1.261,1.32,1.422
2020-07-16,1.262,0.081,1.106,1.206,1.261,1.314,1.422
2020-07-17,1.26,0.082,1.105,1.202,1.256,1.313,1.436
2020-07-18,1.256,0.082,1.097,1.2,1.251,1.311,1.417
2020-07-19,1.252,0.082,1.092,1.198,1.246,1.308,1.418
2020-07-20,1.248,0.085,1.088,1.188,1.243,1.301,1.423
2020-07-21,1.246,0.084,1.093,1.191,1.24,1.298,1.426
2020-07-22,1.236,0.082,1.079,1.179,1.237,1.288,1.407
2020-07-23,1.229,0.081,1.079,1.173,1.228,1.28,1.393
2020-07-24,1.221,0.082,1.07,1.164,1.219,1.271,1.388
2020-07-25,1.213,0.082,1.062,1.156,1.21,1.267,1.378
2020-07-26,1.2,0.081,1.045,1.146,1.199,1.254,1.357
2020-07-27,1.19,0.079,1.039,1.134,1.19,1.242,1.344
2020-07-28,1.181,0.077,1.039,1.126,1.177,1.232,1.336
2020-07-29,1.174,0.075,1.03,1.12,1.173,1.225,1.328
2020-07-30,1.166,0.075,1.027,1.113,1.165,1.215,1.319
2020-07-31,1.16,0.076,1.018,1.108,1.159,1.209,1.312
2020-08-01,1.152,0.076,1.015,1.1,1.149,1.202,1.312
2020-08-02,1.145,0.077,1.011,1.095,1.14,1.195,1.295
2020-08-03,1.142,0.076,0.998,1.09,1.138,1.195,1.296
2020-08-04,1.142,0.076,0.998,1.086,1.14,1.192,1.287
2020-08-05,1.142,0.076,1.003,1.087,1.14,1.196,1.295
2020-08-06,1.141,0.075,1.004,1.085,1.14,1.192,1.285
2020-08-07,1.141,0.071,1.012,1.09,1.138,1.186,1.287
2020-08-08,1.142,0.074,0.995,1.09,1.14,1.194,1.285
2020-08-09,1.144,0.077,0.999,1.088,1.146,1.194,1.295
2020-08-10,1.14,0.076,0.995,1.089,1.138,1.19,1.292
2020-08-11,1.143,0.075,0.997,1.093,1.14,1.194,1.296
2020-08-12,1.142,0.076,0.994,1.09,1.143,1.189,1.292
2020-08-13,1.142,0.076,0.996,1.091,1.14,1.194,1.292
2020-08-14,1.144,0.077,0.995,1.091,1.144,1.196,1.295
2020-08-15,1.145,0.076,0.998,1.094,1.142,1.195,1.296
2020-08-16,1.145,0.073,1.004,1.097,1.146,1.193,1.288
2020-08-17,1.146,0.073,1.006,1.098,1.144,1.197,1.295
2020-08-18,1.145,0.073,1.007,1.1,1.145,1.19,1.289
2020-08-19,1.146,0.073,1.012,1.096,1.145,1.195,1.288
2020-08-20,1.146,0.074,1.005,1.098,1.146,1.195,1.291
2020-08-21,1.148,0.074,1.006,1.099,1.147,1.194,1.298
2020-08-22,1.15,0.074,1.006,1.102,1.148,1.198,1.305
2020-08-23,1.149,0.075,1.011,1.098,1.147,1.193,1.304
2020-08-24,1.149,0.078,1.005,1.091,1.147,1.204,1.308
2020-08-25,1.149,0.079,1.0,1.095,1.147,1.203,1.306
2020-08-26,1.15,0.078,1.008,1.096,1.146,1.204,1.307
2020-08-27,1.153,0.078,1.015,1.099,1.152,1.206,1.316
2020-08-28,1.156,0.075,1.019,1.102,1.154,1.207,1.311
2020-08-29,1.157,0.076,1.015,1.104,1.156,1.208,1.307
2020-08-30,1.156,0.074,1.018,1.104,1.157,1.209,1.298
2020-08-31,1.157,0.073,1.019,1.105,1.151,1.206,1.307
2020-09-01,1.16,0.076,1.03,1.103,1.154,1.21,1.315
2020-09-02,1.162,0.076,1.029,1.104,1.157,1.212,1.316
2020-09-03,1.166,0.075,1.026,1.11,1.163,1.216,1.313
2020-09-04,1.169,0.074,1.028,1.121,1.166,1.217,1.32
2020-09-05,1.173,0.075,1.025,1.124,1.173,1.221,1.323
2020-09-06,1.175,0.074,1.027,1.125,1.176,1.224,1.319
2020-09-07,1.179,0.074,1.038,1.13,1.18,1.229,1.325
2020-09-08,1.187,0.075,1.048,1.136,1.185,1.232,1.353
2020-09-09,1.192,0.075,1.052,1.141,1.188,1.239,1.348
2020-09-10,1.202,0.075,1.053,1.154,1.204,1.249,1.36
2020-09-11,1.214,0.077,1.064,1.163,1.211,1.26,1.379
2020-09-12,1.224,0.079,1.078,1.174,1.219,1.278,1.381
2020-09-13,1.239,0.08,1.096,1.184,1.237,1.287,1.409
2020-09-14,1.249,0.079,1.102,1.197,1.248,1.294,1.402
2020-09-15,1.262,0.077,1.113,1.209,1.262,1.312,1.417
2020-09-16,1.275,0.079,1.136,1.221,1.273,1.327,1.421
2020-09-17,1.294,0.081,1.148,1.237,1.291,1.348,1.465
2020-09-18,1.308,0.083,1.159,1.251,1.306,1.36,1.483
2020-09-19,1.326,0.083,1.174,1.268,1.319,1.381,1.501
2020-09-20,1.34,0.084,1.179,1.283,1.337,1.394,1.506
2020-09-21,1.353,0.084,1.198,1.295,1.354,1.409,1.518
2020-09-22,1.366,0.085,1.211,1.307,1.366,1.421,1.537
2020-09-23,1.378,0.085,1.217,1.319,1.378,1.434,1.542
2020-09-24,1.388,0.086,1.223,1.333,1.383,1.445,1.562
2020-09-25,1.398,0.088,1.228,1.337,1.399,1.455,1.571
2020-09-26,1.408,0.089,1.237,1.343,1.41,1.47,1.584
2020-09-27,1.415,0.089,1.246,1.355,1.415,1.477,1.592
2020-09-28,1.42,0.088,1.256,1.36,1.421,1.484,1.591
2020-09-29,1.422,0.087,1.259,1.359,1.423,1.479,1.595
2020-09-30,1.423,0.086,1.261,1.366,1.417,1.481,1.595
2020-10-01,1.425,0.087,1.266,1.361,1.423,1.485,1.592
2020-10-02,1.422,0.091,1.251,1.358,1.422,1.482,1.609
2020-10-03,1.417,0.092,1.25,1.347,1.419,1.475,1.594
2020-10-04,1.415,0.088,1.254,1.35,1.417,1.471,1.589
2020-10-05,1.41,0.087,1.247,1.348,1.408,1.466,1.592
2020-10-06,1.405,0.088,1.242,1.345,1.401,1.463,1.587
2020-10-07,1.4,0.089,1.235,1.337,1.396,1.457,1.586
2020-10-08,1.391,0.09,1.233,1.328,1.384,1.452,1.58
2020-10-09,1.382,0.087,1.212,1.324,1.377,1.439,1.563
2020-10-10,1.369,0.086,1.209,1.31,1.366,1.427,1.54
2020-10-11,1.359,0.082,1.204,1.301,1.357,1.414,1.527
2020-10-12,1.348,0.081,1.192,1.29,1.348,1.402,1.511
2020-10-13,1.338,0.084,1.189,1.275,1.337,1.394,1.521
2020-10-14,1.328,0.083,1.18,1.27,1.322,1.383,1.504
2020-10-15,1.316,0.081,1.171,1.259,1.313,1.372,1.489
2020-10-16,1.304,0.081,1.162,1.245,1.304,1.358,1.474
2020-10-17,1.292,0.082,1.149,1.234,1.286,1.344,1.46
2020-10-18,1.283,0.08,1.136,1.223,1.281,1.334,1.439
2020-10-19,1.271,0.079,1.123,1.215,1.267,1.326,1.425
2020-10-20,1.259,0.078,1.122,1.203,1.259,1.316,1.408
2020-10-21,1.248,0.076,1.113,1.198,1.248,1.298,1.403
2020-10-22,1.234,0.075,1.089,1.187,1.232,1.287,1.38
2020-10-23,1.224,0.074,1.084,1.175,1.225,1.275,1.373
2020-10-24,1.213,0.075,1.075,1.166,1.212,1.26,1.364
2020-10-25,1.205,0.075,1.068,1.153,1.202,1.251,1.359
2020-10-26,1.197,0.076,1.052,1.146,1.194,1.247,1.345
2020-10-27,1.189,0.077,1.046,1.138,1.187,1.237,1.346
2020-10-28,1.183,0.077,1.045,1.128,1.179,1.233,1.341
2020-10-29,1.179,0.077,1.031,1.126,1.175,1.229,1.332
2020-10-30,1.174,0.075,1.028,1.121,1.172,1.222,1.334
2020-10-31,1.17,0.074,1.036,1.118,1.167,1.217,1.326
2020-11-01,1.169,0.076,1.025,1.121,1.166,1.218,1.327
2020-11-02,1.164,0.074,1.028,1.113,1.164,1.208,1.317
2020-11-03,1.16,0.073,1.028,1.111,1.155,1.211,1.306
2020-11-04,1.155,0.072,1.016,1.106,1.151,1.203,1.302
2020-11-05,1.149,0.072,1.019,1.098,1.143,1.193,1.299
2020-11-06,1.144,0.069,1.019,1.096,1.144,1.187,1.285
2020-11-07,1.143,0.07,1.009,1.092,1.142,1.192,1.285
2020-11-08,1.142,0.071,1.012,1.092,1.141,1.19,1.286
2020-11-09,1.142,0.069,1.02,1.089,1.142,1.188,1.274
2020-11-10,1.138,0.071,1.005,1.091,1.136,1.187,1.289
2020-11-11,1.137,0.07,1.01,1.086,1.138,1.184,1.276
2020-11-12,1.139,0.068,1.014,1.092,1.137,1.185,1.277
2020-11-13,1.136,0.069,1.009,1.089,1.134,1.183,1.268
2020-11-14,1.138,0.07,1.008,1.086,1.138,1.185,1.28
2020-11-15,1.14,0.072,1.013,1.088,1.137,1.188,1.286
2020-11-16,1.137,0.073,1.001,1.081,1.134,1.186,1.28
2020-11-17,1.134,0.072,0.998,1.085,1.13,1.181,1.279
2020-11-18,1.136,0.075,0.986,1.084,1.133,1.189,1.277
2020-11-19,1.134,0.075,0.988,1.082,1.134,1.181,1.27
2020-11-20,1.135,0.073,0.994,1.086,1.132,1.184,1.283
2020-11-21,1.136,0.073,0.997,1.087,1.134,1.186,1.277
2020-11-22,1.136,0.071,0.998,1.091,1.132,1.179,1.282
2020-11-23,1.134,0.07,1.001,1.086,1.131,1.179,1.28
2020-11-24,1.131,0.074,0.988,1.082,1.126,1.179,1.283
2020-11-25,1.129,0.075,0.985,1.078,1.124,1.176,1.285
2020-11-26,1.126,0.074,0.979,1.075,1.124,1.172,1.267
2020-11-27,1.122,0.074,0.976,1.071,1.121,1.169,1.271
2020-11-28,1.115,0.073,0.976,1.067,1.112,1.163,1.267
2020-11-29,1.108,0.07,0.974,1.062,1.108,1.153,1.25
2020-11-30,1.101,0.071,0.967,1.053,1.102,1.146,1.244
2020-12-01,1.09,0.069,0.954,1.045,1.09,1.134,1.227
2020-12-02,1.079,0.068,0.947,1.032,1.076,1.125,1.215
2020-12-03,1.065,0.064,0.938,1.021,1.063,1.106,1.196
2020-12-04,1.054,0.066,0.93,1.011,1.052,1.094,1.183
2020-12-05,1.039,0.066,0.907,0.996,1.038,1.083,1.168
2020-12-06,1.025,0.065,0.895,0.984,1.024,1.067,1.149
2020-12-07,1.009,0.064,0.885,0.966,1.01,1.048,1.14
2020-12-08,0.992,0.065,0.872,0.947,0.989,1.033,1.119
2020-12-09,0.975,0.062,0.858,0.934,0.972,1.014,1.1
2020-12-10,0.957,0.062,0.84,0.915,0.952,0.996,1.086
2020-12-11,0.939,0.06,0.826,0.897,0.939,0.975,1.063
2020-12-12,0.92,0.059,0.817,0.878,0.917,0.957,1.044
2020-12-13,0.902,0.058,0.803,0.863,0.901,0.939,1.028
2020-12-14,0.885,0.058,0.781,0.843,0.886,0.921,1.006
2020-12-15,0.868,0.057,0.763,0.83,0.866,0.904,0.985
2020-12-16,0.853,0.058,0.749,0.814,0.85,0.889,0.973
2020-12-17,0.837,0.057,0.736,0.797,0.833,0.873,0.96
2020-12-18,0.821,0.054,0.72,0.784,0.819,0.857,0.931
2020-12-19,0.809,0.053,0.715,0.77,0.808,0.843,0.916
2020-12-20,0.797,0.052,0.7,0.76,0.796,0.83,0.906
2020-12-21,0.787,0.051,0.689,0.753,0.786,0.821,0.894
2020-12-22,0.778,0.051,0.686,0.744,0.776,0.811,0.887
2020-12-23,0.771,0.049,0.682,0.739,0.767,0.804,0.873
2020-12-24,0.763,0.049,0.67,0.73,0.762,0.796,0.864
2020-12-25,0.758,0.05,0.659,0.726,0.757,0.789,0.856
2020-12-26,0.754,0.051,0.656,0.723,0.755,0.789,0.853
2020-12-27,0.751,0.051,0.656,0.717,0.748,0.786,0.854
2020-12-28,0.747,0.053,0.648,0.713,0.744,0.781,0.85
2020-12-29,0.743,0.05,0.643,0.709,0.742,0.776,0.842
2020-12-30,0.74,0.051,0.643,0.705,0.739,0.773,0.846
2020-12-31,0.737,0.051,0.636,0.703,0.737,0.77,0.833
2021-01-01,0.735,0.052,0.635,0.7,0.734,0.771,0.835
2021-01-02,0.735,0.051,0.64,0.7,0.734,0.767,0.838
2021-01-03,0.734,0.05,0.64,0.7,0.732,0.767,0.836
2021-01-04,0.734,0.05,0.64,0.701,0.733,0.769,0.833
2021-01-05,0.734,0.051,0.641,0.695,0.734,0.767,0.837
2021-01-06,0.736,0.05,0.642,0.699,0.737,0.77,0.833
2021-01-07,0.738,0.05,0.645,0.704,0.737,0.772,0.839
2021-01-08,0.74,0.05,0.647,0.706,0.74,0.771,0.84
2021-01-09,0.741,0.049,0.652,0.705,0.741,0.773,0.841
2021-01-10,0.742,0.049,0.648,0.708,0.742,0.773,0.845
2021-01-11,0.743,0.05,0.653,0.708,0.741,0.777,0.844
2021-01-12,0.745,0.049,0.649,0.711,0.745,0.778,0.843
2021-01-13,0.745,0.051,0.649,0.712,0.745,0.777,0.852
2021-01-14,0.746,0.051,0.651,0.713,0.744,0.779,0.862
2021-01-15,0.747,0.052,0.654,0.712,0.746,0.782,0.857
2021-01-16,0.752,0.054,0.657,0.717,0.749,0.784,0.861
2021-01-17,0.752,0.056,0.648,0.711,0.75,0.789,0.87
2021-01-18,0.753,0.057,0.642,0.714,0.751,0.792,0.876
2021-01-19,0.754,0.059,0.643,0.714,0.752,0.794,0.874
2021-01-20,0.755,0.061,0.643,0.712,0.752,0.797,0.871
2021-01-21,0.758,0.062,0.64,0.713,0.756,0.798,0.882
2021-01-22,0.76,0.065,0.639,0.715,0.759,0.801,0.895
2021-01-23,0.761,0.07,0.636,0.712,0.757,0.802,0.908
2021-01-24,0.763,0.073,0.635,0.714,0.759,0.804,0.919
2021-01-25,0.764,0.076,0.635,0.712,0.756,0.813,0.931
2021-01-26,0.763,0.079,0.62,0.709,0.755,0.81,0.945
2021-01-27,0.764,0.082,0.611,0.706,0.757,0.815,0.941
2021-01-28,0.766,0.085,0.613,0.706,0.757,0.819,0.949
2021-01-29,0.766,0.088,0.61,0.706,0.76,0.819,0.955
2021-01-30,0.767,0.091,0.606,0.704,0.757,0.821,0.968
2021-01-31,0.767,0.095,0.605,0.701,0.756,0.82,0.964
2021-02-01,0.766,0.099,0.602,0.697,0.758,0.822,0.979
2021-02-02,0.767,0.105,0.586,0.693,0.758,0.826,0.999
2021-02-03,0.768,0.108,0.584,0.693,0.757,0.826,1.01
2021-02-04,0.769,0.111,0.583,0.696,0.754,0.834,1.016
2021-02-05,0.769,0.114,0.578,0.692,0.756,0.837,1.021
2021-02-06,0.77,0.117,0.575,0.689,0.759,0.838,1.035
2021-02-07,0.771,0.12,0.575,0.688,0.76,0.842,1.038
2021-02-08,0.771,0.125,0.564,0.685,0.759,0.846,1.067
2021-02-09,0.773,0.128,0.561,0.686,0.76,0.847,1.066
2021-02-10,0.772,0.13,0.559,0.679,0.762,0.846,1.057
2021-02-11,0.774,0.133,0.549,0.678,0.759,0.85,1.068
2021-02-12,0.774,0.137,0.553,0.679,0.758,0.855,1.077
2021-02-13,0.775,0.139,0.545,0.678,0.76,0.858,1.081
2021-02-14,0.775,0.142,0.542,0.674,0.759,0.86,1.099
2021-02-15,0.776,0.146,0.54,0.675,0.756,0.863,1.11
2021-02-16,0.777,0.147,0.539,0.675,0.763,0.857,1.105
2021-02-17,0.777,0.147,0.533,0.674,0.759,0.863,1.102
2021-02-18,0.777,0.149,0.533,0.672,0.76,0.865,1.107
2021-02-19,0.776,0.152,0.534,0.672,0.761,0.867,1.126
2021-02-20,0.776,0.154,0.528,0.668,0.763,0.863,1.133
2021-02-21,0.775,0.156,0.518,0.666,0.758,0.871,1.14
2021-02-22,0.777,0.16,0.527,0.666,0.755,0.867,1.146
2021-02-23,0.777,0.162,0.518,0.662,0.757,0.868,1.159
2021-02-24,0.778,0.164,0.521,0.659,0.76,0.875,1.156
2021-02-25,0.781,0.168,0.516,0.658,0.76,0.878,1.155
